exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.68,0.05,0.0,65000.0,28.0,0.014799999999991095,26.875,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6285.0,0.07159904534606205,0.0,7010.0,0.1209700427960057,0.04465049928673324,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.76,0.05,0.0,65000.0,28.0,0.047199999999991755,26.9375,33.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6503.0,0.07058280793479932,0.0,7114.0,0.12102895698622435,0.0442788867022772,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.81,0.05,0.0,65000.0,28.0,0.10259999999998827,27.0,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6276.0,0.07202039515615041,0.0,6975.0,0.12100358422939068,0.04430107526881721,0.0,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.86,0.05,0.0,65000.0,28.0,0.03619999999997931,26.9375,33.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6160.0,0.07224025974025974,0.0,6903.0,0.12096190062291758,0.04447341735477329,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.9,0.05,0.0,65000.0,28.0,0.09509999999998514,27.1875,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6329.0,0.07173329119924159,0.0,6926.0,0.12142650880739243,0.044036962171527576,0.0,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.98,0.05,0.0,65000.0,28.0,0.04279999999997757,27.0625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6228.0,0.07209377007064868,0.0,6936.0,0.12168396770472895,0.04426182237600923,0.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.06,0.05,0.0,65000.0,28.0,0.0,27.125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6330.0,0.07124802527646129,0.0,6959.0,0.121425492168415,0.04425923264836902,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.14,0.05,0.0,65000.0,28.0,0.045399999999986014,27.125,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6206.0,0.07186593619078312,0.0,7111.0,0.12079876248066376,0.04373505836028688,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.2,0.05,0.0,65000.0,28.0,0.06039999999998573,27.0625,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6267.0,0.07148555927876177,0.0,7012.0,0.12065031374786081,0.043782087849401026,0.0,3631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.26,0.05,0.0,65000.0,28.0,0.06129999999998491,26.9375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6301.0,0.07141723535946676,0.0,7041.0,0.12086351370543957,0.04388581167447806,0.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.3,0.05,0.0,65000.0,28.0,0.045199999999973685,27.125,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6346.0,0.07122596911440278,0.0,7030.0,0.12091038406827881,0.0438122332859175,0.0,3658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.38,0.05,0.0,65000.0,28.0,0.04839999999998243,27.0625,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6587.0,0.06998633672385,0.0,7242.0,0.1208229770781552,0.04363435515051091,0.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.46,0.05773483175263089,0.0,65000.0,28.0,0.017499999999980406,27.125,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6797.0,0.06958952479034869,0.0,7646.0,0.12032435260266806,0.04302903478943238,0.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.52,0.07625146160841885,0.0,65000.0,28.0,0.029299999999970523,27.0625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7478.0,0.06686279753944906,0.0,8503.0,0.11901681759379043,0.04163236504763025,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.58,0.09558366896193321,0.0,65000.0,28.0,0.08729999999997633,27.0,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8387.0,0.06426612614760939,0.0,9387.0,0.11910088420155535,0.041014168530947054,0.0,5717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.66,0.12398347425057649,0.0,65000.0,28.0,0.03549999999997825,26.9375,33.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10033.0,0.06119804644672581,0.0,11096.0,0.11806056236481614,0.039473684210526314,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.72,0.157016237509608,0.0,65000.0,28.0,0.0295999999999677,27.0625,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11302.0,0.059281543089718634,0.0,12474.0,0.11792528459195126,0.03952220618887285,0.0,7973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.78,0.18380572636433512,0.0,65000.0,28.0,0.04959999999997708,27.0625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12854.0,0.05616928582542399,0.0,14063.0,0.11704472729858494,0.03619426864822584,0.0,9044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.85,0.2049087240584166,0.0,65000.0,28.0,0.07109999999997259,27.0,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14694.0,0.05396760582550701,0.0,14814.0,0.1167139192655596,0.036384501147563114,0.0,10362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.92,0.22441439277478864,0.0,65000.0,28.0,0.014299999999964848,27.0625,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14817.0,0.05466693662684754,0.0,15700.0,0.11554140127388535,0.035605095541401274,0.0,10928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.99,0.22889604150653345,0.0,65000.0,28.0,0.049299999999974795,27.0625,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15461.0,0.05387749822133109,0.0,17765.0,0.11539544047283985,0.03506895581198987,0.0,11459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.05,0.2439109338970023,0.0,65000.0,28.0,0.02449999999996296,27.0625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16272.0,0.05346607669616519,0.0,17842.0,0.11669095392893174,0.035758323057953144,0.0,12569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.1,0.24810049961568026,0.0,65000.0,28.0,0.08069999999996869,27.0625,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18422.0,0.051948756921072634,0.0,18102.0,0.11639597834493426,0.03557617942768755,0.0,12782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.14,0.2504189085318985,0.0,65000.0,28.0,0.08759999999996754,26.9375,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19362.0,0.050872843714492307,0.0,18665.0,0.11626038039110635,0.035360300026788104,0.0,12790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.18,0.2519432167563413,0.0,65000.0,28.0,0.028699999999959147,27.0625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17820.0,0.05286195286195286,0.0,20386.0,0.11601098793289512,0.03492592955950162,0.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.23,0.2526186587240584,0.0,65000.0,28.0,0.04369999999995886,27.0625,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17436.0,0.05328056893782978,0.0,19698.0,0.11661082343385115,0.035181236673773986,0.0,13594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.3,0.2547727709454266,0.0,65000.0,28.0,0.07319999999996386,27.0,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17653.0,0.05296550161445646,0.0,20553.0,0.11667396487130832,0.035615238651291785,0.0,13927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.37,0.2549096848578017,0.0,65000.0,28.0,0.02529999999996565,27.125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19553.0,0.051756763667979336,0.0,20504.0,0.11631876706984003,0.03516387046429965,0.0,13763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,0.25745628362797846,0.0,65000.0,28.0,0.006999999999964673,27.0,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20061.0,0.05054583520263197,0.0,20874.0,0.11617322985532241,0.03482801571332758,0.0,14694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.52,0.25837817063797086,0.0,65000.0,28.0,0.0,27.0625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19871.0,0.05183433143777364,0.0,19861.0,0.11656009264387493,0.03539600221539701,0.0,14921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.58,0.2583690430438125,0.0,65000.0,28.0,0.02419999999995301,26.875,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18762.0,0.05276622961304765,0.0,20119.0,0.11576122073661713,0.03519061583577713,0.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.66,0.254462432744043,0.0,65000.0,28.0,0.09429999999996458,27.0,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20301.0,0.05157381409782769,0.0,21663.0,0.11581960024004062,0.0346674052531967,0.0,14980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.74,0.2549279400461184,0.0,65000.0,28.0,0.03489999999996175,26.875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20883.0,0.05008858880429057,0.0,21106.0,0.11589121576802805,0.03468208092485549,0.0,15868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.81,0.25823212913143734,0.0,65000.0,28.0,0.08169999999996266,26.8125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21383.0,0.051255670392367766,0.0,21759.0,0.1163656418033917,0.03497403373316788,0.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.88,0.2557859338970023,0.0,65000.0,28.0,0.034899999999960046,26.9375,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20454.0,0.05123692187347218,0.0,21703.0,0.11588259687600792,0.03478781735243976,0.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.93,0.25553036126056883,0.0,65000.0,28.0,0.06429999999996087,26.9375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21862.0,0.050086908791510384,0.0,21182.0,0.1154754036446039,0.034416013596449815,0.0,15668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.0,0.2511582436587241,0.0,65000.0,28.0,0.025699999999949083,27.0,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21254.0,0.05067281452902983,0.0,21598.0,0.11635336605241225,0.03504954162422447,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.04,0.25448981552651806,0.0,65000.0,28.0,0.11169999999994619,26.8125,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20963.0,0.05128082812574536,0.0,21625.0,0.11648554913294798,0.03523699421965318,0.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.08,0.2542524980784012,0.0,65000.0,28.0,0.03469999999994687,26.9375,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20865.0,0.051042415528396834,0.0,22237.0,0.11629266537752395,0.03485182353734766,0.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.13,0.2540243082244428,0.0,65000.0,28.0,0.02229999999995559,26.875,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22318.0,0.050586970158616365,0.0,21668.0,0.11694664943695772,0.03498246261768507,0.0,15287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.21,0.2516420061491161,0.0,65000.0,28.0,0.03459999999995521,26.875,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21809.0,0.050346187353844746,0.0,22453.0,0.11673273059279383,0.03527368280407963,0.0,15873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.28,0.24840171022290547,0.0,65000.0,28.0,0.0975999999999573,27.0625,33.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21281.0,0.05098444621963254,0.0,22837.0,0.11630249157069668,0.034724350834172614,0.0,15194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.36,0.2500081667947732,0.0,65000.0,28.0,0.030799999999944455,27.0625,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21396.0,0.05099083940923537,0.0,21956.0,0.11632355620331572,0.034796866460193115,0.0,16283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.47,0.2523174481168332,0.0,65000.0,28.0,0.10589999999995148,27.0625,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21193.0,0.05077148114943614,0.0,21684.0,0.11667589005718502,0.034956650064563735,0.0,15307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.58,0.2457273251345119,0.0,65000.0,28.0,0.05179999999994383,27.125,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21855.0,0.05019446350949439,0.0,21877.0,0.11692645243863418,0.03505965168898843,0.0,16180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.65,0.24747069561875484,0.0,65000.0,28.0,0.0646999999999429,27.125,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22222.0,0.05013050130501305,0.0,21571.0,0.11631356914375782,0.034768902693431,0.0,15881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.7,0.24909540737893926,0.0,65000.0,28.0,0.07679999999994697,27.125,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20775.0,0.05121540312876053,0.0,22193.0,0.11643310953904384,0.03501103951696481,0.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.77,0.2530202728670254,0.0,65000.0,28.0,0.03289999999993914,27.0625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21592.0,0.05066691367173027,0.0,21418.0,0.11658418152955458,0.03497058548884116,0.0,16131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.83,0.2542616256725596,0.0,65000.0,28.0,0.017299999999937407,27.0625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21691.0,0.05048176663132175,0.0,22096.0,0.11608435916002896,0.034666908037653876,0.0,15265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.9,0.23971224058416601,0.0,65000.0,28.0,0.05349999999994797,27.0,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21038.0,0.0510029470481985,0.0,22532.0,0.11627906976744186,0.03457305165986153,0.0,15850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.99,0.24757109915449657,0.0,65000.0,28.0,0.07059999999994834,27.0625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21118.0,0.05080973577043281,0.0,21437.0,0.11676074077529505,0.0351728320194057,0.0,15375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.07,0.2431898539584935,0.0,65000.0,28.0,0.05949999999994678,27.125,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22335.0,0.05023505708529214,0.0,22612.0,0.11657526976826464,0.03484875287457987,0.0,15459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.14,0.24516141429669486,0.0,65000.0,28.0,0.06829999999993622,27.0625,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21993.0,0.05037966625744555,0.0,21945.0,0.11615402141717932,0.034951013898382316,0.0,16139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.21,0.24915017294388933,0.0,65000.0,28.0,0.003499999999932349,27.0625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22039.0,0.05054675801987386,0.0,22551.0,0.11626978847944659,0.034765642321848256,0.0,16677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.29,0.24140997309761725,0.0,65000.0,28.0,0.0325999999999326,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21154.0,0.05105417415146072,0.0,22075.0,0.1165118912797282,0.034835787089467725,0.0,15564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.36,0.24938749039200617,0.0,65000.0,28.0,0.05199999999994253,27.0625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22529.0,0.04984686404190155,0.0,22049.0,0.11601433171572408,0.03460474397931879,0.0,16091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.43,0.24643927747886243,0.0,65000.0,28.0,0.02809999999993073,26.9375,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20689.0,0.05118662090966214,0.0,21904.0,0.11682797662527392,0.03501643535427319,0.0,15746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.5,0.24614719446579555,0.0,65000.0,28.0,0.08289999999994199,27.0,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21448.0,0.050354345393509886,0.0,22183.0,0.11617004012081324,0.03462110625253573,0.0,16517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.58,0.2463845119139124,0.0,65000.0,28.0,0.07799999999993565,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21332.0,0.05062816426026626,0.0,22512.0,0.11638237384506041,0.03482587064676617,0.0,15484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
