exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.85,0.075818202226546,0.0,15484.853725420422,28.0,0.06879999999999029,27.6875,35.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6359.0,0.12895109293914137,0.04953609058027992,0.0,830.0,317.0,0.0,830.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
660.89,0.1293095199031327,0.0,15484.853725420422,28.0,0.040899999999988945,27.75,35.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6491.0,0.12879371437374826,0.0489909104914497,0.0,829.0,316.0,0.0,832.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
720.96,0.13308014943038962,0.0,15484.853725420422,28.0,0.05769999999998873,27.75,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6602.0,0.12859739472887005,0.04922750681611633,0.0,833.0,321.0,0.0,830.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
781.02,0.1363250141642003,0.0,15484.853725420422,28.0,0.006499999999975897,27.8125,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6494.0,0.12873421619956885,0.04912226670773021,0.0,838.0,318.0,0.0,840.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
841.06,0.13572085601620645,0.0,15484.853725420422,28.0,0.027399999999985308,27.8125,35.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6556.0,0.12873703477730322,0.048962782184258695,0.0,842.0,320.0,0.0,839.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
901.13,0.07492369383459582,0.0,15484.853725420422,28.0,0.043599999999985636,27.75,35.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6474.0,0.13036762434352797,0.049737411183194316,0.0,841.0,319.0,0.0,846.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
961.19,0.13728202544717433,0.0,15484.853725420422,28.0,0.0,27.625,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6521.0,0.1286612482748045,0.048918877472780245,0.0,860.0,329.0,0.0,858.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.24,0.14747044392452474,0.0,15484.853725420422,28.0,0.04379999999997949,27.5,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6645.0,0.12791572610985705,0.04860797592174567,0.0,838.0,320.0,0.0,845.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.31,0.1427567290942537,0.0,15484.853725420422,28.0,0.03819999999998373,27.3125,35.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6644.0,0.12808549066827213,0.04876580373269115,0.0,844.0,321.0,0.0,853.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.37,0.16586510556208,0.0,15484.853725420422,28.0,0.05829999999998392,27.25,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6600.0,0.12818181818181817,0.04893939393939394,0.0,841.0,319.0,0.0,854.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.43,0.09903282193287098,0.0,15484.853725420422,28.0,0.049499999999977715,27.1875,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6601.0,0.12937433722163308,0.049689440993788817,0.0,857.0,324.0,0.0,861.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.51,0.14877618525791994,0.0,15484.853725420422,28.0,0.04749999999998209,27.125,35.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6633.0,0.12784562038293382,0.04869591436755616,0.0,864.0,328.0,0.0,874.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.57,0.16298323813912902,0.0,15484.853725420422,28.0,0.016899999999980646,27.0625,35.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6790.0,0.1284241531664212,0.04845360824742268,0.0,863.0,329.0,0.0,859.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.63,0.1706338129506325,0.0,15484.853725420422,28.0,0.0015999999999794998,26.9375,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6727.0,0.12754571131262077,0.04831276943659878,0.0,857.0,326.0,0.0,868.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.71,0.16344126354429295,0.0,15484.853725420422,28.0,0.032499999999979816,27.0,34.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6777.0,0.12734248192415523,0.048841670355614576,0.0,868.0,328.0,0.0,871.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.76,0.18577861396718304,0.0,15484.853725420422,28.0,0.07869999999998128,26.875,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6778.0,0.1271761581587489,0.04883446444378873,0.0,852.0,324.0,0.0,873.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.84,0.17481315848071868,0.0,15484.853725420422,28.0,0.014899999999968258,26.8125,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6846.0,0.12766579024247737,0.04834940111013731,0.0,882.0,333.0,0.0,870.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.89,0.17093102856649353,0.0,15484.853725420422,28.0,0.04849999999996868,26.8125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6824.0,0.12734466588511137,0.048944900351699884,0.0,867.0,328.0,0.0,879.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.96,0.1939948828405756,0.0,15484.853725420422,28.0,0.01939999999996672,26.8125,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6917.0,0.1273673557900824,0.04828682955038312,0.0,881.0,333.0,0.0,875.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.03,0.1986191391013053,0.0,15484.853725420422,28.0,0.09479999999997346,26.8125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6832.0,0.12734192037470726,0.04859484777517564,0.0,882.0,334.0,0.0,891.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.11,0.21049474147143174,0.0,15484.853725420422,28.0,0.04299999999997539,26.75,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7021.0,0.1267625694345535,0.047856430707876374,0.0,891.0,335.0,0.0,888.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.15,0.20516000462281103,0.0,15484.853725420422,28.0,0.06329999999997028,26.75,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6955.0,0.12710280373831775,0.047879223580158156,0.0,876.0,335.0,0.0,888.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.22,0.19556369911928745,0.0,15484.853725420422,28.0,0.02419999999996321,26.75,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7036.0,0.1267765776009096,0.047754405912450254,0.0,898.0,338.0,0.0,887.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.29,0.20087738690636353,0.0,15484.853725420422,28.0,0.05629999999996329,26.75,34.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7161.0,0.12693757855048177,0.047619047619047616,0.0,904.0,341.0,0.0,892.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.36,0.21389670830842974,0.0,15484.853725420422,28.0,0.04629999999997153,26.6875,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7047.0,0.12686249467858662,0.04782176812828154,0.0,891.0,335.0,0.0,898.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.44,0.2118565344656511,0.0,15484.853725420422,28.0,0.012099999999969947,26.6875,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7107.0,0.1264950049247221,0.04784015759110736,0.0,910.0,341.0,0.0,897.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.49,0.22212669558177198,0.0,15484.853725420422,28.0,0.1465999999999647,26.625,34.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7030.0,0.12660028449502134,0.04779516358463727,0.0,896.0,337.0,0.0,898.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.57,0.22857164323296178,0.0,15484.853725420422,28.0,0.0327999999999696,26.625,34.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7133.0,0.12659470068694798,0.0476657787747091,0.0,912.0,343.0,0.0,915.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.64,0.20415891452783624,0.0,15484.853725420422,28.0,0.026899999999959047,26.625,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6993.0,0.12841412841412841,0.04847704847704848,0.0,933.0,349.0,0.0,929.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.71,0.235578771399742,0.0,15484.853725420422,28.0,0.03219999999996844,26.625,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7138.0,0.1266461193611656,0.04791258055477725,0.0,917.0,345.0,0.0,924.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.75,0.27102595818663866,0.0,15484.853725420422,28.0,0.09429999999997052,26.625,34.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7229.0,0.1261585281505049,0.04730944805643934,0.0,909.0,341.0,0.0,920.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.79,0.24744530532734577,0.0,15484.853725420422,28.0,0.06429999999996852,26.5625,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7270.0,0.12682255845942228,0.04759284731774415,0.0,920.0,345.0,0.0,915.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.84,0.2654797435071947,0.0,15484.853725420422,28.0,0.04489999999995689,26.5,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7304.0,0.12623220153340636,0.04778203723986856,0.0,927.0,347.0,0.0,923.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.91,0.23441199871131108,0.0,15484.853725420422,28.0,0.06169999999995668,26.5,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7401.0,0.12700986353195515,0.04756114038643427,0.0,930.0,349.0,0.0,916.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.98,0.24589810571047405,0.0,15484.853725420422,28.0,0.03669999999996436,26.5,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7282.0,0.1263389178797034,0.04751441911562757,0.0,932.0,347.0,0.0,929.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.06,0.2475145098153561,0.0,15484.853725420422,28.0,0.0749999999999605,26.5,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7401.0,0.12714498040805297,0.047426023510336444,0.0,927.0,352.0,0.0,932.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.12,0.2693692663734159,0.0,15484.853725420422,28.0,0.06649999999995403,26.4375,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7480.0,0.12687165775401069,0.04719251336898396,0.0,936.0,347.0,0.0,935.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.18,0.2847186819178803,0.0,15484.853725420422,28.0,0.04789999999995247,26.4375,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7509.0,0.12704754294846185,0.0478092955120522,0.0,940.0,351.0,0.0,936.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.26,0.2675440294585269,0.0,15484.853725420422,28.0,0.08409999999996304,26.4375,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7457.0,0.12672656564301998,0.0480085825398954,0.0,950.0,359.0,0.0,961.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.32,0.2829303025271487,0.0,15484.853725420422,28.0,0.06499999999995199,26.5,35.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7571.0,0.12613921542728834,0.04794611015717871,0.0,957.0,362.0,0.0,957.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.37,0.2877479867635482,0.0,15484.853725420422,28.0,0.04029999999996024,26.6875,35.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7559.0,0.12686863341711865,0.04788993253075804,0.0,962.0,360.0,0.0,957.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.43,0.2770008499187322,0.0,15484.853725420422,28.0,0.008499999999958187,26.75,35.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7633.0,0.12668675488012576,0.047163631599633174,0.0,951.0,354.0,0.0,948.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.47,0.30730256981439885,0.0,15484.853725420422,28.0,0.030499999999948124,26.75,35.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7590.0,0.12648221343873517,0.04703557312252964,0.0,965.0,362.0,0.0,978.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.49,0.29569156544463265,0.0,15484.853725420422,28.0,0.06109999999994786,26.6875,35.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7556.0,0.1263896241397565,0.04698253043938592,0.0,956.0,356.0,0.0,979.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.57,0.290865842227267,0.0,15484.853725420422,28.0,0.0625999999999465,26.625,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7711.0,0.12605368953443133,0.046427181947866686,0.0,966.0,357.0,0.0,974.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.61,0.3443619041428148,0.0,15484.853725420422,28.0,0.05169999999995471,26.625,35.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7656.0,0.12669801462904912,0.04754440961337513,0.0,968.0,361.0,0.0,971.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.66,0.34759281931648955,0.0,15484.853725420422,28.0,0.04639999999994361,26.625,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7670.0,0.12685788787483704,0.04745762711864407,0.0,988.0,366.0,0.0,988.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.73,0.3166196698048638,0.0,15484.853725420422,28.0,0.017299999999941654,26.625,35.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7763.0,0.12649748808450342,0.046889089269612265,0.0,982.0,364.0,0.0,976.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.81,0.30350127104736724,0.0,15484.853725420422,28.0,0.0,26.625,35.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7745.0,0.12717882504841835,0.04777275661717237,0.0,994.0,374.0,0.0,995.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.84,0.32971087814549854,0.0,15484.853725420422,28.0,0.10169999999994761,26.625,35.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8087.0,0.12674663039446024,0.047359960430320265,0.0,1002.0,374.0,0.0,995.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.92,0.3256250779709037,0.0,15484.853725420422,28.0,0.06699999999995074,26.6875,36.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7850.0,0.12738853503184713,0.04777070063694268,0.0,983.0,367.0,0.0,1010.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.96,0.3293064831465806,0.0,15484.853725420422,28.0,0.0,26.75,35.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7823.0,0.12731688610507477,0.04742426179215135,0.0,1023.0,375.0,0.0,1005.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.03,0.35840380520064163,0.0,15484.853725420422,28.0,0.062499999999948874,26.6875,35.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8024.0,0.12649551345962112,0.04623629112662014,0.0,995.0,369.0,0.0,995.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.1,0.3274737501658793,0.0,15484.853725420422,28.0,0.044299999999937854,26.625,35.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8069.0,0.12665757838641714,0.04647416036683604,0.0,1023.0,374.0,0.0,1013.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.15,0.3401263083055456,0.0,15484.853725420422,28.0,0.08789999999994338,26.5625,35.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8022.0,0.12577910745450013,0.04637247569184742,0.0,1016.0,373.0,0.0,1029.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.22,0.3641662214300484,0.0,15484.853725420422,28.0,0.08849999999994285,26.5,35.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8182.0,0.12613053043265704,0.04632119286238084,0.0,1019.0,375.0,0.0,1030.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.28,0.355585916568248,0.0,15484.853725420422,28.0,0.06169999999993624,26.5625,35.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8138.0,0.12644384369623987,0.04644875890882281,0.0,1031.0,379.0,0.0,1028.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.32,0.4072939916315422,0.0,15484.853725420422,28.0,0.05109999999994504,26.4375,35.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8163.0,0.12617910082077669,0.04642900894279064,0.0,1041.0,381.0,0.0,1037.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.37,0.40444918841570654,0.0,15484.853725420422,28.0,0.033699999999944094,26.5,35.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8338.0,0.12580954665387384,0.04617414248021108,0.0,1051.0,384.0,0.0,1040.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0
