exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
41562.31,1.7480675146771039,0.0,65000.0,28.0,0.08209999999941535,26.75,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2187075608453498,0.0,65535.0,0.12227054245822842,0.0,0.0,38654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.39,1.7447651663405088,0.0,65000.0,28.0,0.06679999999941334,26.625,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22030975814450293,0.0,65535.0,0.11956969558251317,0.0,0.0,38630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.44,1.738820939334638,0.0,65000.0,28.0,0.10919999999941911,26.625,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22241550316624703,0.0,65535.0,0.12104982070649271,0.0,0.0,38862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.49,1.74410469667319,0.0,65000.0,28.0,0.10809999999942353,26.6875,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.217944609750515,0.0,65535.0,0.1211261158159762,0.0,0.0,39211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.53,1.7401418786692762,0.0,65000.0,28.0,0.04179999999942102,26.625,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22334630350194554,0.0,65535.0,0.12077515831235218,0.0,0.0,39146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862.6,1.7460861056751469,0.0,65000.0,28.0,0.09009999999942228,26.5625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22032501716639963,0.0,65535.0,0.12137026016632334,0.0,0.0,39545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922.67,1.7368395303326811,0.0,65000.0,28.0,0.10809999999942269,26.625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2216525520714122,0.0,65535.0,0.12147707331960021,0.0,0.0,38898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982.73,1.741462818003914,0.0,65000.0,28.0,0.10809999999942184,26.5625,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22050812542915998,0.0,65535.0,0.11786068513008316,0.0,0.0,38141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042.81,1.74410469667319,0.0,65000.0,28.0,0.07629999999941978,26.5625,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21907377737087053,0.0,65535.0,0.11972228580148013,0.0,0.0,39263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102.89,1.7434442270058712,0.0,65000.0,28.0,0.0765999999994195,26.6875,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2196078431372549,0.0,65535.0,0.11776913099870298,0.0,0.0,39111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162.95,1.748727984344423,0.0,65000.0,28.0,0.07509999999941915,26.6875,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22339208056763563,0.0,65535.0,0.12170595864805066,0.0,0.0,39455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223.03,1.7500489236790608,0.0,65000.0,28.0,0.0850999999994092,26.6875,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21950102998397802,0.0,65535.0,0.12201113908598459,0.0,0.0,39613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283.14,1.7434442270058712,0.0,65000.0,28.0,0.1124999999994144,26.5625,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2191653315022507,0.0,65535.0,0.122392614633402,0.0,0.0,39092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343.19,1.746746575342466,0.0,65000.0,28.0,0.030099999999415733,26.6875,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22137788967727168,0.0,65535.0,0.1211108567940795,0.0,0.0,38547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403.26,1.739481409001957,0.0,65000.0,28.0,0.12219999999941894,26.625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22030975814450293,0.0,65535.0,0.11909666590371557,0.0,0.0,38273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463.34,1.747407045009785,0.0,65000.0,28.0,0.07309999999940675,26.625,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21969939726863508,0.0,65535.0,0.11842526894026092,0.0,0.0,39388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523.4,1.7480675146771039,0.0,65000.0,28.0,0.06159999999941551,26.6875,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22078278782330052,0.0,65535.0,0.11932555123216602,0.0,0.0,39033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583.45,1.740141878669276,0.0,65000.0,28.0,0.09929999999941136,26.6875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22412451361867705,0.0,65535.0,0.12019531548027772,0.0,0.0,38215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643.51,1.7434442270058712,0.0,65000.0,28.0,0.07009999999940437,26.6875,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21911955443656062,0.0,65535.0,0.12220950637064164,0.0,0.0,38919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703.58,1.7447651663405088,0.0,65000.0,28.0,0.09099999999941379,26.6875,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22323949034866866,0.0,65535.0,0.11969176775768674,0.0,0.0,39790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763.64,1.7414628180039142,0.0,65000.0,28.0,0.092799999999413,26.8125,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21776150148775464,0.0,65535.0,0.1219348439765011,0.0,0.0,38698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823.67,1.7388209393346383,0.0,65000.0,28.0,0.027399999999409674,26.6875,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2187228198672465,0.0,65535.0,0.12075989929045548,0.0,0.0,39847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883.71,1.744765166340509,0.0,65000.0,28.0,0.11949999999941288,26.625,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2221713588158999,0.0,65535.0,0.12034790569924468,0.0,0.0,39003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943.77,1.7507093933463798,0.0,65000.0,28.0,0.06949999999940065,26.75,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21675440604257268,0.0,65535.0,0.11815060654612039,0.0,0.0,39217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003.85,1.7375,0.0,65000.0,28.0,0.08679999999940993,26.625,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22093537804226748,0.0,65535.0,0.11956969558251317,0.0,0.0,39772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063.91,1.7381604696673192,0.0,65000.0,28.0,0.09629999999940471,26.6875,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22026398107881284,0.0,65535.0,0.11992065308613718,0.0,0.0,39014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123.99,1.742123287671233,0.0,65000.0,28.0,0.11489999999940456,26.75,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2204928664072633,0.0,65535.0,0.11955443656061647,0.0,0.0,39120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.06,1.7368395303326813,0.0,65000.0,28.0,0.05949999999940721,26.75,32.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2195925841153582,0.0,65535.0,0.11856260013733119,0.0,0.0,37757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.16,1.743444227005871,0.0,65000.0,28.0,0.06949999999939725,26.6875,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21779201953154803,0.0,65535.0,0.11898985275043869,0.0,0.0,39581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304.22,1.7434442270058712,0.0,65000.0,28.0,0.08599999999939646,26.625,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2191805905241474,0.0,65535.0,0.11955443656061647,0.0,0.0,39435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.26,1.7500489236790608,0.0,65000.0,28.0,0.09129999999940586,26.75,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2162966353856718,0.0,65535.0,0.1210955977721828,0.0,0.0,38208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.31,1.7388209393346383,0.0,65000.0,28.0,0.053599999999394105,26.6875,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21733424887464714,0.0,65535.0,0.12106507972838941,0.0,0.0,39320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.38,1.7414628180039142,0.0,65000.0,28.0,0.09099999999940443,26.6875,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2187533379110399,0.0,65535.0,0.12088197146562905,0.0,0.0,39315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.43,1.738820939334638,0.0,65000.0,28.0,0.05919999999940238,26.6875,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21879911497673,0.0,65535.0,0.12124818799114977,0.0,0.0,39912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604.48,1.7401418786692764,0.0,65000.0,28.0,0.08599999999939308,26.625,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21828030823224231,0.0,65535.0,0.1194476234073396,0.0,0.0,39627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.54,1.7308953033268102,0.0,65000.0,28.0,0.05919999999940069,26.75,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21947051194018463,0.0,65535.0,0.12080567635614557,0.0,0.0,39268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.62,1.7348581213307241,0.0,65000.0,28.0,0.08389999999939074,26.625,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21866178377965972,0.0,65535.0,0.1215533684290837,0.0,0.0,39308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.67,1.7381604696673192,0.0,65000.0,28.0,0.09659999999939511,26.625,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2230563820859083,0.0,65535.0,0.12140077821011673,0.0,0.0,39601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.75,1.7460861056751469,0.0,65000.0,28.0,0.05979999999939761,26.75,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21864652475776303,0.0,65535.0,0.12016479743648432,0.0,0.0,39401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904.82,1.745425636007828,0.0,65000.0,28.0,0.11399999999939436,26.75,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22063019760433356,0.0,65535.0,0.12124818799114977,0.0,0.0,38780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964.9,1.7507093933463798,0.0,65000.0,28.0,0.07219999999938718,26.875,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22035553521019302,0.0,65535.0,0.11966124971389334,0.0,0.0,39495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.94,1.736179060665362,0.0,65000.0,28.0,0.06919999999938564,26.875,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21940947585259785,0.0,65535.0,0.12057679102769513,0.0,0.0,39291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.02,1.7375000000000003,0.0,65000.0,28.0,0.09299999999939072,26.8125,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22339208056763563,0.0,65535.0,0.11996643015182727,0.0,0.0,39539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145.08,1.7308953033268104,0.0,65000.0,28.0,0.08979999999939449,26.75,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21716639963378348,0.0,65535.0,0.11938658731975281,0.0,0.0,38880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205.12,1.736179060665362,0.0,65000.0,28.0,0.10479999999939421,26.75,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2212405584802014,0.0,65535.0,0.12005798428320745,0.0,0.0,39433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.17,1.7361790606653622,0.0,65000.0,28.0,0.09509999999938798,26.5625,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21902800030518044,0.0,65535.0,0.12133974212252994,0.0,0.0,39495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325.23,1.7434442270058708,0.0,65000.0,28.0,0.09629999999938689,26.75,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22218661783779659,0.0,65535.0,0.1202410925459678,0.0,0.0,39052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.27,1.742783757338552,0.0,65000.0,28.0,0.039199999999378565,26.75,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22111848630502784,0.0,65535.0,0.11747920958266575,0.0,0.0,39303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445.35,1.7375000000000003,0.0,65000.0,28.0,0.10449999999939023,26.6875,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21823453116655223,0.0,65535.0,0.12330815594720379,0.0,0.0,38503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505.38,1.7302348336594915,0.0,65000.0,28.0,0.0532999999993774,26.75,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2208133058670939,0.0,65535.0,0.12001220721751736,0.0,0.0,39731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565.43,1.7375,0.0,65000.0,28.0,0.09749999999938325,26.75,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21698329137102312,0.0,65535.0,0.11908140688181887,0.0,0.0,39787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625.47,1.7375000000000003,0.0,65000.0,28.0,0.059799999999385706,26.6875,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22230869001297016,0.0,65535.0,0.12039368276493477,0.0,0.0,39388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685.55,1.7375000000000003,0.0,65000.0,28.0,0.07419999999938597,26.6875,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2225528343633173,0.0,65535.0,0.1223620965896086,0.0,0.0,39575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745.63,1.7328767123287672,0.0,65000.0,28.0,0.09749999999938155,26.625,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2187838559548333,0.0,65535.0,0.12104982070649271,0.0,0.0,38505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805.7,1.738160469667319,0.0,65000.0,28.0,0.052999999999374284,26.6875,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2217593652246891,0.0,65535.0,0.12051575494010834,0.0,0.0,39960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865.77,1.738820939334638,0.0,65000.0,28.0,0.11309999999938072,26.625,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2158083466849775,0.0,65535.0,0.11924925612268254,0.0,0.0,39014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925.84,1.7335371819960863,0.0,65000.0,28.0,0.057199999999373016,26.75,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22177462424658578,0.0,65535.0,0.11793698023956664,0.0,0.0,38597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44985.88,1.7381604696673192,0.0,65000.0,28.0,0.04359999999938112,26.625,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21863126573586633,0.0,65535.0,0.1202868696116579,0.0,0.0,38574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045.96,1.74410469667319,0.0,65000.0,28.0,0.03649999999936995,26.6875,32.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22320897230487527,0.0,65535.0,0.11929503318837263,0.0,0.0,40069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.01,1.7355185909980433,0.0,65000.0,28.0,0.09419999999937603,26.6875,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.221713588158999,0.0,65535.0,0.12123292896925307,0.0,0.0,40314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166.08,1.7322162426614485,0.0,65000.0,28.0,0.12219999999938154,26.5625,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2213321126115816,0.0,65535.0,0.12016479743648432,0.0,0.0,39251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226.15,1.7434442270058712,0.0,65000.0,28.0,0.11459999999937594,26.6875,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21889066910811017,0.0,65535.0,0.11937132829785611,0.0,0.0,38837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286.2,1.748727984344423,0.0,65000.0,28.0,0.005399999999370658,26.6875,32.4375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21847867551689937,0.0,65535.0,0.12059205004959182,0.0,0.0,39088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45346.27,1.7328767123287674,0.0,65000.0,28.0,0.08359999999936804,26.625,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22142366674296177,0.0,65535.0,0.12126344701304646,0.0,0.0,39211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45406.34,1.7341976516634052,0.0,65000.0,28.0,0.0956999999993721,26.6875,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21925688563363088,0.0,65535.0,0.11934081025406272,0.0,0.0,38841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45466.4,1.7348581213307244,0.0,65000.0,28.0,0.09159999999937583,26.6875,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21994354161898222,0.0,65535.0,0.1219501029983978,0.0,0.0,39187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45526.48,1.7368395303326813,0.0,65000.0,28.0,0.08809999999936481,26.625,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2195620660715648,0.0,65535.0,0.12005798428320745,0.0,0.0,39107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45586.53,1.7308953033268102,0.0,65000.0,28.0,0.07099999999936274,26.6875,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2175326161593042,0.0,65535.0,0.12053101396200504,0.0,0.0,39304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45646.58,1.7209882583170257,0.0,65000.0,28.0,0.07359999999937203,26.75,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21554894331273367,0.0,65535.0,0.1215533684290837,0.0,0.0,37820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706.63,1.7341976516634054,0.0,65000.0,28.0,0.0685999999993615,26.5625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21647974364843214,0.0,65535.0,0.11761654077973602,0.0,0.0,38719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45766.68,1.740141878669276,0.0,65000.0,28.0,0.09069999999937153,26.625,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22220187685969328,0.0,65535.0,0.1211261158159762,0.0,0.0,38425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826.75,1.7361790606653622,0.0,65000.0,28.0,0.09069999999937069,26.75,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2238651102464332,0.0,65535.0,0.12075989929045548,0.0,0.0,39333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
