exp_time,reactor,measurement,sensor
475.63015,M1,0.4116702517454472,od_measured
475.7972,M1,0.41983320269063196,od_measured
475.9640472222222,M1,0.4340525365951473,od_measured
476.1310833333333,M1,0.4346407021893285,od_measured
476.29792499999996,M1,0.3605694108626947,od_measured
476.4647972222222,M1,0.410230599558853,od_measured
476.6316444444444,M1,0.42119902655996494,od_measured
476.7984666666667,M1,0.4283628342782142,od_measured
476.9652888888889,M1,0.4213983630165703,od_measured
477.1321472222222,M1,0.43034881601254166,od_measured
477.29898055555554,M1,0.38071896020562546,od_measured
477.46581388888893,M1,0.422412271906958,od_measured
477.63264166666676,M1,0.4427273638733434,od_measured
477.79945555555554,M1,0.4594494777330148,od_measured
477.96627222222224,M1,0.46744754543631617,od_measured
478.1331361111111,M1,0.4616815538582131,od_measured
478.29996111111114,M1,0.4513677379368175,od_measured
478.46681111111116,M1,0.471311227372988,od_measured
478.6336583333333,M1,0.4670734819621925,od_measured
478.80050555555556,M1,0.468493446597517,od_measured
478.96733888888883,M1,0.4726401370836903,od_measured
479.13415555555554,M1,0.4785488634084984,od_measured
479.3010083333333,M1,0.4504891809614087,od_measured
479.4678444444445,M1,0.4005738556610824,od_measured
479.6346972222222,M1,0.3889311300289844,od_measured
479.8015138888889,M1,0.45721740160781654,od_measured
479.96835277777774,M1,0.3873905791421331,od_measured
480.13520000000005,M1,0.43840840731356073,od_measured
480.30204722222226,M1,0.4392082140838908,od_measured
480.46886666666666,M1,0.451397269263722,od_measured
480.6357222222222,M1,0.4819277393951547,od_measured
480.80256944444443,M1,0.48306715642488646,od_measured
480.96941111111107,M1,0.47950124870116845,od_measured
481.13622499999997,M1,0.4632393313524253,od_measured
481.3030638888888,M1,0.3907694551287893,od_measured
481.4698861111111,M1,0.41559791822374526,od_measured
481.6367055555555,M1,0.4043194122901362,od_measured
481.8035444444445,M1,0.37853856390251023,od_measured
481.97039166666667,M1,0.3728070255391289,od_measured
482.1372083333334,M1,0.3822644329802942,od_measured
482.30405833333333,M1,0.4635100351823833,od_measured
482.47088888888896,M1,0.446152997794265,od_measured
482.6377277777777,M1,0.3876908142989955,od_measured
482.8045777777778,M1,0.4018264761106148,od_measured
482.97139166666676,M1,0.4014548735803999,od_measured
483.1382222222222,M1,0.39869615545873816,od_measured
483.3050555555556,M1,0.36863080372605134,od_measured
483.4719083333333,M1,0.41711385967150955,od_measured
483.6387138888889,M1,0.44648276427803196,od_measured
483.80555555555554,M1,0.41290318464370995,od_measured
483.9724055555555,M1,0.4470192500501303,od_measured
484.1392,M1,0.4544340740470678,od_measured
484.3060444444445,M1,0.42909127367519184,od_measured
484.4728666666666,M1,0.41419271925187306,od_measured
484.6396972222222,M1,0.4329647993874983,od_measured
484.80654166666665,M1,0.38840202708861216,od_measured
484.9733638888889,M1,0.42231875603842717,od_measured
485.14021111111117,M1,0.39672001750004554,od_measured
485.30703888888894,M1,0.421080901252347,od_measured
485.47388333333333,M1,0.44000802085422097,od_measured
485.64067777777774,M1,0.4308877627285488,od_measured
485.8076111111111,M1,0.4270929872213208,od_measured
485.9745333333333,M1,0.4314636236031864,od_measured
486.14135000000005,M1,0.44974351495707016,od_measured
486.3081722222222,M1,0.4425993947900906,od_measured
486.4750361111111,M1,0.4231259456404834,od_measured
486.6419055555556,M1,0.4150688152833731,od_measured
486.808725,M1,0.45020371146799865,od_measured
486.9755361111111,M1,0.42922908653407943,od_measured
487.14239999999995,M1,0.43701059117341445,od_measured
487.30923888888896,M1,0.393259930364402,od_measured
487.47607777777773,M1,0.3437645300392998,od_measured
487.6429,M1,0.34460259697539086,od_measured
487.8097222222222,M1,0.36393542031341436,od_measured
487.9765777777778,M1,0.39684552563938963,od_measured
488.1434138888889,M1,0.3906956268115281,od_measured
488.3102333333334,M1,0.40229405545326935,od_measured
488.4770722222222,M1,0.4049051169404087,od_measured
488.6439222222223,M1,0.3925118034161547,od_measured
488.8107666666667,M1,0.32875177819783746,od_measured
488.9776111111111,M1,0.3456296254879414,od_measured
489.14445555555557,M1,0.4006624496417959,od_measured
489.3112972222222,M1,0.40147948301948694,od_measured
489.4781361111111,M1,0.38619948229031836,od_measured
489.64495833333336,M1,0.3832512714876861,od_measured
489.8118277777778,M1,0.45207156789470804,od_measured
489.9786777777779,M1,0.39170953570191586,od_measured
490.14554722222226,M1,0.41597936452959505,od_measured
490.31239999999997,M1,0.4176774158266036,od_measured
490.4792361111111,M1,0.359403526031633,od_measured
490.64606388888893,M1,0.45403786207776586,od_measured
490.81293888888894,M1,0.40714949778515047,od_measured
490.97978888888895,M1,0.4334200740106093,od_measured
491.14661666666666,M1,0.4226116083635633,od_measured
491.31345555555555,M1,0.46988880179375464,od_measured
491.4802833333333,M1,0.4413246258453798,od_measured
491.64709444444446,M1,0.41764788449969925,od_measured
491.813925,M1,0.47974980403594797,od_measured
491.9807611111112,M1,0.45684579907760176,od_measured
492.1475638888889,M1,0.4580172083781468,od_measured
492.3143833333333,M1,0.4793215997958328,od_measured
492.48123055555556,M1,0.4624788996846345,od_measured
492.6480666666667,M1,0.37601117450826693,od_measured
492.8149111111112,M1,0.3624267641321982,od_measured
492.9817638888889,M1,0.44050759246768867,od_measured
493.1486111111111,M1,0.4319681171044716,od_measured
493.3154416666667,M1,0.4148744007145851,od_measured
493.4823138888889,M1,0.43416327907103924,od_measured
493.64919444444445,M1,0.4300559636874054,od_measured
493.816061111111,M1,0.4600696355980093,od_measured
493.98290555555553,M1,0.49971790291120555,od_measured
494.14973333333336,M1,0.4853361467087154,od_measured
494.3165583333333,M1,0.4803773447326685,od_measured
494.4834305555556,M1,0.48445266784548924,od_measured
494.65031111111114,M1,0.4976556319157081,od_measured
494.81711111111116,M1,0.46939415206810425,od_measured
494.9839555555556,M1,0.49554906392985393,od_measured
495.15080555555556,M1,0.48746240224583914,od_measured
495.31766388888894,M1,0.48998486975226496,od_measured
495.4844666666667,M1,0.48735658165776474,od_measured
495.651325,M1,0.4964965273347065,od_measured
495.81815,M1,0.498162586360902,od_measured
495.98500833333327,M1,0.49207421113075805,od_measured
496.15189166666664,M1,0.4939051533988369,od_measured
496.3187555555556,M1,0.5022428313615399,od_measured
496.48556666666667,M1,0.48754853528264397,od_measured
496.6523972222222,M1,0.4982610241172502,od_measured
496.81925277777776,M1,0.4816693402847403,od_measured
496.9860722222222,M1,0.4590581876515303,od_measured
497.15291666666667,M1,0.4715450170443151,od_measured
497.31977222222224,M1,0.4751502998705725,od_measured
497.4865944444445,M1,0.4724555662905372,od_measured
497.6534222222222,M1,0.46934247224602144,od_measured
497.8202611111111,M1,0.4651145706108609,od_measured
497.98709166666663,M1,0.42159769947317566,od_measured
498.15394166666664,M1,0.4566538454527225,od_measured
498.3208055555555,M1,0.44353947536321703,od_measured
498.48767499999997,M1,0.43147346737882125,od_measured
498.6545527777778,M1,0.4424123630530287,od_measured
498.82141666666666,M1,0.4495638660517345,od_measured
498.9882694444444,M1,0.45311008622418286,od_measured
499.15508611111113,M1,0.47042528756585295,od_measured
499.32190833333334,M1,0.4562404068760596,od_measured
499.4887777777778,M1,0.4422819330258671,od_measured
499.65561111111117,M1,0.4354823450061067,od_measured
499.8224833333333,M1,0.4522266073609566,od_measured
499.98931388888883,M1,0.460148385803088,od_measured
500.1561666666667,M1,0.44697249211586476,od_measured
500.32301388888897,M1,0.4164444829283408,od_measured
500.48985833333336,M1,0.38967433508941424,od_measured
500.6567055555555,M1,0.4417995880197603,od_measured
500.82354166666664,M1,0.4640588256740251,od_measured
500.99036111111116,M1,0.45356782179120253,od_measured
501.1572111111111,M1,0.444644439178227,od_measured
501.32404444444444,M1,0.45319375831707887,od_measured
501.4908861111111,M1,0.43373261388701534,od_measured
501.6577472222222,M1,0.3778224292250761,od_measured
501.82507499999997,M1,0.36262363964489475,od_measured
501.99191666666667,M1,0.3628032885502304,od_measured
502.1589777777778,M1,0.3920934429516743,od_measured
502.32581944444445,M1,0.45203465373607743,od_measured
502.49264166666666,M1,0.4630744481105419,od_measured
502.6595083333333,M1,0.4754456131396175,od_measured
502.82635000000005,M1,0.43461855369415014,od_measured
502.99320277777775,M1,0.4072257870463203,od_measured
503.1600166666667,M1,0.41042501412764093,od_measured
503.32685,M1,0.47487959604061464,od_measured
503.49369722222224,M1,0.4973406310953935,od_measured
503.66057222222224,M1,0.5091876150719142,od_measured
503.8273916666667,M1,0.483559345206628,od_measured
503.99423888888884,M1,0.49085358295203885,od_measured
504.1610611111111,M1,0.4578080281459066,od_measured
504.32789444444444,M1,0.49515285196055187,od_measured
504.49475,M1,0.5020828700074739,od_measured
504.66157499999997,M1,0.47472209563045725,od_measured
504.828425,M1,0.48190312995606754,od_measured
504.995275,M1,0.483291102320579,od_measured
505.1621305555555,M1,0.5296232932898263,od_measured
505.3289555555556,M1,0.5484470532475346,od_measured
505.4958,M1,0.5251099221612555,od_measured
505.6626222222222,M1,0.5072336256083999,od_measured
505.82948333333326,M1,0.5349094008057312,od_measured
505.9963138888889,M1,0.5300047395956761,od_measured
506.1631388888889,M1,0.5258186740069635,od_measured
506.32995833333337,M1,0.5327733014929726,od_measured
506.4968,M1,0.5372423756311865,od_measured
506.66366388888883,M1,0.5509055362123338,od_measured
506.83049166666666,M1,0.5533369487941375,od_measured
506.9973111111111,M1,0.5505782306724757,od_measured
507.1641583333333,M1,0.5556871502269537,od_measured
507.33101944444445,M1,0.5737381737973276,od_measured
507.49789166666665,M1,0.5818469839765208,od_measured
507.6647194444444,M1,0.5835671837687078,od_measured
507.83154444444443,M1,0.5856639079789271,od_measured
507.99837777777776,M1,0.5841774978580674,od_measured
508.16523333333333,M1,0.5590857137648795,od_measured
508.3321388888889,M1,0.5710040651147529,od_measured
508.49899166666665,M1,0.59518283901781,od_measured
508.6658555555556,M1,0.5966618663069435,od_measured
508.83272222222223,M1,0.5876868038718851,od_measured
508.9995416666667,M1,0.5854719543540479,od_measured
509.16638333333333,M1,0.5959285050221486,od_measured
509.33322777777784,M1,0.6064367355123321,od_measured
509.50010833333334,M1,0.6045934885247097,od_measured
509.66691944444443,M1,0.6149885155950927,od_measured
509.83376944444444,M1,0.6144397251034507,od_measured
510.0006055555556,M1,0.6078837705306523,od_measured
510.1674388888889,M1,0.6033531727947209,od_measured
510.33427777777774,M1,0.6000013671910605,od_measured
510.50109722222226,M1,0.6014877773119202,od_measured
510.6679222222222,M1,0.6030947736843064,od_measured
510.83476388888886,M1,0.6118360464480377,od_measured
511.0016166666667,M1,0.6083292013781285,od_measured
511.1684333333334,M1,0.6149491404925533,od_measured
511.33525555555553,M1,0.6248421350055599,od_measured
511.50208888888886,M1,0.6251226826111527,od_measured
511.6689166666667,M1,0.6323677014783893,od_measured
511.83575,M1,0.6307607051060029,od_measured
512.0025777777778,M1,0.632867273091857,od_measured
512.1693944444445,M1,0.6337236815720875,od_measured
512.3362138888889,M1,0.6358647027726636,od_measured
512.50305,M1,0.6383576389521848,od_measured
512.669888888889,M1,0.6391229925077929,od_measured
512.8367472222222,M1,0.6456321891463259,od_measured
513.0036027777777,M1,0.6471899666405382,od_measured
513.1704611111111,M1,0.64634832382376,od_measured
513.3373861111111,M1,0.6532045135534208,od_measured
513.504225,M1,0.6533890843465738,od_measured
513.6710777777778,M1,0.6565144831106331,od_measured
513.8379166666667,M1,0.6708863955374884,od_measured
514.0047444444444,M1,0.6810919299269009,od_measured
514.1715611111111,M1,0.6845397123430008,od_measured
514.3383694444444,M1,0.6819360336875877,od_measured
514.5051694444445,M1,0.6859621379222341,od_measured
514.6720055555555,M1,0.6901112893523159,od_measured
514.8388333333334,M1,0.6909332446178245,od_measured
515.0056638888889,M1,0.6913860582970268,od_measured
515.1725083333333,M1,0.6848842444902199,od_measured
515.3393194444445,M1,0.6818597444264177,od_measured
515.5061388888889,M1,0.6865699910676851,od_measured
515.6730083333334,M1,0.6850466667881948,od_measured
515.8398444444445,M1,0.6895526550850394,od_measured
516.0066527777777,M1,0.6863977249940756,od_measured
516.1734944444445,M1,0.6870917111763313,od_measured
516.3403555555556,M1,0.6902663288185646,od_measured
516.5071944444444,M1,0.6889620285469493,od_measured
516.6740222222222,M1,0.6915730900340886,od_measured
516.840863888889,M1,0.6930275078841351,od_measured
517.0076972222222,M1,0.6934803215633374,od_measured
517.174525,M1,0.6922030916747179,od_measured
517.3413527777778,M1,0.6936181344222251,od_measured
517.5081805555556,M1,0.6935984468709554,od_measured
517.6750222222222,M1,0.6927764916054469,od_measured
517.8418416666666,M1,0.6895895692436699,od_measured
518.0086777777777,M1,0.6888685126784184,od_measured
518.1755138888889,M1,0.6906871502269538,od_measured
518.3423527777778,M1,0.6917330513881547,od_measured
518.5091694444444,M1,0.6896609366170224,od_measured
518.6760333333333,M1,0.6869219060466304,od_measured
518.8428666666666,M1,0.6888069890807007,od_measured
519.0096777777778,M1,0.6867717884681991,od_measured
519.1765277777778,M1,0.6837177570774924,od_measured
519.3433611111111,M1,0.6854256521501358,od_measured
519.5101527777778,M1,0.6892967169185337,od_measured
519.6769916666666,M1,0.6885485899702863,od_measured
519.8438416666667,M1,0.6819877135096705,od_measured
520.0106583333334,M1,0.6783971963468655,od_measured
520.1774722222221,M1,0.6786703611207321,od_measured
520.3443138888889,M1,0.678704814335454,od_measured
520.511161111111,M1,0.6722030005286472,od_measured
520.6780055555556,M1,0.6739527316477386,od_measured
520.8448166666667,M1,0.6756015640665731,od_measured
521.0116388888888,M1,0.6787737207648978,od_measured
521.178475,M1,0.6776539912864356,od_measured
521.3453333333333,M1,0.678047742311829,od_measured
521.5121694444445,M1,0.6742480449167836,od_measured
521.678988888889,M1,0.6664591574457225,od_measured
521.8458305555555,M1,0.673106166943143,od_measured
522.0126666666667,M1,0.6810894689829922,od_measured
522.1794972222222,M1,0.6737164810325027,od_measured
522.3463444444445,M1,0.6756975408790127,od_measured
522.5131583333334,M1,0.6687552181125471,od_measured
522.6800027777778,M1,0.6564283500738284,od_measured
522.8468444444444,M1,0.6565267878301766,od_measured
523.0136861111112,M1,0.6746270302787247,od_measured
523.1805138888889,M1,0.6797187232258417,od_measured
523.3473805555556,M1,0.681992635397488,od_measured
523.5142027777778,M1,0.6758968773356181,od_measured
523.681011111111,M1,0.6794775507227884,od_measured
523.8478555555555,M1,0.6882754251964198,od_measured
524.0147166666667,M1,0.6874116338844632,od_measured
524.1815416666667,M1,0.6826890825236523,od_measured
524.3490805555555,M1,0.6797507154966549,od_measured
524.5166,M1,0.6816850174088995,od_measured
524.6834222222222,M1,0.6799131377946297,od_measured
524.8502444444445,M1,0.6779911406019287,od_measured
525.0170861111111,M1,0.6777228977158795,od_measured
525.1839055555555,M1,0.6822731830030807,od_measured
525.3507222222222,M1,0.6833289279399165,od_measured
525.5175611111111,M1,0.6768123484696575,od_measured
525.6844027777778,M1,0.6765760978544214,od_measured
525.8512166666666,M1,0.6748091401279691,od_measured
526.0180666666666,M1,0.678687587728093,od_measured
526.1849111111111,M1,0.6823076362178025,od_measured
526.3517333333333,M1,0.6805332956596243,od_measured
526.5185416666667,M1,0.6797974734309205,od_measured
526.6853777777778,M1,0.6766794574985873,od_measured
526.8521888888888,M1,0.6748435933426908,od_measured
527.0190583333334,M1,0.6772651621488598,od_measured
527.1859222222223,M1,0.6762586360901982,od_measured
527.3527305555556,M1,0.6689324060739742,od_measured
527.5195638888888,M1,0.6661982973913995,od_measured
527.6863888888889,M1,0.6565637019888073,od_measured
527.8532222222223,M1,0.6576145250378257,od_measured
528.02005,M1,0.6670350183203603,od_measured
528.1868694444445,M1,0.6248473776039181,od_measured
528.3536666666666,M1,0.662762819694843,od_measured
528.5205277777778,M1,0.6569377654629309,od_measured
528.6881138888889,M1,0.6560592084875222,od_measured
528.8549388888889,M1,0.6602354303005998,od_measured
529.0217666666666,M1,0.6569205388555699,od_measured
529.1886222222222,M1,0.6560395209362525,od_measured
529.3554444444445,M1,0.6590320287292415,od_measured
529.5222777777777,M1,0.6375061523597718,od_measured
529.6891305555556,M1,0.6497862624642251,od_measured
529.8559888888889,M1,0.641170497839838,od_measured
530.0228277777777,M1,0.6315506681006982,od_measured
530.18965,M1,0.651245602202089,od_measured
530.3565027777778,M1,0.6425461654848059,od_measured
530.5233277777778,M1,0.6427602676048636,od_measured
530.6901611111111,M1,0.6375184570793153,od_measured
530.8570305555555,M1,0.6285606212516179,od_measured
531.0238694444445,M1,0.6288854658475673,od_measured
531.1906861111112,M1,0.6357145851942323,od_measured
531.3575388888888,M1,0.6366374391599978,od_measured
531.5243555555555,M1,0.6336596970304611,od_measured
531.6912,M1,0.6315728165958766,od_measured
531.8580361111111,M1,0.6266140146198297,od_measured
532.0249138888889,M1,0.6272144849335544,od_measured
532.1917555555556,M1,0.6238159213956286,od_measured
532.3586361111112,M1,0.6163617222961518,od_measured
532.5254666666666,M1,0.6116687022622455,od_measured
532.6923027777779,M1,0.6082356855095976,od_measured
532.8591444444444,M1,0.6107409264086625,od_measured
533.0260027777779,M1,0.6083292013781286,od_measured
533.192825,M1,0.6075786134859726,od_measured
533.3596638888889,M1,0.6062570866069964,od_measured
533.526525,M1,0.603377782233808,od_measured
533.6933472222222,M1,0.6025902801830213,od_measured
533.8601777777777,M1,0.6062004848970961,od_measured
534.027011111111,M1,0.6012466048088667,od_measured
534.1938555555555,M1,0.5996297646608454,od_measured
534.3606944444444,M1,0.590511967479082,od_measured
534.5275388888889,M1,0.5868279344477458,od_measured
534.6943916666667,M1,0.5825163607196893,od_measured
534.8612027777777,M1,0.5860478152286854,od_measured
535.028075,M1,0.5843202326047724,od_measured
535.1949222222222,M1,0.5928154109776327,od_measured
535.36175,M1,0.5936422881309587,od_measured
535.5285944444445,M1,0.5896555589988515,od_measured
535.6954416666666,M1,0.58754406912518,od_measured
535.8622777777778,M1,0.5880461016825564,od_measured
536.0291305555555,M1,0.5895300508595074,od_measured
536.195961111111,M1,0.5898179812968262,od_measured
536.3628027777778,M1,0.5868623876624678,od_measured
536.5296277777777,M1,0.5832398782288495,od_measured
536.6964555555555,M1,0.5794549464972565,od_measured
536.8632972222223,M1,0.575783218185464,od_measured
537.0301277777778,M1,0.5766790017682337,od_measured
537.1969583333333,M1,0.5752836465719963,od_measured
537.3638111111111,M1,0.5747840749585286,od_measured
537.530661111111,M1,0.5644825637566765,od_measured
537.6974972222222,M1,0.5712280110104454,od_measured
537.8643916666666,M1,0.5672535865978818,od_measured
538.0312333333334,M1,0.560591811437009,od_measured
538.1980972222221,M1,0.561450680861148,od_measured
538.3649611111111,M1,0.5584606340120678,od_measured
538.5317916666667,M1,0.551924366990539,od_measured
538.6986388888889,M1,0.5431289534608164,od_measured
538.8654722222223,M1,0.5462100552345188,od_measured
539.0323027777778,M1,0.553526441475108,od_measured
539.1991361111111,M1,0.5524953059773594,od_measured
539.3659916666667,M1,0.5523771806697414,od_measured
539.5328361111111,M1,0.5533049565233242,od_measured
539.6996694444445,M1,0.5550473048106895,od_measured
539.866488888889,M1,0.5517816322438339,od_measured
540.0333222222222,M1,0.5454077875202801,od_measured
540.2002055555555,M1,0.5446030588621324,od_measured
540.3670166666667,M1,0.5393686311683104,od_measured
540.5338472222222,M1,0.5435768452522012,od_measured
540.7006666666666,M1,0.5462986492152323,od_measured
540.8674749999999,M1,0.5447310279453853,od_measured
541.0343333333334,M1,0.5383498003901052,od_measured
541.2011583333333,M1,0.5355640118854476,od_measured
541.3679888888889,M1,0.5362063182456205,od_measured
541.5348111111111,M1,0.540045390743205,od_measured
541.7016361111112,M1,0.5352342454016807,od_measured
541.8684638888889,M1,0.5316584939023279,od_measured
542.0352861111111,M1,0.5396787101008076,od_measured
542.2021305555555,M1,0.536142333703994,od_measured
542.368961111111,M1,0.5338167417102649,od_measured
542.5358111111111,M1,0.5343458446506372,od_measured
542.7026416666666,M1,0.5332433417795358,od_measured
542.8694777777778,M1,0.5270712944564958,od_measured
543.036325,M1,0.5344664309021638,od_measured
543.2031611111111,M1,0.5375499936197748,od_measured
543.37,M1,0.5312819694842955,od_measured
543.5368333333333,M1,0.533351623311519,od_measured
543.7036555555555,M1,0.5334549829556847,od_measured
543.8704888888889,M1,0.5263945348816013,od_measured
544.0373444444444,M1,0.525865431941229,od_measured
544.2041750000001,M1,0.5252551178518693,od_measured
544.3709944444445,M1,0.5259195727072206,od_measured
544.537825,M1,0.523800700001823,od_measured
544.7046527777778,M1,0.5247629290701279,od_measured
544.8715,M1,0.5309891171591593,od_measured
545.0383333333333,M1,0.5261878155932698,od_measured
545.2051611111111,M1,0.5294461053283993,od_measured
545.3719805555555,M1,0.5311146252985034,od_measured
545.5388083333333,M1,0.5324607616165666,od_measured
545.7056472222223,M1,0.5218294839309476,od_measured
545.8724861111111,M1,0.5224594855715771,od_measured
546.0393111111111,M1,0.5253387899447653,od_measured
546.2061555555555,M1,0.5278932497220045,od_measured
546.3729666666666,M1,0.5241280055416812,od_measured
546.5398055555556,M1,0.5232617532858158,od_measured
546.7066666666667,M1,0.5266110979455676,od_measured
546.873513888889,M1,0.5196318610204714,od_measured
547.0403583333334,M1,0.5159478279891354,od_measured
547.2072166666666,M1,0.5145696994002588,od_measured
547.37405,M1,0.5108389084346574,od_measured
547.5408722222222,M1,0.5137206737517545,od_measured
547.7076944444444,M1,0.5124139125362306,od_measured
547.874525,M1,0.510875822593288,od_measured
548.0413638888889,M1,0.5144688007000018,od_measured
548.2082166666667,M1,0.5148674736132125,od_measured
548.3750444444445,M1,0.5168583772353573,od_measured
548.5418694444445,M1,0.5113015658894946,od_measured
548.7087055555555,M1,0.5056856918898226,od_measured
548.8755611111112,M1,0.5138560256667335,od_measured
549.0424111111112,M1,0.5147764186885904,od_measured
549.2092416666667,M1,0.5115796525511785,od_measured
549.3760916666666,M1,0.514180870262683,od_measured
549.5429277777778,M1,0.5130414532329511,od_measured
549.7097555555556,M1,0.493592613522431,od_measured
549.8766055555556,M1,0.5010935705561733,od_measured
550.0434333333334,M1,0.5158518511766957,od_measured
550.2102777777778,M1,0.513868330386277,od_measured
550.377113888889,M1,0.47860300417449,od_measured
550.5439527777778,M1,0.5121850447527208,od_measured
550.7107888888889,M1,0.5120447709499243,od_measured
550.877611111111,M1,0.47919855260039734,od_measured
551.0444777777778,M1,0.4958862132453469,od_measured
551.2113,M1,0.5063624514647174,od_measured
551.3781388888889,M1,0.4982167271268935,od_measured
551.5449777777777,M1,0.48661829848515237,od_measured
551.7118138888889,M1,0.49503472665293397,od_measured
551.8786583333333,M1,0.49914204203656776,od_measured
552.0454888888889,M1,0.49449824088083555,od_measured
552.2127277777778,M1,0.4885993583316623,od_measured
552.3798222222223,M1,0.5175499024737044,od_measured
552.5466694444444,M1,0.5262148859762654,od_measured
552.7134861111111,M1,0.49676230927684695,od_measured
552.8803027777778,M1,0.4909495597644785,od_measured
553.0471583333333,M1,0.5026316604991158,od_measured
553.2139972222222,M1,0.5102089067940281,od_measured
553.380811111111,M1,0.5459098200776565,od_measured
553.5476666666667,M1,0.5654792460397032,od_measured
553.7145,M1,0.5519637420930784,od_measured
553.8813416666667,M1,0.4603649488670543,od_measured
554.0481611111111,M1,0.5184112328417522,od_measured
554.2150361111111,M1,0.5181799041143337,od_measured
554.3818611111111,M1,0.4543110268516324,od_measured
554.5486861111111,M1,0.5197426034963633,od_measured
554.7155277777778,M1,0.5269728567001477,od_measured
554.88235,M1,0.5352736205042199,od_measured
555.0491833333333,M1,0.5507554186339028,od_measured
555.2160111111111,M1,0.5412364875950197,od_measured
555.3828694444444,M1,0.5402422662559018,od_measured
555.5497277777778,M1,0.5237662467871009,od_measured
555.7165555555555,M1,0.5347076034052172,od_measured
555.8833944444444,M1,0.5144121989901015,od_measured
556.0502444444444,M1,0.5441576280146564,od_measured
556.2170861111111,M1,0.5203160034270922,od_measured
556.3839194444445,M1,0.5141759483748656,od_measured
556.55075,M1,0.5426613741181617,od_measured
556.7175888888889,M1,0.5406680095521081,od_measured
556.8844388888889,M1,0.5601759119164371,od_measured
557.0512555555556,M1,0.5859666040796981,od_measured
557.2180944444444,M1,0.5356599886978871,od_measured
557.3849333333333,M1,0.4936369105127877,od_measured
557.5517805555555,M1,0.5070047578248901,od_measured
557.7186194444445,M1,0.4745178372860346,od_measured
557.8854472222223,M1,0.4521183258289735,od_measured
558.0522694444444,M1,0.5059957708223198,od_measured
558.2191055555555,M1,0.4504424230271432,od_measured
558.3859416666667,M1,0.460054869934557,od_measured
558.5527472222221,M1,0.48841478753850914,od_measured
558.7196083333333,M1,0.4714268917366971,od_measured
558.8864472222223,M1,0.574055635561551,od_measured
559.0533527777777,M1,0.5171610733361285,od_measured
559.2201555555555,M1,0.4911710447162623,od_measured
559.3870000000001,M1,0.44696264834023,od_measured
559.5538777777778,M1,0.5015193138523798,od_measured
559.7207055555556,M1,0.544059190258308,od_measured
559.8875194444445,M1,0.5266480121041982,od_measured
560.0543583333333,M1,0.5628780283281988,od_measured
560.2212027777779,M1,0.5196072515813843,od_measured
560.38805,M1,0.49609539347758713,od_measured
560.5549083333333,M1,0.4978229761015003,od_measured
560.7217194444444,M1,0.4171261643910531,od_measured
560.8885722222223,M1,0.44437865723608655,od_measured
561.0554194444445,M1,0.5412315657072024,od_measured
561.2222555555556,M1,0.5726922726361265,od_measured
561.3890805555554,M1,0.5180420912554461,od_measured
561.5558833333332,M1,0.5305830614142223,od_measured
561.7227222222223,M1,0.5452281386149443,od_measured
561.8895555555555,M1,0.5153941156096761,od_measured
562.0564277777777,M1,0.5063378420256303,od_measured
562.2232527777778,M1,0.4767966713454982,od_measured
562.3900583333333,M1,0.5148453251180342,od_measured
562.5569305555556,M1,0.49510363308237776,od_measured
562.7237833333334,M1,0.45803935687332503,od_measured
562.8906111111112,M1,0.4801312503417977,od_measured
563.0574277777778,M1,0.534564868658512,od_measured
563.2242583333334,M1,0.5100637111034144,od_measured
563.3910833333333,M1,0.5053017846400641,od_measured
563.5579444444445,M1,0.48939916510199244,od_measured
563.7247972222223,M1,0.5444258709007055,od_measured
563.8916,M1,0.5344639699582552,od_measured
564.0584527777777,M1,0.4931471826749549,od_measured
564.2252944444444,M1,0.4270560730626901,od_measured
564.392113888889,M1,0.5218983903603915,od_measured
564.5589444444445,M1,0.5719146143609749,od_measured
564.7257805555556,M1,0.5113704723189383,od_measured
564.8926277777778,M1,0.5192208833877171,od_measured
565.059475,M1,0.47675729624295893,od_measured
565.2263222222223,M1,0.5246177333795139,od_measured
565.3931472222223,M1,0.5019352133729515,od_measured
565.5599666666666,M1,0.4788515595092695,od_measured
565.7268555555555,M1,0.5105288295021602,od_measured
565.8937083333334,M1,0.5117716061760577,od_measured
566.0605305555556,M1,0.537348196219261,od_measured
566.227375,M1,0.5089759738957653,od_measured
566.3942277777777,M1,0.5108142989955703,od_measured
566.5610611111111,M1,0.49097416920356546,od_measured
566.7278944444444,M1,0.5127805931786281,od_measured
566.8947277777777,M1,0.5446695043476675,od_measured
567.0615416666666,M1,0.5034093187742675,od_measured
567.2283972222223,M1,0.4879619738593069,od_measured
567.3952583333333,M1,0.5315698999216144,od_measured
567.5621083333334,M1,0.5240640210000547,od_measured
567.7289805555556,M1,0.5195112747689448,od_measured
567.8958333333334,M1,0.4738558433745921,od_measured
568.0626666666667,M1,0.46263886103870067,od_measured
568.2294944444444,M1,0.5254593761962921,od_measured
568.3963694444444,M1,0.500050130338881,od_measured
568.563225,M1,0.48055207175018677,od_measured
568.7300361111112,M1,0.5065347175383269,od_measured
568.8968611111111,M1,0.5298743095685144,od_measured
569.0636861111111,M1,0.546276500720054,od_measured
569.2305138888889,M1,0.5213249904296625,od_measured
569.3973611111111,M1,0.5438155568113459,od_measured
569.5642027777777,M1,0.5530317917494577,od_measured
569.7309972222223,M1,0.5669385857775672,od_measured
569.8978472222223,M1,0.5366246787101008,od_measured
570.0647055555556,M1,0.5198951820187031,od_measured
