exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.95,0.619024463605374,0.0,65000.0,28.0,0.08959999999993733,27.6875,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09694056610971237,0.0,61082.0,0.04582364690088733,0.0,0.0,24776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.0,0.6527270904351313,0.0,65000.0,28.0,0.016899999999943197,27.875,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09277485313191425,0.0,47974.0,0.04773418935256597,0.0,0.0,23876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.07,0.6532684980950472,0.0,65000.0,28.0,0.05779999999993443,28.0625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09736781872281987,0.0,56207.0,0.04700482146351878,0.0,0.0,25629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.1,0.6564357329055543,0.0,65000.0,28.0,0.062199999999943786,28.125,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09205767910276952,0.0,47354.0,0.04791569877940618,0.0,0.0,24688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325.17,0.6497493483055945,0.0,65000.0,28.0,0.058099999999933316,28.1875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09250019073777371,0.0,47893.0,0.04768964149249368,0.0,0.0,24182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.24,0.6563545217565672,0.0,65000.0,28.0,0.032799999999941265,28.5,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09112687876707103,0.0,48361.0,0.04766237257294101,0.0,0.0,24983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.31,0.6455263685582515,0.0,65000.0,28.0,0.12489999999994447,27.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09152361333638513,0.0,48736.0,0.047706007879185816,0.0,0.0,24349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.39,0.6527000200521356,0.0,65000.0,28.0,0.10899999999994302,28.125,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09196612497138934,0.0,48388.0,0.04773910886996776,0.0,0.0,24894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565.43,0.6547302987768198,0.0,65000.0,28.0,0.08899999999993194,28.0625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09207293812466621,0.0,47894.0,0.04781392241199315,0.0,0.0,24738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.51,0.6624453579306196,0.0,65000.0,28.0,0.07189999999992987,28.5625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09170672159914549,0.0,47780.0,0.047739640016743405,0.0,0.0,25204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.56,0.658790856226188,0.0,65000.0,28.0,0.022999999999926593,28.375,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09251544975967041,0.0,50019.0,0.04754193406505528,0.0,0.0,25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.62,0.6269290154401443,0.0,65000.0,28.0,0.08479999999992809,28.5,34.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09750514991989014,0.0,62529.0,0.04724207967503079,0.0,0.0,25880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.7,0.6233286545017044,0.0,65000.0,28.0,0.0909999999999375,28.25,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10156404974441138,0.0,52402.0,0.04734552116331438,0.0,0.0,26348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.77,0.6623100060156406,0.0,65000.0,28.0,0.07159999999992588,28.3125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09277485313191425,0.0,48365.0,0.047947896205934044,0.0,0.0,24412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.81,0.6589803489071586,0.0,65000.0,28.0,0.09779999999993047,28.0,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09332417792019532,0.0,48580.0,0.047776862906545904,0.0,0.0,24168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.88,0.662770202526569,0.0,65000.0,28.0,0.07929999999993394,28.4375,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09234760051880675,0.0,49210.0,0.04771387929282666,0.0,0.0,28146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.92,0.6551634249047523,0.0,65000.0,28.0,0.07429999999992341,28.1875,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1014724956130312,0.0,54219.0,0.0469577085523525,0.0,0.0,26049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.96,0.6549468618407861,0.0,65000.0,28.0,0.09249999999993272,28.0625,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09282063019760434,0.0,50058.0,0.04764473211075153,0.0,0.0,24223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.01,0.6652606777621817,0.0,65000.0,28.0,0.03219999999992987,28.5625,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09503318837262531,0.0,49560.0,0.0476997578692494,0.0,0.0,25428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.05,0.6620393021856827,0.0,65000.0,28.0,0.05539999999992043,28.6875,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09390402075226978,0.0,48638.0,0.04806941074879724,0.0,0.0,25017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.11,0.6637988770804091,0.0,65000.0,28.0,0.05149999999991886,28.625,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09262226291294728,0.0,48368.0,0.04811032087330466,0.0,0.0,24695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.19,0.6660998596350511,0.0,65000.0,28.0,0.09479999999992468,28.625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09388876173037308,0.0,49917.0,0.047659114129454894,0.0,0.0,25527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.27,0.6675887306998195,0.0,65000.0,28.0,0.10899999999992939,27.9375,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0942244602121004,0.0,49623.0,0.04788102291276223,0.0,0.0,25931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.34,0.6701874874674152,0.0,65000.0,28.0,0.05719999999991711,28.0,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09301899748226139,0.0,49874.0,0.047880659261338575,0.0,0.0,25875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.4,0.6676699418488069,0.0,65000.0,28.0,0.09069999999992757,28.5625,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09402609292744335,0.0,49482.0,0.04795683278768037,0.0,0.0,25388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.48,0.6570854220974535,0.0,65000.0,28.0,0.07189999999991625,28.6875,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09414816510261692,0.0,49315.0,0.04801784446922843,0.0,0.0,24841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.52,0.6624453579306195,0.0,65000.0,28.0,0.04099999999991423,28.6875,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09480430304417486,0.0,50096.0,0.04782816991376557,0.0,0.0,25290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.57,0.6645839181872869,0.0,65000.0,28.0,0.060999999999923615,28.375,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09442282749675746,0.0,49818.0,0.047994700710586535,0.0,0.0,25172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.61,0.6711349508722679,0.0,65000.0,28.0,0.058299999999922664,28.3125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09437705043106737,0.0,48602.0,0.04810501625447512,0.0,0.0,24874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.67,0.6639071586123921,0.0,65000.0,28.0,0.058899999999922126,28.3125,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09413290608072022,0.0,50146.0,0.048159374626091815,0.0,0.0,24738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.75,0.6543513134148786,0.0,65000.0,28.0,0.0941999999999176,28.8125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10238803692683299,0.0,53932.0,0.047226136616480015,0.0,0.0,27092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.82,0.6671826749548827,0.0,65000.0,28.0,0.005299999999908073,28.625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09445334554055085,0.0,51484.0,0.04780125864346205,0.0,0.0,25258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.87,0.6681030679767395,0.0,65000.0,28.0,0.09269999999991556,28.5,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09457541771572442,0.0,51064.0,0.047528591571361425,0.0,0.0,25022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.91,0.6604962903549227,0.0,65000.0,28.0,0.08949999999991932,28.125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09498741130693522,0.0,49632.0,0.048214861379754996,0.0,0.0,25110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.96,0.6716763585321837,0.0,65000.0,28.0,0.022999999999906193,28.5,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09623865110246434,0.0,50338.0,0.0479955500814494,0.0,0.0,24483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.03,0.6634469621014638,0.0,65000.0,28.0,0.057999999999916146,28.5625,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09434653238727397,0.0,50780.0,0.04795194958645136,0.0,0.0,25412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247.1,0.676873872067375,0.0,65000.0,28.0,0.022599999999913953,29.0,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0959487296864271,0.0,49695.0,0.04831471979072341,0.0,0.0,24962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307.18,0.6707018247443353,0.0,65000.0,28.0,0.06909999999991515,28.6875,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09541466392004272,0.0,50877.0,0.047860526367513805,0.0,0.0,24997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367.24,0.6663434930820132,0.0,65000.0,28.0,0.08879999999991059,28.6875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09562829022659647,0.0,49219.0,0.04843657936975558,0.0,0.0,24803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427.3,0.6606045718869059,0.0,65000.0,28.0,0.07939999999990408,28.6875,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09498741130693522,0.0,51130.0,0.04799530608253472,0.0,0.0,25672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.34,0.6709725285742931,0.0,65000.0,28.0,0.10269999999991387,28.3125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09582665751125354,0.0,50145.0,0.04812045069299033,0.0,0.0,24559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.39,0.6700521355524363,0.0,65000.0,28.0,0.041799999999910714,28.5,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09517051956969558,0.0,56049.0,0.04774393833966708,0.0,0.0,26057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.48,0.6751142971726488,0.0,65000.0,28.0,0.07299999999991161,28.125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0954757000076295,0.0,49452.0,0.04832969344010354,0.0,0.0,26184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.51,0.6693753759775415,0.0,65000.0,28.0,0.06919999999990085,28.0625,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09626916914625773,0.0,50139.0,0.048106264584455216,0.0,0.0,26098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.56,0.6755474233005815,0.0,65000.0,28.0,0.08949999999991082,28.5,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09581139848935684,0.0,50386.0,0.04810860159568134,0.0,0.0,25351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.64,0.6733276518949268,0.0,65000.0,28.0,0.057999999999909346,28.375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0964217593652247,0.0,50410.0,0.04830390795477088,0.0,0.0,25716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.72,0.6679406456787647,0.0,65000.0,28.0,0.0897999999999097,28.3125,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09605554283970398,0.0,51231.0,0.04805684058480217,0.0,0.0,25362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.79,0.6814487667936635,0.0,65000.0,28.0,0.027999999999906516,28.5625,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09623865110246434,0.0,50462.0,0.04825413182196504,0.0,0.0,25269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.83,0.6795538399839582,0.0,65000.0,28.0,0.08619999999990786,28.4375,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.097261005569543,0.0,51154.0,0.04795323923837823,0.0,0.0,25226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.89,0.6711890916382595,0.0,65000.0,28.0,0.05559999999990642,28.25,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09817654688334478,0.0,52662.0,0.04838403402833162,0.0,0.0,26654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.97,0.6742209745337879,0.0,65000.0,28.0,0.06559999999989646,28.125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09738307774471656,0.0,50320.0,0.04823131955484897,0.0,0.0,24823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148.05,0.679201925005013,0.0,65000.0,28.0,0.13509999999989264,28.9375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09665064469367514,0.0,52578.0,0.04787173342462627,0.0,0.0,25956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208.11,0.6857258873069982,0.0,65000.0,28.0,0.05419999999989347,28.375,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0968184939345388,0.0,51204.0,0.04823841887352551,0.0,0.0,25345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268.2,0.6791477842390214,0.0,65000.0,28.0,0.07039999999989295,28.375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09756618600747692,0.0,51800.0,0.047895752895752895,0.0,0.0,25969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328.24,0.6792831361540004,0.0,65000.0,28.0,0.020599999999889637,28.25,34.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09843595025558861,0.0,51134.0,0.04814800328548519,0.0,0.0,25060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.31,0.6692129536795668,0.0,65000.0,28.0,0.016099999999888606,28.25,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09837491416800183,0.0,51491.0,0.048163756773028296,0.0,0.0,25147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.37,0.6702145578504111,0.0,65000.0,28.0,0.11379999999990092,28.375,34.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09790188448920424,0.0,51658.0,0.04794997870610554,0.0,0.0,25943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.42,0.6821255263685583,0.0,65000.0,28.0,0.06819999999989891,28.25,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0976272220950637,0.0,51165.0,0.04804065278999316,0.0,0.0,25340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.49,0.682802285943453,0.0,65000.0,28.0,0.021399999999896294,27.9375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11094834821087968,0.0,52618.0,0.04781633661484663,0.0,0.0,25265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.54,0.6794184880689793,0.0,65000.0,28.0,0.04609999999988634,28.4375,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09759670405127031,0.0,50754.0,0.048291760255349335,0.0,0.0,26193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.61,0.679472628834971,0.0,65000.0,28.0,0.12059999999989306,27.9375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09842069123369192,0.0,51035.0,0.04822180856275105,0.0,0.0,25580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.67,0.6814758371766594,0.0,65000.0,28.0,0.11919999999989689,27.8125,34.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09919890135042343,0.0,52091.0,0.04820410435583882,0.0,0.0,26054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.75,0.682152596751554,0.0,65000.0,28.0,0.0929999999998906,28.3125,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09909208819714656,0.0,54027.0,0.047513280396838616,0.0,0.0,26393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.83,0.6753308602366153,0.0,65000.0,28.0,0.05439999999989302,28.125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09897001602197299,0.0,52231.0,0.04784514943232946,0.0,0.0,25935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.9,0.687295969520754,0.0,65000.0,28.0,0.09059999999988852,28.25,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09834439612420844,0.0,51891.0,0.047869572758281784,0.0,0.0,25966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.96,0.686673350711851,0.0,65000.0,28.0,0.106799999999888,28.0,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0976272220950637,0.0,51585.0,0.048095376562954345,0.0,0.0,26562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049.03,0.6818006817726088,0.0,65000.0,28.0,0.024099999999888752,28.0625,34.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09872587167162584,0.0,52107.0,0.048074155103920775,0.0,0.0,25872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109.12,0.6849137758171245,0.0,65000.0,28.0,0.13829999999988776,28.0,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09864957656214236,0.0,52366.0,0.04785547874575106,0.0,0.0,25624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169.19,0.6815570483256467,0.0,65000.0,28.0,0.05149999999987889,28.25,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09939726863508049,0.0,53176.0,0.04782232586129081,0.0,0.0,25406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229.25,0.6884058552235813,0.0,65000.0,28.0,0.0723999999998883,28.5,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09936675059128709,0.0,61375.0,0.04729938900203666,0.0,0.0,27869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.29,0.6841828754762382,0.0,65000.0,28.0,0.04969999999987712,28.5625,34.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09991607537956818,0.0,52187.0,0.04836453522908004,0.0,0.0,26238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.34,0.6819901744535793,0.0,65000.0,28.0,0.048499999999875656,28.125,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09971770809491112,0.0,51761.0,0.048337551438341606,0.0,0.0,25923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
