exp_time,reactor,measurement,sensor
475.63648888888895,M3,0.2679115278457131,od_measured
475.80356111111104,M3,0.2489875358116134,od_measured
475.97040555555554,M3,0.1999524404304381,od_measured
476.1372250000001,M3,0.28348303599630853,od_measured
476.30407499999995,M3,0.3031474881474028,od_measured
476.47090833333334,M3,0.304229978702435,od_measured
476.63773333333336,M3,0.3086125233604716,od_measured
476.8045972222222,M3,0.3084831590102262,od_measured
476.9714444444445,M3,0.30605780315838155,od_measured
477.13826666666677,M3,0.2967261488510333,od_measured
477.3051055555555,M3,0.30551391369464737,od_measured
477.4719722222223,M3,0.28649146088123434,od_measured
477.6388361111111,M3,0.3415200868162469,od_measured
477.8056444444444,M3,0.37388491897114307,od_measured
477.97246111111116,M3,0.3188244410048615,od_measured
478.13932222222223,M3,0.3349898763232591,od_measured
478.30615,M3,0.2997974346973432,od_measured
478.4729833333334,M3,0.3517717999315164,od_measured
478.63981111111104,M3,0.3151877941746437,od_measured
478.80664999999993,M3,0.30074398693923743,od_measured
478.9734805555555,M3,0.2953147783934267,od_measured
479.1403055555556,M3,0.2830292686811998,od_measured
479.3071138888889,M3,0.2857255145959327,od_measured
479.47395,M3,0.316422036938623,od_measured
479.6407833333333,M3,0.35056009260440774,od_measured
479.8076416666667,M3,0.3654364985325482,od_measured
479.97448055555554,M3,0.362057622545892,od_measured
480.1413388888888,M3,0.3218211971785576,od_measured
480.3081833333333,M3,0.2919225188918622,od_measured
480.4750444444444,M3,0.34039748527325403,od_measured
480.6418805555556,M3,0.34979473904879954,od_measured
480.808725,M3,0.386548936325355,od_measured
480.97554444444444,M3,0.3396226886064062,od_measured
481.1423694444444,M3,0.3808272417376086,od_measured
481.3092416666667,M3,0.3105006454434384,od_measured
481.4760694444445,M3,0.34413785184817813,od_measured
481.6429111111111,M3,0.33307422679583226,od_measured
481.8097555555556,M3,0.34431837109865565,od_measured
481.9766111111111,M3,0.33715130703640517,od_measured
482.14344444444447,M3,0.2958700096930798,od_measured
482.3102916666666,M3,0.30655743081862596,od_measured
482.4771444444445,M3,0.30506704817228864,od_measured
482.64395277777777,M3,0.29278299705991223,od_measured
482.8107888888889,M3,0.2941243003593285,od_measured
482.9776194444445,M3,0.2970060927189955,od_measured
483.1444666666667,M3,0.2943695564743226,od_measured
483.3113111111112,M3,0.29857917587859656,od_measured
483.47819444444445,M3,0.3515835674535638,od_measured
483.6450722222223,M3,0.35760461197436294,od_measured
483.81192500000003,M3,0.32729343421853563,od_measured
483.9787777777778,M3,0.3274397794285406,od_measured
484.14562777777786,M3,0.29357945866961455,od_measured
484.31246666666664,M3,0.3091098046311647,od_measured
484.47928888888885,M3,0.33107053218705434,od_measured
484.64613611111116,M3,0.318121964392726,od_measured
484.8129777777778,M3,0.3821004993021685,od_measured
484.9798083333334,M3,0.3728227185490464,od_measured
485.1466416666666,M3,0.3451292007199292,od_measured
485.3134777777778,M3,0.31564133117252924,od_measured
485.4803027777778,M3,0.3234043495531957,od_measured
485.6471361111111,M3,0.333633533965965,od_measured
485.813975,M3,0.2726591627487984,od_measured
485.98083611111116,M3,0.2956105402818903,od_measured
486.1476694444445,M3,0.2861380196434705,od_measured
486.3144888888889,M3,0.269334602753127,od_measured
486.4813166666667,M3,0.29717328721610714,od_measured
486.64817222222223,M3,0.3098105192902707,od_measured
486.81497777777776,M3,0.3358401057777123,od_measured
486.9817888888889,M3,0.27629539689959315,od_measured
487.1486472222222,M3,0.25330322828593393,od_measured
487.31547777777786,M3,0.2681413772622458,od_measured
487.4823138888889,M3,0.2819996573317583,od_measured
487.64916111111114,M3,0.3064529011979956,od_measured
487.8159833333333,M3,0.34427623848594285,od_measured
487.9828222222222,M3,0.2938951290737652,od_measured
488.14965000000007,M3,0.28666541471595275,od_measured
488.31648333333334,M3,0.27094935713786594,od_measured
488.48329722222223,M3,0.27347521137586467,od_measured
488.6501361111112,M3,0.289331374318669,od_measured
488.81700277777776,M3,0.2964075959261251,od_measured
488.98383611111115,M3,0.2854089678128545,od_measured
489.15066111111105,M3,0.2747107557123891,od_measured
489.3175111111111,M3,0.2810581467076085,od_measured
489.48435555555557,M3,0.27912768150373835,od_measured
489.6511916666667,M3,0.3245403972433701,od_measured
489.81801111111116,M3,0.31650329549092326,od_measured
489.98483611111106,M3,0.2669962790860177,od_measured
490.15164999999996,M3,0.261493169589826,od_measured
490.3185305555555,M3,0.25586061421284323,od_measured
490.48534722222223,M3,0.3244621205897684,od_measured
490.65218333333337,M3,0.40143764697303896,od_measured
490.8190111111111,M3,0.3309124637778439,od_measured
490.98589166666665,M3,0.25918388826776606,od_measured
491.1527388888889,M3,0.25557102054363773,od_measured
491.31957222222223,M3,0.26136040458388654,od_measured
491.48641388888893,M3,0.3033173825491102,od_measured
491.65323333333333,M3,0.3166169076668725,od_measured
491.8201111111111,M3,0.25095079833694356,od_measured
491.98695555555554,M3,0.24716533610509392,od_measured
492.15380277777774,M3,0.253753799524841,od_measured
492.32063055555557,M3,0.26075134511913906,od_measured
492.4874972222223,M3,0.2769189967372649,od_measured
492.6543361111111,M3,0.29504195502324626,od_measured
492.8211666666667,M3,0.28540556001995376,od_measured
492.9880222222222,M3,0.3050556024396573,od_measured
493.15486111111113,M3,0.3371940261961513,od_measured
493.3216694444445,M3,0.28387539256038163,od_measured
493.4884972222223,M3,0.26535497170009087,od_measured
493.6553277777778,M3,0.27087301725945073,od_measured
493.82214166666665,M3,0.25823212913143734,od_measured
493.98901666666666,M3,0.27059446519058694,od_measured
494.155875,M3,0.3122645857865766,od_measured
494.32270000000005,M3,0.3366652037874113,od_measured
494.48956111111113,M3,0.33003146073719414,od_measured
494.65641111111114,M3,0.2580537039374135,od_measured
494.8232500000001,M3,0.24801420236181954,od_measured
494.9900777777777,M3,0.2638115785060443,od_measured
495.15692500000006,M3,0.25530632031304584,od_measured
495.3237611111111,M3,0.2718297550835022,od_measured
495.49059166666666,M3,0.281896575303041,od_measured
495.65741944444443,M3,0.2686136599891042,od_measured
495.8242444444444,M3,0.253079187338411,od_measured
495.9910861111111,M3,0.25522832087205644,od_measured
496.1579833333334,M3,0.25791681224233104,od_measured
496.32481111111105,M3,0.2716380756061771,od_measured
496.4916944444445,M3,0.2853551332636821,od_measured
496.65853333333337,M3,0.2395238802319894,od_measured
496.8253861111111,M3,0.24250528439661795,od_measured
496.9922250000001,M3,0.286639691496052,od_measured
497.1590583333334,M3,0.3156880097393044,od_measured
497.32588611111106,M3,0.3255344215430386,od_measured
497.492725,M3,0.2665133463769129,od_measured
497.65956111111115,M3,0.2634390067081266,od_measured
497.8263833333333,M3,0.3212656129155705,od_measured
497.9932111111111,M3,0.29510172053866496,od_measured
498.1600333333334,M3,0.27718922239188665,od_measured
498.326875,M3,0.26040698588498357,od_measured
498.4937444444444,M3,0.27312919257913487,od_measured
498.6605694444444,M3,0.283552905107959,od_measured
498.8274222222223,M3,0.27451990601635107,od_measured
498.99425833333333,M3,0.25990911711271053,od_measured
499.16110000000003,M3,0.256349355390958,od_measured
499.32793611111106,M3,0.26820501869251073,od_measured
499.4948,M3,0.274291118607422,od_measured
499.66165,M3,0.25677586297253857,od_measured
499.8285416666667,M3,0.23503393368737333,od_measured
499.9954111111111,M3,0.22801398399832296,od_measured
500.1622805555555,M3,0.2419576287471176,od_measured
500.3291305555556,M3,0.25524076759136327,od_measured
500.4959777777778,M3,0.26913247576253635,od_measured
500.66281944444444,M3,0.273204702676263,od_measured
500.8296666666667,M3,0.26090900356369223,od_measured
500.9965027777778,M3,0.27010049088114035,od_measured
501.1633722222222,M3,0.25213240688980504,od_measured
501.33019444444443,M3,0.27992427153937527,od_measured
501.4970388888889,M3,0.2824446926904088,od_measured
501.663875,M3,0.2632265826986234,od_measured
501.83071666666666,M3,1.7800433233177275,od_measured
501.99755833333336,M3,1.934345695618755,od_measured
502.1644222222222,M3,1.3410790137983242,od_measured
502.33127500000006,M3,0.2806040751373177,od_measured
502.4980944444444,M3,0.26532178044860594,od_measured
502.66496388888896,M3,0.2672452134721543,od_measured
502.8317722222222,M3,0.26278264971001325,od_measured
502.99862222222225,M3,0.2613222346446789,od_measured
503.1654583333333,M3,0.27247940099678075,od_measured
503.3323055555556,M3,0.24792790510795887,od_measured
503.49915555555555,M3,0.2593622912444972,od_measured
503.6659833333333,M3,0.26219267521486966,od_measured
503.83281111111114,M3,0.26656230347285303,od_measured
503.99966666666666,M3,0.27383865557962406,od_measured
504.16650833333335,M3,0.27760941648796966,od_measured
504.3333527777778,M3,0.27461782020823144,od_measured
504.50017777777776,M3,0.26265154426664805,od_measured
504.6670222222222,M3,0.31640481053268016,od_measured
504.8338611111111,M3,0.34634695663269943,od_measured
505.0006916666667,M3,0.3395161852635032,od_measured
505.1675277777778,M3,0.29934720576412516,od_measured
505.33434166666666,M3,0.3259170154066424,od_measured
505.50116944444443,M3,0.30485138425625297,od_measured
505.66800555555557,M3,0.3014964189192228,od_measured
505.8348555555556,M3,0.30189699538239007,od_measured
506.00169444444447,M3,0.2752535648219575,od_measured
506.1685194444444,M3,0.2684010988051149,od_measured
506.3353916666666,M3,0.31375628659180205,od_measured
506.50225000000006,M3,0.29773511750704157,od_measured
506.6690722222222,M3,0.30802237152982354,od_measured
506.8359027777778,M3,0.358672957995589,od_measured
507.00276111111106,M3,0.2834570531046853,od_measured
507.16958055555557,M3,0.27661095485989795,od_measured
507.33640833333334,M3,0.28277788938578713,od_measured
507.50326666666666,M3,0.293048803732693,od_measured
507.67010000000005,M3,0.31579960823338077,od_measured
507.8369333333333,M3,0.29881119912190945,od_measured
508.0037638888889,M3,0.2908538015607402,od_measured
508.1705888888889,M3,0.28287347613893254,od_measured
508.3374777777778,M3,0.2657383306547411,od_measured
508.50435555555555,M3,0.26893381839144714,od_measured
508.67116111111113,M3,0.2674028719167074,od_measured
508.83800833333333,M3,0.26552590664523784,od_measured
509.0048722222222,M3,0.2896470327603359,od_measured
509.1717472222223,M3,0.30796873638457395,od_measured
509.3386,M3,0.34754941482296003,od_measured
509.50546111111106,M3,0.3422617897442441,od_measured
509.6723,M3,0.32857900459439243,od_measured
509.839175,M3,0.32926644526625204,od_measured
510.00603333333333,M3,0.4001221374161318,od_measured
510.1729111111111,M3,0.4882942012869825,od_measured
510.3397583333333,M3,0.4756252620449532,od_measured
510.50658888888887,M3,0.43028975335873254,od_measured
510.6734277777778,M3,0.3818928304500792,od_measured
510.84027499999996,M3,0.36603450790236425,od_measured
511.007125,M3,0.3490933700348177,od_measured
511.17394722222224,M3,0.336596696866398,od_measured
511.34078055555557,M3,0.3173495817218541,od_measured
511.507625,M3,0.2863223178478704,od_measured
511.6744472222222,M3,0.2520751519809936,od_measured
511.84128333333337,M3,0.24283636713017953,od_measured
512.0081138888888,M3,0.24085733876039409,od_measured
512.1749444444445,M3,0.25887272028509534,od_measured
512.3417833333333,M3,0.26030741213052894,od_measured
512.5086361111112,M3,0.2902062253761113,od_measured
512.675475,M3,0.29482661682655664,od_measured
512.8423083333333,M3,0.270316234015792,od_measured
513.0091444444445,M3,0.2692101355600587,od_measured
513.1759527777778,M3,0.2734561264062609,od_measured
513.3427888888889,M3,0.2901500220186768,od_measured
513.5096722222222,M3,0.2949038538912654,od_measured
513.6765,M3,0.2910983236994062,od_measured
513.8433305555556,M3,0.26653906959681356,od_measured
514.0101638888889,M3,0.24929289532527418,od_measured
514.1770222222223,M3,0.25150509223674095,od_measured
514.3438388888889,M3,0.24310687582978127,od_measured
514.5106833333333,M3,0.27533972992802735,od_measured
514.6775138888889,M3,0.28844031688910626,od_measured
514.8443638888889,M3,0.27144805569142616,od_measured
515.0112222222222,M3,0.2578877698972818,od_measured
515.1780722222222,M3,0.2674028719167074,od_measured
515.3448833333334,M3,0.2810585825588708,od_measured
515.511711111111,M3,0.23829165502061347,od_measured
515.6785444444445,M3,0.23740627838725456,od_measured
515.845411111111,M3,0.2921886912961331,od_measured
516.0122722222221,M3,0.2947626998913547,od_measured
516.1791138888889,M3,0.29087239000844584,od_measured
516.3459722222223,M3,0.2977532198890758,od_measured
516.5127916666667,M3,0.2675273391097756,od_measured
516.6796444444444,M3,0.24422708056739567,od_measured
516.8464888888889,M3,0.2217117951226329,od_measured
517.013325,M3,0.24756446090419956,od_measured
517.1801388888889,M3,0.21673227761861505,od_measured
517.3469805555555,M3,0.265792266438404,od_measured
517.5138138888889,M3,0.254135498916917,od_measured
517.6806833333334,M3,0.2635676228076305,od_measured
517.8475166666667,M3,0.27717508268335767,od_measured
518.0143416666666,M3,0.25945688631122904,od_measured
518.1811833333334,M3,0.24870292083013065,od_measured
518.3480166666667,M3,0.27430416288169934,od_measured
518.5148583333333,M3,0.2759413213611907,od_measured
518.6816666666667,M3,0.25586227377541754,od_measured
518.8484972222222,M3,0.2865729763904914,od_measured
519.0153472222222,M3,0.3211159709991278,od_measured
519.1821833333333,M3,0.28541825344140864,od_measured
519.3490444444444,M3,0.2929584278935868,od_measured
519.5158888888889,M3,0.3278261250020789,od_measured
519.6827222222222,M3,0.3465212468444088,od_measured
519.8495833333333,M3,0.28509546852071826,od_measured
520.0164083333334,M3,0.28634024671258684,od_measured
520.1832388888889,M3,0.2924573512840463,od_measured
520.3500666666666,M3,0.2887922801733673,od_measured
520.5169111111111,M3,0.29348436104719866,od_measured
520.6837333333333,M3,0.29564643782204914,od_measured
520.8505611111111,M3,0.31291835295946663,od_measured
521.017388888889,M3,0.30775651247957847,od_measured
521.1842138888888,M3,0.2950321469861889,od_measured
521.3510555555556,M3,0.27035108482985115,od_measured
521.5179,M3,0.2686641394731326,od_measured
521.6847333333333,M3,0.2662843267416672,od_measured
521.8515638888889,M3,0.2551553001187897,od_measured
522.0184138888889,M3,0.24478718293620289,od_measured
522.1852361111112,M3,0.24841664628607363,od_measured
522.3520472222223,M3,0.26663947313255537,od_measured
522.5188694444445,M3,0.26054555935993284,od_measured
522.685725,M3,0.25304267696177757,od_measured
522.8525444444444,M3,0.244665205086996,od_measured
523.0193944444444,M3,0.27419297218922506,od_measured
523.1862249999999,M3,0.2769470755944352,od_measured
523.35305,M3,0.23545380301865695,od_measured
523.5199,M3,0.2287043620292083,od_measured
523.6867305555555,M3,0.2563667807979875,od_measured
523.8535472222222,M3,0.27812530570889527,od_measured
524.0204055555555,M3,0.27552228181119415,od_measured
524.1872194444444,M3,0.2513499231360492,od_measured
524.3547944444445,M3,0.21415829606596326,od_measured
524.5222944444445,M3,0.23798463594437844,od_measured
524.6891388888888,M3,0.25324763293969677,od_measured
524.8559388888889,M3,0.2701760009782685,od_measured
525.0227555555555,M3,0.28213673023307595,od_measured
525.1896111111112,M3,0.2781228163650339,od_measured
525.3564,M3,0.2829562923625183,od_measured
525.5232527777778,M3,0.2980402793769986,od_measured
525.6900694444445,M3,0.2723450492628048,od_measured
525.8568944444445,M3,0.3060923209670137,od_measured
526.0237194444444,M3,0.34692571063319577,od_measured
526.1905888888889,M3,0.31162352223740636,od_measured
526.3574138888888,M3,0.28305779268989456,od_measured
526.5242444444444,M3,0.2719002864929076,od_measured
526.6910805555556,M3,0.27769133009573055,od_measured
526.8579,M3,0.27135760953112986,od_measured
527.0247472222222,M3,0.2750385193208022,od_measured
527.1916,M3,0.3160202377186904,od_measured
527.3584305555556,M3,0.2808072231688212,od_measured
527.5252333333334,M3,0.27910029872126335,od_measured
527.6921055555556,M3,0.275814364824261,od_measured
527.8589361111111,M3,0.2840161010059317,od_measured
528.0257555555555,M3,0.30193774549626656,od_measured
528.1926083333333,M3,0.2486091555446859,od_measured
528.359475,M3,0.3004439877305478,od_measured
528.5262833333334,M3,0.2646139770106911,od_measured
528.6942055555555,M3,0.2951960990108767,od_measured
528.8610166666666,M3,0.3004821988378645,od_measured
529.0278472222222,M3,0.2726321535881489,od_measured
529.1946583333333,M3,0.2883703289495319,od_measured
529.3615388888888,M3,0.2782364964013696,od_measured
529.5283777777778,M3,0.2725815369296345,od_measured
529.6952222222222,M3,0.27972097512403044,od_measured
529.8620361111111,M3,0.31925135759655277,od_measured
530.0289055555555,M3,0.3257009415259494,od_measured
530.1957416666667,M3,0.29898318255337536,od_measured
530.3625888888889,M3,0.3082700646112146,od_measured
530.5294111111111,M3,0.2716717065796547,od_measured
530.6962444444445,M3,0.3167564133135643,od_measured
530.8630972222222,M3,0.2790405544685906,od_measured
531.0299416666667,M3,0.26911637027461394,od_measured
531.1967694444445,M3,0.2509673939626861,od_measured
531.3635833333333,M3,0.26855377856194534,od_measured
531.5304138888889,M3,0.29154816543697,od_measured
531.6972666666667,M3,0.3120568983865072,od_measured
531.864125,M3,0.2828731463474379,od_measured
532.0309472222222,M3,0.28129833777905705,od_measured
532.1977694444445,M3,0.2945580686782349,od_measured
532.3646444444445,M3,0.27134931171825866,od_measured
532.5314833333334,M3,0.268633437565509,od_measured
532.6983361111111,M3,0.26772565683739785,od_measured
532.8651916666666,M3,0.2773610771434561,od_measured
533.0320583333333,M3,0.25073173607714344,od_measured
533.1988777777777,M3,0.263531112430997,od_measured
533.3657166666667,M3,0.2842217088253791,od_measured
533.5325527777778,M3,0.26989470512193414,od_measured
533.699375,M3,0.2501940378030885,od_measured
533.866225,M3,0.2534567378240514,od_measured
534.0330555555555,M3,0.27081908147578787,od_measured
534.1998861111111,M3,0.25447073055691427,od_measured
534.366711111111,M3,0.2734196160296275,od_measured
534.5335916666667,M3,0.26865335231640003,od_measured
534.7004,M3,0.2620167615819998,od_measured
534.8672250000001,M3,0.26874047935154777,od_measured
535.0340583333334,M3,0.26727591537977785,od_measured
535.2008694444444,M3,0.25539759625462927,od_measured
535.3677222222223,M3,0.278170943679687,od_measured
535.5345611111111,M3,0.2883457218223744,od_measured
535.7013916666667,M3,0.2833675700294317,od_measured
535.8682,M3,0.28374287440546453,od_measured
536.0350527777778,M3,0.28121707078471103,od_measured
536.2019194444445,M3,0.26395513066871634,od_measured
536.3687527777778,M3,0.2597207567605338,od_measured
536.5356055555555,M3,0.2808088183914471,od_measured
536.7024694444444,M3,0.2825511318947817,od_measured
536.8693166666667,M3,0.2887513888653998,od_measured
537.0361583333333,M3,0.2713234144293295,od_measured
537.2029944444445,M3,0.2679885989856907,od_measured
537.3698333333333,M3,0.28153848883836147,od_measured
537.5366972222223,M3,0.29783807568113957,od_measured
537.70355,M3,0.28807853129337446,od_measured
537.8703666666667,M3,0.2788770875550276,od_measured
538.0371833333334,M3,0.2646123174481168,od_measured
538.2040166666667,M3,0.2429815788554259,od_measured
538.3708805555556,M3,0.27979814478373277,od_measured
538.5377027777778,M3,0.2941762095440879,od_measured
538.7045472222222,M3,0.2499940605128922,od_measured
538.8713722222222,M3,0.24384206205017114,od_measured
539.0382000000001,M3,0.23068587974285515,od_measured
539.2050555555555,M3,0.28910429920007097,od_measured
539.3719,M3,0.27328021277339104,od_measured
539.5387638888889,M3,0.2493825117042834,od_measured
539.7056027777777,M3,0.26851560862273777,od_measured
539.872463888889,M3,0.29188174736636535,od_measured
540.0393055555555,M3,0.28836244341324757,od_measured
540.2061222222222,M3,0.2712389508070715,od_measured
540.3729611111111,M3,0.26993038571728034,od_measured
540.5398111111111,M3,0.2907121162549005,od_measured
540.7066416666667,M3,0.3386646652444423,od_measured
540.8734805555556,M3,0.30095528601111543,od_measured
541.0403277777777,M3,0.2769636119069247,od_measured
541.2071583333334,M3,0.27162396932429594,od_measured
541.3739972222222,M3,0.2788768665380664,od_measured
541.5408444444445,M3,0.3086641983572774,od_measured
541.7076722222223,M3,0.28767442876109284,od_measured
541.8745222222223,M3,0.2828671528014624,od_measured
542.0413666666667,M3,0.2758600027950528,od_measured
542.2082111111112,M3,0.2727084934665642,od_measured
542.3750527777778,M3,0.27858968319552435,od_measured
542.5418972222222,M3,0.29270816373637065,od_measured
542.7087277777778,M3,0.2752612428625655,od_measured
542.8755805555555,M3,0.2642646390888128,od_measured
543.0424166666667,M3,0.2729010027251764,od_measured
543.2092527777778,M3,0.2833919275382573,od_measured
543.3760694444444,M3,0.28582282369279965,od_measured
543.5429305555556,M3,0.2930829431905527,od_measured
543.7097583333333,M3,0.28459013171686115,od_measured
543.8765916666666,M3,0.2966735414810672,od_measured
544.0434222222223,M3,0.26874673855048764,od_measured
544.2102333333333,M3,0.2637725787855496,od_measured
544.377113888889,M3,0.29361968591960785,od_measured
544.5439527777778,M3,0.29820932776136827,od_measured
544.7107666666667,M3,0.2980214167817388,od_measured
544.8776083333333,M3,0.2860917543603727,od_measured
545.04445,M3,0.2925627939767285,od_measured
545.2112888888889,M3,0.3016534046623379,od_measured
545.3781138888888,M3,0.2936525551210591,od_measured
545.5449388888889,M3,0.27578698204178603,od_measured
545.7117833333333,M3,0.27212266787785616,od_measured
545.8785972222222,M3,0.2824185940884634,od_measured
546.0454305555555,M3,0.26920930577877156,od_measured
546.2122694444444,M3,0.2651964834742506,od_measured
546.3790833333334,M3,0.27279147159527634,od_measured
546.5459222222222,M3,0.2802702903361051,od_measured
546.71275,M3,0.28198627803787296,od_measured
546.8795777777777,M3,0.27853272832087206,od_measured
547.0464333333333,M3,0.28159711061421283,od_measured
547.2132583333333,M3,0.26818867479561176,od_measured
547.3800777777778,M3,0.24824488155963947,od_measured
547.5469222222222,M3,0.24679442386975053,od_measured
547.7137777777778,M3,0.23449457585074418,od_measured
547.8806055555556,M3,0.2753414476478898,od_measured
548.0474333333333,M3,0.30905423632749734,od_measured
548.2142861111112,M3,0.2903092584952586,od_measured
548.3811000000001,M3,0.2784655160366152,od_measured
548.5479027777778,M3,0.25864038152470126,od_measured
548.714761111111,M3,0.2702307665432185,od_measured
548.8815944444444,M3,0.2846722800642862,od_measured
549.0484388888889,M3,0.2683297376144224,od_measured
549.2152611111111,M3,0.2588270823143037,od_measured
549.3821055555557,M3,0.21797777933058482,od_measured
549.5489305555554,M3,0.2435184473481937,od_measured
549.7157527777778,M3,0.25286427398504646,od_measured
549.8826472222222,M3,0.2927490089546216,od_measured
550.0494833333333,M3,0.3175401757219879,od_measured
550.2162944444444,M3,0.25807861959331985,od_measured
550.3831250000001,M3,0.2675787855495772,od_measured
550.5499555555556,M3,0.27233343232478513,od_measured
550.7167972222221,M3,0.27949527461393336,od_measured
550.8836166666666,M3,0.2692449863741178,od_measured
551.050438888889,M3,0.26746842463839,od_measured
551.2172944444444,M3,0.28433661257302667,od_measured
551.3841611111111,M3,0.2788563430228495,od_measured
551.551011111111,M3,0.2692068164349102,od_measured
551.7178666666666,M3,0.2532235692823702,od_measured
551.8846972222221,M3,0.253733054992663,od_measured
552.0515611111111,M3,0.2751107102927817,od_measured
552.2190444444444,M3,0.29855413365330524,od_measured
552.3858611111111,M3,0.2536372165106742,od_measured
552.5526972222222,M3,0.26857286353154913,od_measured
552.7195277777778,M3,0.26420323527356576,od_measured
552.8863361111111,M3,0.28108731019251126,od_measured
553.0531638888889,M3,0.2700067255956956,od_measured
553.2199916666667,M3,0.26348796380406686,od_measured
553.3868333333334,M3,0.2725693684300304,od_measured
553.5536777777778,M3,0.27364603523454883,od_measured
553.7204972222222,M3,0.2854332920964502,od_measured
553.8873333333333,M3,0.3044128827958071,od_measured
554.0541694444444,M3,0.2903479840681993,od_measured
554.2210027777778,M3,0.2880642039945322,od_measured
554.3878416666666,M3,0.3180302647637823,od_measured
554.5546777777778,M3,0.29251938919851384,od_measured
554.7215111111111,M3,0.2687330113199637,od_measured
554.88835,M3,0.27912948442345875,od_measured
555.0552166666668,M3,0.29343009064676395,od_measured
555.2220555555556,M3,0.2791708301306687,od_measured
555.3888861111111,M3,0.28291563307944934,od_measured
555.5557388888889,M3,0.2789161009982254,od_measured
555.722575,M3,0.29884147985552034,od_measured
555.8894111111111,M3,0.28280764791231294,od_measured
556.0562222222221,M3,0.27231185801131996,od_measured
556.2230694444445,M3,0.28109177381035566,od_measured
556.3898777777778,M3,0.28738623056029805,od_measured
556.5567194444444,M3,0.27264791943260425,od_measured
556.723575,M3,0.2791898190938954,od_measured
556.8904083333333,M3,0.28792446612152395,od_measured
557.0572666666667,M3,0.26931468800223596,od_measured
557.2241055555555,M3,0.26907654077283205,od_measured
557.3909,M3,0.26140438299210395,od_measured
557.5577499999999,M3,0.28844986686578583,od_measured
557.7245888888889,M3,0.2507699060163511,od_measured
557.8914083333333,M3,0.24301311054433647,od_measured
558.0582666666667,M3,0.2534625462930613,od_measured
558.2251222222222,M3,0.25741396478233525,od_measured
558.3919555555556,M3,0.2505749074138774,od_measured
558.5588,M3,0.27242387848508137,od_measured
558.7256833333333,M3,0.2695221333240165,od_measured
558.8925055555555,M3,0.2741672489693243,od_measured
559.0593250000001,M3,0.2582080654741108,od_measured
559.2261555555556,M3,0.285999930123681,od_measured
559.3930111111112,M3,0.27508415729159386,od_measured
559.5598277777777,M3,0.2884021989245268,od_measured
559.7266666666667,M3,0.3024292681095227,od_measured
559.8935111111111,M3,0.28550692840095726,od_measured
560.06035,M3,0.26976111033470757,od_measured
560.2272138888889,M3,0.2829977814268745,od_measured
560.3940666666666,M3,0.28298367514499334,od_measured
560.5608944444444,M3,0.2605098787645867,od_measured
560.7277555555555,M3,0.2704307438334148,od_measured
560.8946194444445,M3,0.2807357976381804,od_measured
561.061425,M3,0.27771871287820554,od_measured
561.2282611111111,M3,0.2588859967856893,od_measured
561.3951083333334,M3,0.26588520194256166,od_measured
561.5619583333333,M3,0.24765656662707,od_measured
561.7287888888889,M3,0.250721778701698,od_measured
561.8956222222222,M3,0.24820422227657044,od_measured
562.0624416666667,M3,0.2531273146530641,od_measured
562.22925,M3,0.24941487317448113,od_measured
562.3960833333333,M3,0.24999654985675354,od_measured
562.5629333333333,M3,0.2762997868772273,od_measured
562.7297583333333,M3,0.2767470389909859,od_measured
562.8966083333333,M3,0.2733507441827965,od_measured
563.0634361111112,M3,0.2739224634896234,od_measured
563.2302611111112,M3,0.2753530064286213,od_measured
563.3971055555556,M3,0.26399744951435955,od_measured
563.5639222222222,M3,0.25502668401928585,od_measured
563.7307500000001,M3,0.25760315491579905,od_measured
563.8976194444444,M3,0.2677911960377955,od_measured
564.06445,M3,0.27772201848206923,od_measured
564.2312611111112,M3,0.2612010865767591,od_measured
564.3980944444444,M3,0.26965323876738173,od_measured
564.5649388888888,M3,0.27053280693173076,od_measured
564.731775,M3,0.2815597704562924,od_measured
564.8986083333333,M3,0.2595664174411292,od_measured
565.0654472222224,M3,0.2616724023478443,od_measured
565.2322722222222,M3,0.2581159597512403,od_measured
565.399125,M3,0.25761809097896715,od_measured
565.5659694444444,M3,0.25691028754105233,od_measured
565.7327944444445,M3,0.268279120955908,od_measured
565.8996166666667,M3,0.2529663370833624,od_measured
566.066475,M3,0.2483585615959751,od_measured
566.2333249999999,M3,0.24395574208650686,od_measured
566.4001583333334,M3,0.24825234959122353,od_measured
566.5669972222222,M3,0.24664838236321707,od_measured
566.7338277777778,M3,0.25914156942212285,od_measured
566.9006722222222,M3,0.24360059569561876,od_measured
567.0675083333333,M3,0.2548026430717629,od_measured
567.2343555555556,M3,0.240618361749703,od_measured
567.4011750000001,M3,0.2522867462092097,od_measured
567.568,M3,0.24968123296764722,od_measured
567.7348722222222,M3,0.2623810355670464,od_measured
567.9016833333334,M3,0.26772731639997205,od_measured
568.0685111111111,M3,0.26902177520788206,od_measured
568.2353444444445,M3,0.27165052232548387,od_measured
568.4021722222222,M3,0.25440351827265745,od_measured
568.5690361111111,M3,0.25212327929564665,od_measured
568.735863888889,M3,0.24678114736915654,od_measured
568.9026888888889,M3,0.25479849416532735,od_measured
569.0695388888889,M3,0.24921572566557193,od_measured
569.2363944444444,M3,0.25422760463978755,od_measured
569.4032333333332,M3,0.2806486706030326,od_measured
569.5700611111112,M3,0.25663811927887636,od_measured
569.7368833333334,M3,0.26427044755782264,od_measured
569.9037194444444,M3,0.2596427573195444,od_measured
570.0705555555555,M3,0.24373004157640968,od_measured
