exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1262.45,0.05,0.0,65000.0,28.0,0.0807999999999859,26.3125,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5460.0,0.0173992673992674,0.117032967032967,0.0,97.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.49,0.0525324801870858,0.0,65000.0,28.0,0.0778999999999752,26.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5558.0,0.0172724001439366,0.1165887009715725,0.0,93.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.56,0.05,0.0,65000.0,28.0,0.0369999999999822,26.1875,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5624.0,0.017425320056899,0.1178876244665718,0.0,96.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.64,0.05,0.0,65000.0,28.0,0.0669999999999825,26.3125,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5468.0,0.0173738112655449,0.116861741038771,0.0,95.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.72,0.05,0.0,65000.0,28.0,0.0513999999999816,26.3125,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5406.0,0.0173880873103958,0.1167221605623381,0.0,94.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.78,0.05,0.0,65000.0,28.0,0.0890999999999775,26.3125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5609.0,0.016937065430558,0.117489748618292,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.86,0.05,0.0,65000.0,28.0,0.0225999999999794,26.3125,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5484.0,0.0175054704595186,0.1159737417943107,0.0,91.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.91,0.05,0.0,65000.0,28.0,0.018399999999979,26.4375,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5416.0,0.0173559822747415,0.1161373707533234,0.0,93.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.94,0.05,0.0,65000.0,28.0,0.0394999999999689,26.3125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5527.0,0.0171883481092817,0.1165189071829202,0.0,95.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.99,0.05,0.0,65000.0,28.0,0.071599999999969,26.375,31.625,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5429.0,0.0176828145146435,0.1165960582059311,0.0,93.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.07,0.05,0.0,65000.0,28.0,0.082799999999973,26.3125,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5477.0,0.0173452620047471,0.115939382873836,0.0,94.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923.12,0.05,0.0,65000.0,28.0,0.1022999999999729,26.3125,31.6875,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5489.0,0.0171251594097285,0.1167790125705957,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.19,0.05,0.0,65000.0,28.0,0.0504999999999748,26.3125,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5516.0,0.017585206671501,0.116751269035533,0.0,91.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.24,0.05,0.0,65000.0,28.0,0.0463999999999643,26.3125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5489.0,0.0173073419566405,0.1165968300236837,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.29,0.05,0.0,65000.0,28.0,0.0813999999999743,26.25,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5485.0,0.0173199635369188,0.1159525979945305,0.0,93.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163.36,0.05,0.0,65000.0,28.0,0.046099999999962,26.375,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5532.0,0.0169920462762111,0.1169558929862617,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.45,0.05,0.0,65000.0,28.0,0.0766999999999618,26.25,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5547.0,0.0176672074995493,0.1164593473949882,0.0,94.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.54,0.05,0.0,65000.0,28.0,0.0978999999999718,26.25,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5486.0,0.0173168064163324,0.1170251549398468,0.0,94.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.6,0.05,0.0,65000.0,28.0,0.0481999999999593,26.3125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5406.0,0.0175730669626341,0.1156122826489086,0.0,95.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.68,0.05,0.0,65000.0,28.0,0.0057999999999669,26.375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5660.0,0.0173144876325088,0.1169611307420494,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.76,0.05,0.0,65000.0,28.0,0.0748999999999592,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5528.0,0.0177279305354558,0.1172214182344428,0.0,96.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.84,0.05,0.0,65000.0,28.0,0.0748999999999583,26.3125,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5442.0,0.0170893054024255,0.1161337743476663,0.0,93.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.92,0.0557080680784721,0.0,65000.0,28.0,0.048999999999966,26.3125,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5437.0,0.0176567960272208,0.1166084237631046,0.0,94.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.97,0.05,0.0,65000.0,28.0,0.0112999999999542,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5486.0,0.0169522420707254,0.1168428727670433,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.01,0.05,0.0,65000.0,28.0,0.078399999999966,26.3125,32.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5391.0,0.0168799851604526,0.1161194583565201,0.0,97.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764.06,0.0561611666883201,0.0,65000.0,28.0,0.0460999999999535,26.25,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5513.0,0.0175947759840377,0.1169961908216941,0.0,93.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.12,0.05,0.0,65000.0,28.0,0.062299999999953,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5506.0,0.0172539048310933,0.1169633127497275,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.16,0.059721644796674,0.0,65000.0,28.0,0.0742999999999521,26.25,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5542.0,0.0171418260555756,0.1171057380007217,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.21,0.05,0.0,65000.0,28.0,0.0613999999999504,26.3125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5549.0,0.0176608397909533,0.1173184357541899,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.28,0.05,0.0,65000.0,28.0,0.0627999999999591,26.375,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5559.0,0.0169095161000179,0.1169275049469329,0.0,96.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.36,0.0528686501234247,0.0,65000.0,28.0,0.0837999999999594,26.3125,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5494.0,0.0174736075718966,0.1163087004004368,0.0,94.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.43,0.0582259321813693,0.0,65000.0,28.0,0.0351999999999566,26.375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5562.0,0.0170801869830996,0.1170442286947141,0.0,96.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.51,0.05,0.0,65000.0,28.0,0.0848999999999532,26.3125,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5448.0,0.0170704845814977,0.1163729809104258,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.54,0.05,0.0,65000.0,28.0,0.094299999999958,26.3125,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5545.0,0.0174932371505861,0.1174030658250676,0.0,96.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.63,0.05,0.0,65000.0,28.0,0.0415999999999457,26.3125,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5495.0,0.0174704276615104,0.1168334849863512,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.69,0.05,0.0,65000.0,28.0,0.0848999999999515,26.3125,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5558.0,0.0172724001439366,0.1167686218064051,0.0,96.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.77,0.05,0.0,65000.0,28.0,0.0604999999999444,26.375,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5482.0,0.0173294418095585,0.1161984677125136,0.0,93.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.83,0.05,0.0,65000.0,28.0,0.051099999999953,26.375,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5511.0,0.0174197060424605,0.1170386499727817,0.0,94.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.89,0.05,0.0,65000.0,28.0,0.0813999999999539,26.3125,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5578.0,0.0172104697024022,0.1170670491215489,0.0,97.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.94,0.05,0.0,65000.0,28.0,0.0477999999999517,26.3125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5514.0,0.0170475154153064,0.1166122597025752,0.0,96.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.02,0.05,0.0,65000.0,28.0,0.0718999999999423,26.25,32.3125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5461.0,0.0175791979490935,0.1162790697674418,0.0,91.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.07,0.05,0.0,65000.0,28.0,0.0839999999999464,26.3125,32.3125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5557.0,0.0172755083678243,0.1166096814828144,0.0,95.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.13,0.0559955177341821,0.0,65000.0,28.0,0.0280999999999387,26.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5524.0,0.0171976828385228,0.116220130340333,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.21,0.05,0.0,65000.0,28.0,0.0986999999999455,26.375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5524.0,0.0171976828385228,0.1167632150615496,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.26,0.0562196310250747,0.0,65000.0,28.0,0.0833999999999444,26.375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5580.0,0.0177419354838709,0.1170250896057347,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965.32,0.0564145121475899,0.0,65000.0,28.0,0.0813999999999487,26.375,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5512.0,0.0172351233671988,0.11611030478955,0.0,96.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.38,0.0589771989086657,0.0,65000.0,28.0,0.0463999999999371,26.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5537.0,0.0171573054000361,0.1164890735055084,0.0,94.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.45,0.05,0.0,65000.0,28.0,0.0675999999999471,26.4375,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5559.0,0.0170894045691671,0.1165677280086346,0.0,95.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.53,0.0571063401325191,0.0,65000.0,28.0,0.0454999999999354,26.375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5488.0,0.0173104956268221,0.1168002915451895,0.0,92.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.61,0.0526445368325321,0.0,65000.0,28.0,0.0418999999999344,26.375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5553.0,0.0176481181343418,0.1166936790923825,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.68,0.0575107184617383,0.0,65000.0,28.0,0.0580999999999338,26.375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5651.0,0.0173420633516191,0.117855246858963,0.0,94.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
