exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1682.91,0.05,0.0,65000.0,28.0,0.01839999999997901,26.4375,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5416.0,0.017355982274741506,0.11613737075332349,0.0,93.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.94,0.05,0.0,65000.0,28.0,0.039499999999968914,26.3125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5527.0,0.017188348109281708,0.11651890718292021,0.0,95.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.99,0.05,0.0,65000.0,28.0,0.071599999999969,26.375,31.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5429.0,0.01768281451464358,0.11659605820593111,0.0,93.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.07,0.05,0.0,65000.0,28.0,0.082799999999973,26.3125,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5477.0,0.017345262004747123,0.11593938287383604,0.0,94.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923.12,0.05,0.0,65000.0,28.0,0.1022999999999729,26.3125,31.6875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5489.0,0.017125159409728547,0.11677901257059574,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.19,0.05,0.0,65000.0,28.0,0.05049999999997483,26.3125,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5516.0,0.017585206671501086,0.116751269035533,0.0,91.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.24,0.05,0.0,65000.0,28.0,0.04639999999996436,26.3125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5489.0,0.017307341956640555,0.11659683002368373,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.29,0.05,0.0,65000.0,28.0,0.08139999999997431,26.25,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5485.0,0.01731996353691887,0.11595259799453053,0.0,93.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163.36,0.05,0.0,65000.0,28.0,0.04609999999996209,26.375,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5532.0,0.016992046276211134,0.11695589298626174,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.45,0.05,0.0,65000.0,28.0,0.07669999999996183,26.25,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5547.0,0.017667207499549305,0.11645934739498828,0.0,94.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.54,0.05,0.0,65000.0,28.0,0.09789999999997183,26.25,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5486.0,0.017316806416332483,0.11702515493984689,0.0,94.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.6,0.05,0.0,65000.0,28.0,0.048199999999959345,26.3125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5406.0,0.01757306696263411,0.11561228264890862,0.0,95.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.68,0.05,0.0,65000.0,28.0,0.005799999999966929,26.375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5660.0,0.017314487632508833,0.11696113074204947,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.76,0.05,0.0,65000.0,28.0,0.07489999999995922,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5528.0,0.01772793053545586,0.11722141823444283,0.0,96.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.84,0.05,0.0,65000.0,28.0,0.07489999999995837,26.3125,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5442.0,0.017089305402425578,0.1161337743476663,0.0,93.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.92,0.05570806807847212,0.0,65000.0,28.0,0.048999999999966015,26.3125,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5437.0,0.017656796027220895,0.11660842376310465,0.0,94.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.97,0.05,0.0,65000.0,28.0,0.011299999999954263,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5486.0,0.016952242070725484,0.11684287276704339,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.01,0.05,0.0,65000.0,28.0,0.078399999999966,26.3125,32.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5391.0,0.016879985160452606,0.11611945835652013,0.0,97.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764.06,0.05616116668832011,0.0,65000.0,28.0,0.046099999999953595,26.25,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5513.0,0.01759477598403773,0.11699619082169417,0.0,93.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.12,0.05,0.0,65000.0,28.0,0.062299999999953073,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5506.0,0.017253904831093354,0.11696331274972757,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.16,0.059721644796674016,0.0,65000.0,28.0,0.07429999999995211,26.25,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5542.0,0.017141826055575606,0.11710573800072176,0.0,93.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.21,0.05,0.0,65000.0,28.0,0.06139999999995048,26.3125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5549.0,0.017660839790953325,0.11731843575418995,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.28,0.05,0.0,65000.0,28.0,0.06279999999995917,26.375,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5559.0,0.01690951610001799,0.1169275049469329,0.0,96.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.36,0.05286865012342472,0.0,65000.0,28.0,0.0837999999999594,26.3125,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5494.0,0.017473607571896616,0.11630870040043684,0.0,94.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.43,0.058225932181369344,0.0,65000.0,28.0,0.035199999999956696,26.375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5562.0,0.017080186983099606,0.11704422869471413,0.0,96.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.51,0.05,0.0,65000.0,28.0,0.08489999999995326,26.3125,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5448.0,0.017070484581497798,0.11637298091042585,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.54,0.05,0.0,65000.0,28.0,0.09429999999995808,26.3125,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5545.0,0.017493237150586115,0.11740306582506763,0.0,96.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.63,0.05,0.0,65000.0,28.0,0.04159999999994575,26.3125,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5495.0,0.017470427661510465,0.11683348498635122,0.0,92.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.69,0.05,0.0,65000.0,28.0,0.08489999999995156,26.3125,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5558.0,0.01727240014393667,0.11676862180640518,0.0,96.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.77,0.05,0.0,65000.0,28.0,0.06049999999994447,26.375,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5482.0,0.017329441809558557,0.11619846771251369,0.0,93.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.83,0.05,0.0,65000.0,28.0,0.05109999999995303,26.375,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5511.0,0.017419706042460535,0.11703864997278171,0.0,94.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.89,0.05,0.0,65000.0,28.0,0.0813999999999539,26.3125,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5578.0,0.017210469702402295,0.11706704912154894,0.0,97.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.94,0.05,0.0,65000.0,28.0,0.04779999999995178,26.3125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5514.0,0.017047515415306493,0.11661225970257526,0.0,96.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.02,0.05,0.0,65000.0,28.0,0.07189999999994237,26.25,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5461.0,0.017579197949093572,0.11627906976744186,0.0,91.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.07,0.05,0.0,65000.0,28.0,0.08399999999994642,26.3125,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5557.0,0.017275508367824367,0.11660968148281446,0.0,95.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.13,0.05599551773418214,0.0,65000.0,28.0,0.028099999999938716,26.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5524.0,0.01719768283852281,0.11622013034033309,0.0,95.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.21,0.05,0.0,65000.0,28.0,0.09869999999994555,26.375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5524.0,0.01719768283852281,0.1167632150615496,0.0,94.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.26,0.0562196310250747,0.0,65000.0,28.0,0.08339999999994441,26.375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5580.0,0.017741935483870968,0.11702508960573477,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965.32,0.056414512147589954,0.0,65000.0,28.0,0.08139999999994879,26.375,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5512.0,0.01723512336719884,0.11611030478955008,0.0,96.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.38,0.05897719890866571,0.0,65000.0,28.0,0.046399999999937144,26.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5537.0,0.01715730540003612,0.1164890735055084,0.0,94.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.45,0.05,0.0,65000.0,28.0,0.06759999999994713,26.4375,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5559.0,0.017089404569167115,0.11656772800863464,0.0,95.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.53,0.05710634013251916,0.0,65000.0,28.0,0.04549999999993541,26.375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5488.0,0.01731049562682216,0.1168002915451895,0.0,92.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.61,0.05264453683253216,0.0,65000.0,28.0,0.04189999999993442,26.375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5553.0,0.0176481181343418,0.1166936790923825,0.0,95.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.68,0.05751071846173833,0.0,65000.0,28.0,0.05809999999993389,26.375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5651.0,0.017342063351619183,0.11785524685896301,0.0,94.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
