exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.7,2.213705103969754,0.0,65000.0,28.0,0.0,28.1875,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09929045548180361,0.30646219577325096,65535.0,0.12898451209277487,0.0,0.0,34232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.74,2.242627599243856,0.0,65000.0,28.0,0.013249999999987949,28.0625,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09779507133592737,0.3014572365911345,65535.0,0.1265888456549935,0.0,0.0,33454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.82,2.235396975425331,0.0,65000.0,28.0,0.07634999999999423,28.0,34.25,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09604028381780728,0.29398031586175327,65535.0,0.1292133974212253,0.0,0.0,33491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.87,2.257088846880907,0.0,65000.0,28.0,0.08264999999999362,28.0,34.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09864957656214236,0.30460059510185394,65535.0,0.12890821698329138,0.0,0.0,33811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.94,2.257088846880907,0.0,65000.0,28.0,0.0577499999999921,27.875,34.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0967879758907454,0.2972915236133364,65535.0,0.12945754177157245,0.0,0.0,33711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.02,2.2498582230623816,0.0,65000.0,28.0,0.043349999999990986,27.9375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09677271686884871,0.29741359578850995,65535.0,0.13035782406347754,0.0,0.0,34161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.07,2.2643194706994327,0.0,65000.0,28.0,0.0422499999999954,28.0,34.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09729152361333639,0.29994659342336155,65535.0,0.12991531242847335,0.0,0.0,32684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.11,2.2498582230623816,0.0,65000.0,28.0,0.02434999999998411,28.0625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09868009460593576,0.3043564507515068,65535.0,0.12767223620965895,0.0,0.0,33367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.17,2.242627599243856,0.0,65000.0,28.0,0.0,28.0,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09854276340886549,0.3039291981383993,65535.0,0.1283283741512169,0.0,0.0,33430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.22,2.242627599243856,0.0,65000.0,28.0,0.04684999999998212,28.0,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09799343862058442,0.30203707942320895,65535.0,0.12681773098344395,0.0,0.0,33326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.26,2.257088846880907,0.0,65000.0,28.0,0.05134999999998059,28.0,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0967879758907454,0.297962920576791,65535.0,0.12681773098344395,0.0,0.0,33437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.33,2.2643194706994327,0.0,65000.0,28.0,0.0,27.9375,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0963759822995346,0.2968947890440223,65535.0,0.1266803997863737,0.0,0.0,32557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.37,2.278780718336484,0.0,65000.0,28.0,0.018649999999977643,28.0,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09736781872281987,0.29953459983215075,65535.0,0.12568856336308842,0.0,0.0,33109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.41,2.278780718336484,0.0,65000.0,28.0,0.056949999999988,27.9375,34.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09538414587624933,0.29373617151140613,65535.0,0.12690928511482413,0.0,0.0,33065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.48,2.2715500945179583,0.0,65000.0,28.0,0.009049999999975578,27.9375,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09779507133592737,0.3021744106202792,65535.0,0.1270771343556878,0.0,0.0,33382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.55,2.278780718336484,0.0,65000.0,28.0,0.045549999999985866,27.9375,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09570458533607996,0.2942397192339971,65535.0,0.12669565880827038,0.0,0.0,34010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.62,2.2860113421550095,0.0,65000.0,28.0,0.025249999999974203,27.9375,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09677271686884871,0.29860379949645227,65535.0,0.12756542305638208,0.0,0.0,33249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.66,2.307703213610586,0.0,65000.0,28.0,0.08144999999997993,27.9375,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09703212024109255,0.3001449607080186,65535.0,0.12642099641412985,0.0,0.0,32623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.71,2.278780718336484,0.0,65000.0,28.0,0.07064999999997895,28.0,34.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09715419241626612,0.3001602197299153,65535.0,0.1249256122682536,0.0,0.0,33122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.79,2.3149338374291117,0.0,65000.0,28.0,0.03414999999998203,27.9375,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09523155565728236,0.29500267032883193,65535.0,0.1270313572899977,0.0,0.0,32596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.84,2.30047258979206,0.0,65000.0,28.0,0.08004999999998291,28.0,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09886320286869611,0.3067826352330816,65535.0,0.12651255054551003,0.0,0.0,33367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.89,2.3004725897920606,0.0,65000.0,28.0,0.0,28.0,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0788586251621271,0.24164187075608454,65535.0,0.11107042038605325,0.0,0.0,27086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.97,2.3004725897920606,0.0,65000.0,28.0,0.06714999999998043,27.9375,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07769893949797818,0.2379339284351873,65535.0,0.10869001297016861,0.0,0.0,26151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.05,2.3149338374291113,0.0,65000.0,28.0,0.06304999999996996,28.0,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07750057221332113,0.23759822995345997,65535.0,0.10733196002136262,0.0,0.0,25597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.08,2.3293950850661624,0.0,65000.0,28.0,0.016849999999966787,28.0,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07653925383382926,0.23440909437705043,65535.0,0.10687418936446173,0.0,0.0,25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.13,2.307703213610586,0.0,65000.0,28.0,0.050449999999966355,28.0,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07627985046158542,0.2341496910048066,65535.0,0.1036697947661555,0.0,0.0,24798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.17,2.3366257088846876,0.0,65000.0,28.0,0.038949999999975116,27.9375,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07507438773174639,0.22963302052338444,65535.0,0.10324254215304798,0.0,0.0,24634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.24,2.3438563327032136,0.0,65000.0,28.0,0.04954999999996462,28.0,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0750286106660563,0.2301670862897688,65535.0,0.10457007705806058,0.0,0.0,24614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.28,2.3293950850661624,0.0,65000.0,28.0,0.10074999999997575,28.0,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07510490577553978,0.2298008697642481,65535.0,0.1049210345616846,0.0,0.0,25301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.38,2.336625708884688,0.0,65000.0,28.0,0.003949999999961755,27.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07603570611123826,0.233325703822385,65535.0,0.10420386053253987,0.0,0.0,24603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.44,2.3438563327032136,0.0,65000.0,28.0,0.06924999999997342,28.0,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07516594186312657,0.2294193942168307,65535.0,0.10348668650339513,0.0,0.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.51,2.3438563327032136,0.0,65000.0,28.0,0.022449999999970792,27.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0767986572060731,0.2361638818951705,65535.0,0.10371557183184558,0.0,0.0,24788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.59,2.3583175803402643,0.0,65000.0,28.0,0.031249999999960226,27.9375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07394522011139086,0.22525368123903258,65535.0,0.10327306019684138,0.0,0.0,25021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.66,2.3583175803402643,0.0,65000.0,28.0,0.05154999999997019,27.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07489127946898604,0.22992294193942167,65535.0,0.10548561837186236,0.0,0.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.73,2.3727788279773154,0.0,65000.0,28.0,0.07424999999996545,27.8125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0750133516441596,0.22952620737010757,65535.0,0.10569924467841611,0.0,0.0,25560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,2.36554820415879,0.0,65000.0,28.0,0.12464999999996651,27.875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07435721370260166,0.227695124742504,65535.0,0.10376134889753567,0.0,0.0,24133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.85,2.36554820415879,0.0,65000.0,28.0,0.0,27.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07550164034485389,0.23141832608529794,65535.0,0.1036392767223621,0.0,0.0,25168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.9,2.3727788279773154,0.0,65000.0,28.0,0.008949999999965444,27.9375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07444876783398184,0.22757305256733043,65535.0,0.10421911955443657,0.0,0.0,24779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.96,2.380009451795841,0.0,65000.0,28.0,0.017749999999954885,27.875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07481498435950255,0.22931258106355382,65535.0,0.10415808346684978,0.0,0.0,24794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.01,2.394470699432892,0.0,65000.0,28.0,0.06334999999995519,27.875,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07554741741054398,0.2320744640268559,65535.0,0.10339513237201495,0.0,0.0,25008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.08,2.380009451795841,0.0,65000.0,28.0,0.048049999999953186,27.875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0754406042572671,0.23100633249408714,65535.0,0.10347142748149843,0.0,0.0,24824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.15,2.4017013232514177,0.0,65000.0,28.0,0.10814999999995964,27.875,34.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07649347676813917,0.23508049134050507,65535.0,0.10290684367132066,0.0,0.0,24629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.2,2.4017013232514177,0.0,65000.0,28.0,0.06904999999995257,28.0,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07550164034485389,0.23128099488822768,65535.0,0.1040665293354696,0.0,0.0,24380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.24,2.4017013232514177,0.0,65000.0,28.0,0.030549999999960012,27.8125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07467765316243229,0.229404135194934,65535.0,0.1049210345616846,0.0,0.0,24575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.28,2.3872400756143666,0.0,65000.0,28.0,0.027849999999959053,27.875,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0746166170748455,0.2293278400854505,65535.0,0.10313572899977111,0.0,0.0,24753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.36,2.4089319470699433,0.0,65000.0,28.0,0.051649999999949056,27.9375,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07515068284122987,0.23088426031891357,65535.0,0.10246433203631647,0.0,0.0,24550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.43,2.4089319470699433,0.0,65000.0,28.0,0.06814999999994827,27.875,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07530327306019684,0.2320744640268559,65535.0,0.10263218127718013,0.0,0.0,24519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.52,2.423393194706994,0.0,65000.0,28.0,0.09084999999995774,27.875,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07473868925001907,0.22954146639200426,65535.0,0.10342565041580834,0.0,0.0,24725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.56,2.4089319470699433,0.0,65000.0,28.0,0.0125499999999545,27.9375,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07508964675364309,0.23097581445029375,65535.0,0.10222018768596933,0.0,0.0,24947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.64,2.416162570888469,0.0,65000.0,28.0,0.11874999999994318,27.9375,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07512016479743648,0.2308079652094301,65535.0,0.10249485008010986,0.0,0.0,24884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.67,2.423393194706994,0.0,65000.0,28.0,0.06784999999994513,27.875,34.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07649347676813917,0.23555352101930266,65535.0,0.10307469291218432,0.0,0.0,24499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.72,2.4450850661625707,0.0,65000.0,28.0,0.08784999999995452,27.9375,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07568474860761425,0.23303578240634776,65535.0,0.10284580758373388,0.0,0.0,25114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.8,2.4450850661625707,0.0,65000.0,28.0,0.024249999999951248,27.9375,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07571526665140764,0.23302052338445106,65535.0,0.10304417486839093,0.0,0.0,24526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.83,2.4450850661625707,0.0,65000.0,28.0,0.06954999999995268,27.875,34.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07435721370260166,0.22796978713664454,65535.0,0.10473792629892424,0.0,0.0,24390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.87,2.43062381852552,0.0,65000.0,28.0,0.03984999999995128,27.9375,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0754711223010605,0.23236438544289312,65535.0,0.10339513237201495,0.0,0.0,24620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.93,2.437854442344045,0.0,65000.0,28.0,0.07164999999995164,27.9375,34.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07614251926451514,0.2349584191653315,65535.0,0.10415808346684978,0.0,0.0,24714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.98,2.459546313799622,0.0,65000.0,28.0,0.06964999999994095,27.9375,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07518120088502327,0.23144884412909134,65535.0,0.1023117418173495,0.0,0.0,24764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.02,2.437854442344045,0.0,65000.0,28.0,0.10584999999995151,27.9375,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0746318760967422,0.22969405661097123,65535.0,0.10278477149614709,0.0,0.0,24796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.07,2.4450850661625707,0.0,65000.0,28.0,0.013149999999947141,28.0,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07512016479743648,0.23149462119478142,65535.0,0.10301365682459754,0.0,0.0,24356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
