exp_time,reactor,measurement,sensor
306.9638750000001,M4,0.24971027531269654,od_measured
307.13072222222223,M4,0.2471669956676682,od_measured
307.2975833333333,M4,0.25134162532317794,od_measured
307.46444444444444,M4,0.24966878624834044,od_measured
307.63126944444446,M4,0.2528128275452449,od_measured
307.7981027777778,M4,0.25429066801760886,od_measured
307.9649083333333,M4,0.25119226469149597,od_measured
308.13175277777776,M4,0.2509176070854587,od_measured
308.29861944444445,M4,0.2506910767940745,od_measured
308.46543333333335,M4,0.2520859391377262,od_measured
308.6322833333333,M4,0.25397618090978963,od_measured
308.7991194444445,M4,0.2538160331213752,od_measured
308.9659583333334,M4,0.2538815858430578,od_measured
309.1328083333334,M4,0.25419607295087693,od_measured
309.2996416666667,M4,0.25405583991335334,od_measured
309.466475,M4,0.25308499580742083,od_measured
309.6332944444445,M4,0.2508255013625882,od_measured
309.80012222222217,M4,0.25648543952204594,od_measured
309.9669916666666,M4,0.2565634389630354,od_measured
310.13384722222224,M4,0.2560199322199706,od_measured
310.3006888888889,M4,0.2545744532178045,od_measured
310.46755833333333,M4,0.25449479421424076,od_measured
310.63439444444447,M4,0.2552864055621549,od_measured
310.8012222222222,M4,0.25754175110055205,od_measured
310.9680777777778,M4,0.2579591310879743,od_measured
311.13492222222226,M4,0.25689950038431975,od_measured
311.3017472222222,M4,0.257030605827685,od_measured
311.46858888888886,M4,0.2580960450003494,od_measured
311.6354138888889,M4,0.2573558800922367,od_measured
311.802225,M4,0.25819644853609114,od_measured
311.9690527777778,M4,0.2602584550345888,od_measured
312.13588333333337,M4,0.2594776308434072,od_measured
312.30272222222226,M4,0.26158444553140947,od_measured
312.4695583333333,M4,0.2609770456292362,od_measured
312.63638055555555,M4,0.26210803752358325,od_measured
312.803225,M4,0.25924031339529036,od_measured
312.9700638888889,M4,0.2580263433722311,od_measured
313.13689444444447,M4,0.26077208965131715,od_measured
313.30398611111116,M4,0.26370121759485704,od_measured
313.47102222222225,M4,0.2637194727831738,od_measured
313.6378472222222,M4,0.2603547096638949,od_measured
313.80469722222216,M4,0.260962109566068,od_measured
313.97154166666667,M4,0.2636813028439661,od_measured
314.13835,M4,0.2652985465725665,od_measured
314.30519999999996,M4,0.2653168017608833,od_measured
314.47203611111115,M4,0.26506620781217244,od_measured
314.63889166666667,M4,0.2624465882887289,od_measured
314.8057333333333,M4,0.2631668384459507,od_measured
314.9725527777777,M4,0.2648944430857383,od_measured
315.139375,M4,0.2660154776046398,od_measured
315.3062138888889,M4,0.2653889927328628,od_measured
315.47304999999994,M4,0.2650097826846482,od_measured
315.6398888888889,M4,0.2664959209698833,od_measured
315.8067166666667,M4,0.27031125532806927,od_measured
315.9735611111111,M4,0.2718056914261756,od_measured
316.14039444444444,M4,0.27008472503668507,od_measured
316.30723333333333,M4,0.266057796450283,od_measured
316.47406388888885,M4,0.27084978338341137,od_measured
316.64087777777775,M4,0.27176254279924533,od_measured
316.80771666666664,M4,0.2718455209279575,od_measured
316.97454999999997,M4,0.271344333030536,od_measured
317.14138055555554,M4,0.27109207951925096,od_measured
317.3082111111111,M4,0.2706597634686605,od_measured
317.4750472222222,M4,0.26950138879183844,od_measured
317.64191666666665,M4,0.2694433041017399,od_measured
317.80872777777773,M4,0.270411658863811,od_measured
317.9755527777778,M4,0.2669481517713647,od_measured
318.1424166666667,M4,0.27106303717420166,od_measured
318.30926388888895,M4,0.2689512437984767,od_measured
318.47608888888885,M4,0.26735308503948013,od_measured
318.6429583333333,M4,0.2665805586611697,od_measured
318.80977499999995,M4,0.2638389612885193,od_measured
318.97660277777777,M4,0.26651002725176437,od_measured
319.1434722222222,M4,0.2660046904479072,od_measured
319.31029166666667,M4,0.26365640940535257,od_measured
319.47712777777775,M4,0.2654562050171197,od_measured
319.643975,M4,0.26320500838515826,od_measured
319.81085,M4,0.26051817657745796,od_measured
319.9777055555556,M4,0.2590975910139054,od_measured
320.1445277777778,M4,0.26022526378310396,od_measured
320.31136666666663,M4,0.2606592393962686,od_measured
320.47819722222226,M4,0.2619868894556635,od_measured
320.64503888888885,M4,0.26169729578645795,od_measured
320.8118694444445,M4,0.2674949776395779,od_measured
320.97869166666663,M4,0.2713285671860806,od_measured
321.14553611111114,M4,0.268885691076794,od_measured
321.31239444444446,M4,0.2674617863880931,od_measured
321.4792444444445,M4,0.2652047812871218,od_measured
321.64607222222224,M4,0.26605862623157017,od_measured
321.8129055555555,M4,0.2669274072391866,od_measured
321.9797416666667,M4,0.26709170393403675,od_measured
322.14656388888886,M4,0.267304957724827,od_measured
322.3133861111111,M4,0.2679870379428412,od_measured
322.4802277777778,M4,0.26990051359094397,od_measured
322.64709166666665,M4,0.27024487282509957,od_measured
322.81395,M4,0.27224547550835027,od_measured
322.9807916666667,M4,0.26985653518272656,od_measured
323.1476138888889,M4,0.2721782632240934,od_measured
323.3144527777778,M4,0.27195339249528333,od_measured
323.4812972222222,M4,0.27362540178883377,od_measured
323.6481361111111,M4,0.27383035776675285,od_measured
323.81496944444444,M4,0.27370755013625875,od_measured
323.98180833333333,M4,0.27241475089092304,od_measured
324.14866111111115,M4,0.2715882887289497,od_measured
324.3155111111111,M4,0.27216913562993494,od_measured
324.482375,M4,0.2703261913912375,od_measured
324.64921944444444,M4,0.2693520281601565,od_measured
324.81610277777776,M4,0.27003576794074485,od_measured
324.9829555555555,M4,0.26954287785619446,od_measured
325.14979444444447,M4,0.2686989902871917,od_measured
325.31663888888886,M4,0.26726761756690653,od_measured
325.48347222222225,M4,0.2660636049192929,od_measured
325.6503472222222,M4,0.26606360491929276,od_measured
325.81719166666664,M4,0.2627552669275382,od_measured
325.9840083333334,M4,0.2622856107190273,od_measured
326.1508777777778,M4,0.26117536335685837,od_measured
326.31771944444444,M4,0.25873746593529456,od_measured
326.48454722222226,M4,0.25890259241143176,od_measured
326.6513611111111,M4,0.2615495947173503,od_measured
326.81819444444443,M4,0.2631411152260499,od_measured
326.9849972222222,M4,0.26265071448536087,od_measured
327.15186944444446,M4,0.25988920236181956,od_measured
327.3187027777778,M4,0.25880301865697714,od_measured
327.4855527777778,M4,0.2585374886450982,od_measured
327.6524083333333,M4,0.25944526937320944,od_measured
327.81925000000007,M4,0.2604335388861715,od_measured
327.986075,M4,0.2610409387883446,od_measured
328.1528916666666,M4,0.2605646443295367,od_measured
328.31974722222225,M4,0.2613794895534903,od_measured
328.48655833333333,M4,0.2601912427503319,od_measured
328.65340833333335,M4,0.2585864457410383,od_measured
328.82025,M4,0.2588552948780658,od_measured
328.9871111111112,M4,0.2620906121165537,od_measured
329.15395,M4,0.25827112885193204,od_measured
329.32078611111115,M4,0.2583109583537139,od_measured
329.48762222222217,M4,0.25816906575361603,od_measured
329.65444722222225,M4,0.2609455139403256,od_measured
329.82126111111114,M4,0.2608534082174551,od_measured
329.9880805555556,M4,0.25846114876668297,od_measured
330.15489722222225,M4,0.25997218049053167,od_measured
330.3217333333333,M4,0.2587233596534135,od_measured
330.4885638888889,M4,0.25990496820627484,od_measured
330.65539722222223,M4,0.2590486339179652,od_measured
330.82221944444444,M4,0.2570380738592691,od_measured
330.9890583333334,M4,0.2597406715114248,od_measured
331.1558805555555,M4,0.2572372213681783,od_measured
331.32270277777775,M4,0.2570496907972888,od_measured
331.4895444444445,M4,0.2571841153658025,od_measured
331.65636666666666,M4,0.2615695094682412,od_measured
331.82320555555555,M4,0.2577583240164908,od_measured
331.9900722222222,M4,0.26102019425616657,od_measured
332.15690555555557,M4,0.2768366553699951,od_measured
332.3237416666667,M4,0.27066806128153176,od_measured
332.4905694444444,M4,0.278859662147998,od_measured
332.65744722222223,M4,0.2954979846314694,od_measured
332.82427777777775,M4,0.2974571451982968,od_measured
332.9911,M4,0.2943898487177695,od_measured
333.15794444444447,M4,0.28873820837118297,od_measured
333.32479722222223,M4,0.28098224268045563,od_measured
333.491625,M4,0.2697221106142128,od_measured
333.658475,M4,0.26664362203899095,od_measured
333.82530555555553,M4,0.2660071797917685,od_measured
333.9921444444444,M4,0.25910422926420235,od_measured
334.15899166666674,M4,0.26517407937949833,od_measured
334.3258111111111,M4,0.2621121864300189,od_measured
334.4926833333333,M4,0.263298773670603,od_measured
334.6594944444445,M4,0.26703776815037383,od_measured
334.8263416666667,M4,0.2593664401509328,od_measured
334.99320555555556,M4,0.26193793235972324,od_measured
335.16005555555563,M4,0.2641111295506953,od_measured
335.326875,M4,0.2631353067570401,od_measured
335.49370833333336,M4,0.2600393927747886,od_measured
335.66058055555555,M4,0.2587822741247991,od_measured
335.8274111111112,M4,0.26369540912584727,od_measured
335.99422500000003,M4,0.2597995859828104,od_measured
336.16107222222223,M4,0.2598477132974635,od_measured
336.32790277777787,M4,0.25962450213122773,od_measured
336.49472499999996,M4,0.2595622685346935,od_measured
336.6615861111111,M4,0.2609214502829991,od_measured
336.828475,M4,0.25075496995318286,od_measured
336.9953555555556,M4,0.2714903745370694,od_measured
337.1622388888889,M4,0.2757015145692125,od_measured
337.3290777777778,M4,0.2779568601076095,od_measured
337.49590555555557,M4,0.27877502445671165,od_measured
337.66272777777783,M4,0.2797641237509608,od_measured
337.8295972222222,M4,0.28055739466144924,od_measured
337.99643055555555,M4,0.2821555534204458,od_measured
338.16334166666667,M4,0.2830044196771714,od_measured
338.3302888888889,M4,0.28353050101320654,od_measured
338.4971472222222,M4,0.2849577248270561,od_measured
338.66402222222223,M4,0.2878536615191111,od_measured
338.8308555555556,M4,0.289147290545734,od_measured
338.9977138888889,M4,0.2881490636573265,od_measured
339.1645555555555,M4,0.28750681294109426,od_measured
339.33136388888886,M4,0.28416943260429045,od_measured
339.49820833333337,M4,0.2826384861295507,od_measured
339.66505,M4,0.2833014813779611,od_measured
339.8319,M4,0.28138800572985817,od_measured
339.9987277777778,M4,0.2811432202501572,od_measured
340.1655472222222,M4,0.27963384808888264,od_measured
340.3323722222222,M4,0.2790978093774019,od_measured
340.4991972222223,M4,0.2781111994270142,od_measured
340.6660416666667,M4,0.2769918244706869,od_measured
340.83286944444444,M4,0.2767329327091048,od_measured
340.9997222222222,M4,0.27641180735098875,od_measured
341.16656666666665,M4,0.27508830619802943,od_measured
341.333388888889,M4,0.2731076182656697,od_measured
341.50019722222225,M4,0.27437552407239185,od_measured
341.66705833333333,M4,0.27350923240863667,od_measured
341.8339027777778,M4,0.2737307840122982,od_measured
342.00071388888887,M4,0.27177498951855217,od_measured
342.1675777777778,M4,0.270049874222626,od_measured
342.3344,M4,0.2695470267626301,od_measured
342.5012194444444,M4,0.2668709821116623,od_measured
342.6680638888889,M4,0.2669813430228496,od_measured
342.8349722222222,M4,0.2663980067780029,od_measured
343.00190000000003,M4,0.27011127803787294,od_measured
343.16879166666666,M4,0.27258983474250575,od_measured
343.3356166666666,M4,0.27171275592201805,od_measured
343.50245555555557,M4,0.27155592725875194,od_measured
343.6692777777778,M4,0.27089459157291595,od_measured
343.83611388888886,M4,0.2706000192159877,od_measured
344.00294722222225,M4,0.2703170637970792,od_measured
344.1697805555556,M4,0.2696872598001537,od_measured
344.33661944444447,M4,0.2673812976032422,od_measured
344.50346666666667,M4,0.26875126650828035,od_measured
344.6703027777778,M4,0.26783186884214943,od_measured
344.8371333333334,M4,0.26723110719027326,od_measured
345.0039638888889,M4,0.2664345171546363,od_measured
345.17080277777774,M4,0.26251960904199567,od_measured
345.3376416666667,M4,0.2586154880860876,od_measured
345.5044583333334,M4,0.2585623820837118,od_measured
345.67128611111104,M4,0.25852338236321715,od_measured
345.8381166666667,M4,0.26103264097547346,od_measured
346.00497777777775,M4,0.2633211777653553,od_measured
346.171825,M4,0.26272290545734045,od_measured
346.3386583333333,M4,0.261261660610719,od_measured
346.50550833333335,M4,0.25996803158409615,od_measured
346.67233611111106,M4,0.26033562469429106,od_measured
346.8391638888889,M4,0.26193544301586197,od_measured
347.00600000000003,M4,0.2594145674655859,od_measured
347.1728222222222,M4,0.25973237369855356,od_measured
347.3396472222222,M4,0.26200929355041574,od_measured
347.5064916666667,M4,0.25981286248340435,od_measured
347.6733472222222,M4,0.2623353975962546,od_measured
347.8401611111111,M4,0.2640671511424778,od_measured
348.007025,M4,0.26065509048983293,od_measured
348.1738611111111,M4,0.2637327492837678,od_measured
348.3407027777778,M4,0.2639327265739641,od_measured
348.5075277777778,M4,0.2651525050660331,od_measured
348.6743833333333,M4,0.2657018202781077,od_measured
348.841225,M4,0.26489361330445105,od_measured
349.0080527777778,M4,0.26475503982950177,od_measured
349.17489166666667,M4,0.26476333764237303,od_measured
349.3417277777778,M4,0.265090271469499,od_measured
349.5085805555555,M4,0.2631294982880301,od_measured
349.6754277777778,M4,0.26385555691426177,od_measured
349.8422694444444,M4,0.2632224337921878,od_measured
350.0090916666667,M4,0.265056250436727,od_measured
350.17591388888894,M4,0.262562757668926,od_measured
350.34274166666665,M4,0.26736719132136116,od_measured
350.5095583333333,M4,0.26934456012857244,od_measured
350.67639444444444,M4,0.2691761145272867,od_measured
350.8432166666667,M4,0.26677970617007896,od_measured
351.01003611111105,M4,0.26222254734120604,od_measured
351.17688055555556,M4,0.26113138494864085,od_measured
351.3437194444444,M4,0.26523797253860665,od_measured
351.5105277777777,M4,0.26494588952553977,od_measured
351.67737500000004,M4,0.2664079641534484,od_measured
351.84420000000006,M4,0.2712414401509328,od_measured
352.0110527777778,M4,0.2722595817902313,od_measured
352.17788888888884,M4,0.28000973901194876,od_measured
352.3447361111111,M4,0.27896338480888827,od_measured
352.5115638888889,M4,0.2776747344699881,od_measured
352.67841944444444,M4,0.27908785200195657,od_measured
352.84526388888895,M4,0.27934259485710294,od_measured
353.01208888888885,M4,0.27933595660680594,od_measured
353.1789138888889,M4,0.2750484766962476,od_measured
353.345775,M4,0.27614461777653554,od_measured
353.5126111111111,M4,0.2747870955908043,od_measured
353.67945833333334,M4,0.27463441583397386,od_measured
353.84628888888886,M4,0.27554800503109494,od_measured
354.0131388888889,M4,0.27650059394871074,od_measured
354.1799916666667,M4,0.2725217926769617,od_measured
354.34683333333334,M4,0.27381625148487176,od_measured
354.5136888888889,M4,0.276863208371183,od_measured
354.6805111111111,M4,0.27642259450772133,od_measured
354.84734722222225,M4,0.2761155754314863,od_measured
355.0141944444445,M4,0.2747771382153588,od_measured
355.1810388888889,M4,0.2775751607155335,od_measured
355.3484111111111,M4,0.27495720075466423,od_measured
355.5152527777778,M4,0.27567247222416325,od_measured
355.6821194444444,M4,0.2709775697016281,od_measured
355.8489611111111,M4,0.2726288344630005,od_measured
356.0158166666667,M4,0.2720629236251834,od_measured
356.1826361111111,M4,0.2683861627419467,od_measured
356.34949166666667,M4,0.269934534623716,od_measured
356.5163222222222,M4,0.2749447540353574,od_measured
356.68317500000006,M4,0.27321051114527284,od_measured
356.8499722222222,M4,0.2735764446928936,od_measured
357.016825,M4,0.2744867147648662,od_measured
357.183675,M4,0.2770573771923695,od_measured
357.35051111111113,M4,0.27307110788903644,od_measured
357.5173555555556,M4,0.2708804852910349,od_measured
357.68420000000003,M4,0.27209860422052967,od_measured
357.8510166666666,M4,0.27456139508070715,od_measured
358.01784444444445,M4,0.2765595084200964,od_measured
358.18467777777784,M4,0.27321963873943117,od_measured
358.35148888888887,M4,0.27191854168122426,od_measured
358.518325,M4,0.27507502969743547,od_measured
358.6851805555555,M4,0.27507337013486133,od_measured
358.8519972222222,M4,0.2750069876318915,od_measured
359.01883333333336,M4,0.2723608151072602,od_measured
359.185675,M4,0.27447758717070786,od_measured
359.3525472222222,M4,0.27373327335615966,od_measured
359.5194083333334,M4,0.2723716022639927,od_measured
359.68626944444446,M4,0.2730520229194326,od_measured
359.85312222222217,M4,0.27330593599329184,od_measured
360.01994722222224,M4,0.2740950579973447,od_measured
360.1868138888889,M4,0.27521111382852353,od_measured
360.3536555555555,M4,0.2731507668926001,od_measured
360.5204777777778,M4,0.274669266648033,od_measured
360.68731388888887,M4,0.27193098840053104,od_measured
360.8541527777778,M4,0.2720753703444902,od_measured
361.0210111111111,M4,0.27063569981133395,od_measured
361.1878194444444,M4,0.2702440430438125,od_measured
361.3546638888889,M4,0.2721467315351827,od_measured
361.52148611111113,M4,0.27128790790301166,od_measured
361.68830555555553,M4,0.27084148557054016,od_measured
361.8551527777778,M4,0.26858448046956884,od_measured
362.02197222222225,M4,0.2696183879533226,od_measured
362.1888083333333,M4,0.26962419642233243,od_measured
362.3556472222223,M4,0.2711924830549926,od_measured
362.52247777777774,M4,0.26916947627698967,od_measured
362.68929444444444,M4,0.26794886800363354,od_measured
362.8561444444445,M4,0.2691346254629306,od_measured
363.0229861111111,M4,0.26948479316609597,od_measured
363.18981666666673,M4,0.2660478390748375,od_measured
363.3566583333333,M4,0.265778160156523,od_measured
363.52350555555563,M4,0.26701536405562154,od_measured
363.6903361111111,M4,0.26939600656837387,od_measured
363.85717222222223,M4,0.2694366658514429,od_measured
364.0240166666666,M4,0.2673207235692824,od_measured
364.1908222222222,M4,0.2658486915659282,od_measured
364.35766111111116,M4,0.26682866326601923,od_measured
364.52449722222224,M4,0.2673547446020544,od_measured
364.69134722222225,M4,0.2660694133883027,od_measured
364.858225,M4,0.2649301236810845,od_measured
365.02505555555564,M4,0.26495999580742086,od_measured
365.1918972222222,M4,0.2661299874222625,od_measured
365.3587111111111,M4,0.2644455314094053,od_measured
365.52556388888894,M4,0.2650114422472224,od_measured
365.6923888888889,M4,0.26524875969533923,od_measured
365.85923333333335,M4,0.2644189784082175,od_measured
366.026075,M4,0.26481395430088744,od_measured
366.19291111111113,M4,0.2642297882747537,od_measured
366.3597416666667,M4,0.2648778474599958,od_measured
366.52657222222217,M4,0.26550516211305986,od_measured
366.69340833333337,M4,0.26484963489623364,od_measured
366.8602361111112,M4,0.26529688700999227,od_measured
367.0270611111111,M4,0.26468533820138357,od_measured
367.1939166666667,M4,0.26543794982880303,od_measured
367.3607194444445,M4,0.26302328628327865,od_measured
367.5275611111111,M4,0.26434097896722797,od_measured
367.69440277777784,M4,0.2656263101809797,od_measured
367.8612611111111,M4,0.2663249860247362,od_measured
368.02807222222225,M4,0.26808910104115713,od_measured
368.1949027777777,M4,0.2699693854377751,od_measured
368.3617472222222,M4,0.2718778823981553,od_measured
368.5285694444445,M4,0.2707601670044022,od_measured
368.69543333333337,M4,0.27014695863321925,od_measured
368.8622277777778,M4,0.2678708685626441,od_measured
369.0290833333334,M4,0.26979098246104394,od_measured
369.1959305555556,M4,0.2675107434840332,od_measured
369.3627916666667,M4,0.26620632730067767,od_measured
369.52963611111113,M4,0.2670734487457201,od_measured
369.69648611111114,M4,0.267161405562155,od_measured
369.8633277777778,M4,0.2678351879672979,od_measured
370.03015555555555,M4,0.2644405527216826,od_measured
370.1969833333333,M4,0.26374436622178743,od_measured
370.36385277777777,M4,0.26142844664943043,od_measured
370.5306777777778,M4,0.26318841275941585,od_measured
370.69750833333336,M4,0.26186491160645653,od_measured
370.8643472222222,M4,0.263073902941793,od_measured
371.0311722222222,M4,0.26092476940814757,od_measured
371.1980055555556,M4,0.2603538798826078,od_measured
371.3648416666667,M4,0.26021862553280695,od_measured
371.5316638888889,M4,0.26186906051289216,od_measured
371.69851388888884,M4,0.2634049856753546,od_measured
371.8653638888889,M4,0.26011988155963944,od_measured
372.0321972222222,M4,0.2586777216826217,od_measured
372.19902777777776,M4,0.25660990671511424,od_measured
372.36591111111113,M4,0.2567625864719446,od_measured
372.53275,M4,0.25691858535392353,od_measured
372.69956944444453,M4,0.2561958458528405,od_measured
372.86642777777774,M4,0.2547918559150304,od_measured
373.033275,M4,0.25606639997204944,od_measured
373.20013611111114,M4,0.2569028195094682,od_measured
373.36696944444446,M4,0.25659331108937183,od_measured
373.53383055555554,M4,0.2550656837397806,od_measured
373.70070000000004,M4,0.24966214799804345,od_measured
373.86751666666663,M4,0.2526004035357417,od_measured
374.03435277777777,M4,0.2543894119907763,od_measured
374.2011972222223,M4,0.25129183844595065,od_measured
374.36805555555554,M4,0.2539164366571169,od_measured
374.5348972222222,M4,0.2546142827195863,od_measured
374.70175555555556,M4,0.25135490182377196,od_measured
374.8685861111111,M4,0.25113583956397173,od_measured
375.03541666666666,M4,0.2500380389211096,od_measured
375.2022694444444,M4,0.2458824942352037,od_measured
375.3691194444445,M4,0.24711554922786663,od_measured
375.5359638888889,M4,0.24599202536510376,od_measured
375.70279166666666,M4,0.24682844490252248,od_measured
375.8696027777778,M4,0.24870292083013068,od_measured
376.03644999999995,M4,0.2461156627768849,od_measured
376.2032888888889,M4,0.2457505590105513,od_measured
376.3701111111111,M4,0.24662182936202914,od_measured
376.53695,M4,0.2456858360701558,od_measured
376.70381388888893,M4,0.2482647963105304,od_measured
376.8706361111111,M4,0.2448029487806582,od_measured
377.037475,M4,0.24514481867095236,od_measured
377.20432222222223,M4,0.24562941094263155,od_measured
377.37115555555556,M4,0.24319400286492907,od_measured
377.53799444444445,M4,0.24483945915729155,od_measured
377.7048361111111,M4,0.24776028928796026,od_measured
377.87169166666666,M4,0.248330349032213,od_measured
378.03853055555555,M4,0.2503641429669485,od_measured
378.20537500000006,M4,0.24527841345817902,od_measured
378.37221666666665,M4,0.24630070400391305,od_measured
378.5390388888889,M4,0.24832288100062883,od_measured
378.70587777777774,M4,0.24910785409824607,od_measured
378.87274166666674,M4,0.25015254873873244,od_measured
379.0395638888889,M4,0.24779762944588077,od_measured
379.20637500000004,M4,0.24766901334637687,od_measured
379.3732138888889,M4,0.24935180979665983,od_measured
379.5400361111111,M4,0.2490008123122074,od_measured
379.7069,M4,0.24845398644399408,od_measured
379.8737222222222,M4,0.2480457340507302,od_measured
380.0405611111111,M4,0.2486597722032003,od_measured
380.2074,M4,0.25092258577318144,od_measured
380.3745166666667,M4,0.2500388687023967,od_measured
380.54164722222225,M4,0.2519697697575292,od_measured
380.7084638888889,M4,0.25342022744741804,od_measured
380.8753166666666,M4,0.25552538257284607,od_measured
381.0421388888889,M4,0.25916895220459785,od_measured
381.20898055555557,M4,0.2612442352036895,od_measured
381.3758194444445,M4,0.2636572391866396,od_measured
