exp_time,reactor,measurement,sensor
475.6474638888889,M0,0.2874296432813919,od_measured
475.814525,M0,0.28397858290825234,od_measured
475.98135,M0,0.2812427940046117,od_measured
476.1483527777777,M0,0.2959634339776746,od_measured
476.31519166666664,M0,0.2913744235203689,od_measured
476.4820277777778,M0,0.2842972189225072,od_measured
476.6488694444445,M0,0.29089066102997696,od_measured
476.81571666666673,M0,0.2954378872140446,od_measured
476.9825444444444,M0,0.30214886597158763,od_measured
477.14938611111114,M0,0.30341325888018794,od_measured
477.31621111111116,M0,0.2988090503760619,od_measured
477.48304722222224,M0,0.29113959541611345,od_measured
477.6498694444444,M0,0.2920950268423427,od_measured
477.8167027777778,M0,0.29546429821546916,od_measured
477.9835638888889,M0,0.29193286632660187,od_measured
478.15038888888887,M0,0.28735164384040246,od_measured
478.31724444444444,M0,0.2846166847180491,od_measured
478.48408611111114,M0,0.2867243291873384,od_measured
478.65093888888885,M0,0.28929997030256444,od_measured
478.81776944444454,M0,0.28670524421773463,od_measured
478.98463333333336,M0,0.28413375200894414,od_measured
479.1514777777777,M0,0.28412462441478586,od_measured
479.3182888888889,M0,0.2813996226678778,od_measured
479.4851305555556,M0,0.2787277269233457,od_measured
479.651975,M0,0.2795666358046258,od_measured
479.8188083333333,M0,0.27822736880721116,od_measured
479.9856527777778,M0,0.28173485430787504,od_measured
480.15248888888885,M0,0.2864579693941723,od_measured
480.3193166666667,M0,0.2845320470267626,od_measured
480.48617222222225,M0,0.28547467856893294,od_measured
480.65301388888895,M0,0.2836383725805325,od_measured
480.8198305555555,M0,0.283144652714695,od_measured
480.98664444444444,M0,0.2849992138914122,od_measured
481.15349722222226,M0,0.28256629515757103,od_measured
481.32033888888895,M0,0.28163611033470753,od_measured
481.4871833333334,M0,0.2820767241981692,od_measured
481.6540388888889,M0,0.27789711585493676,od_measured
481.8208666666667,M0,0.27816679477325135,od_measured
481.98770277777777,M0,0.2790405544685906,od_measured
482.1545472222223,M0,0.27937661588987495,od_measured
482.3213972222222,M0,0.28434866536230874,od_measured
482.4882277777778,M0,0.2927941793026343,od_measured
482.65504444444446,M0,0.2972257942535856,od_measured
482.8218833333333,M0,0.28991234889246037,od_measured
482.9887138888889,M0,0.28184355565648805,od_measured
483.1555472222223,M0,0.27779256341275943,od_measured
483.3223888888889,M0,0.27882647089651313,od_measured
483.4892111111111,M0,0.28974390329117455,od_measured
483.6560472222222,M0,0.2981952703365134,od_measured
483.8228888888889,M0,0.29339479412947006,od_measured
483.9896944444444,M0,0.28511040458388653,od_measured
484.15653333333336,M0,0.28420843232478515,od_measured
484.32338333333337,M0,0.27975167703165393,od_measured
484.4901944444445,M0,0.2773345241422682,od_measured
484.6570277777777,M0,0.27676363461672837,od_measured
484.82387500000004,M0,0.2758301306687163,od_measured
484.99070277777776,M0,0.275201156453078,od_measured
485.1575638888889,M0,0.26915619977639577,od_measured
485.32440833333334,M0,0.27301053385507645,od_measured
485.49122777777774,M0,0.2761993833414855,od_measured
485.6580805555556,M0,0.27543266543218503,od_measured
485.82502222222223,M0,0.27127546118370477,od_measured
485.99194722222234,M0,0.27950191286423026,od_measured
486.15878611111106,M0,0.2748717332820907,od_measured
486.32561944444444,M0,0.2802711201173922,od_measured
486.4924555555556,M0,0.2672510219411641,od_measured
486.65931944444435,M0,0.2737872091398226,od_measured
486.82616388888886,M0,0.2770465900356369,od_measured
486.99299722222224,M0,0.27582183285584516,od_measured
487.1598694444444,M0,0.2684450772133324,od_measured
487.32668888888895,M0,0.26898941373768426,od_measured
487.493525,M0,0.26367549437495635,od_measured
487.6603722222223,M0,0.2677538694011599,od_measured
487.8272027777778,M0,0.27110701558241906,od_measured
487.99399999999997,M0,0.2677912095590804,od_measured
488.1608416666666,M0,0.26768499755432884,od_measured
488.3276916666666,M0,0.26151474390329116,od_measured
488.49450833333333,M0,0.26605696666899586,od_measured
488.66135277777784,M0,0.26904832820906993,od_measured
488.82818888888886,M0,0.2677795926210607,od_measured
488.9950416666667,M0,0.2659822863531549,od_measured
489.1618916666667,M0,0.26522884494444837,od_measured
489.32874999999996,M0,0.26767669974145764,od_measured
489.4955805555556,M0,0.26824509992313605,od_measured
489.6624138888889,M0,0.27007310809866536,od_measured
489.8292277777779,M0,0.2681621217944239,od_measured
489.9960638888889,M0,0.26733068094472784,od_measured
490.1629249999999,M0,0.2667705785759207,od_measured
490.3297833333334,M0,0.2659864352595905,od_measured
490.49661111111106,M0,0.2660669240444413,od_measured
490.6634527777778,M0,0.26612085982810424,od_measured
490.83037777777776,M0,0.2662727098036475,od_measured
490.99722500000007,M0,0.26805093110194955,od_measured
491.16405277777784,M0,0.26763106177066587,od_measured
491.3309027777778,M0,0.2633759433303053,od_measured
491.49774999999994,M0,0.2638057700370344,od_measured
491.66456666666664,M0,0.261690657536161,od_measured
491.83138611111116,M0,0.2617155509747746,od_measured
491.99822500000005,M0,0.26274696911466705,od_measured
492.1650444444444,M0,0.2721110509398365,od_measured
492.33188888888884,M0,0.27597783173782403,od_measured
492.4987277777778,M0,0.27863313185661376,od_measured
492.66554722222224,M0,0.28103451890154424,od_measured
492.83238611111113,M0,0.28536016875131015,od_measured
492.99924166666665,M0,0.2885846988330654,od_measured
493.1660722222222,M0,0.2923411187198659,od_measured
493.3328805555556,M0,0.292941880371742,od_measured
493.49972500000007,M0,0.3009456398266405,od_measured
493.66660833333333,M0,0.30576093020386996,od_measured
493.83350833333327,M0,0.30640108183695325,od_measured
494.0003333333334,M0,0.3073276241272518,od_measured
494.1671777777778,M0,0.31633082377818683,od_measured
494.33399999999995,M0,0.322281386149443,od_measured
494.50085277777777,M0,0.3227095903895582,od_measured
494.667725,M0,0.32358322547714957,od_measured
494.83456944444447,M0,0.3222297063273602,od_measured
495.0014055555556,M0,0.324498696611189,od_measured
495.1682555555556,M0,0.3204578267130903,od_measured
495.33509444444445,M0,0.31981552035291755,od_measured
495.5019277777777,M0,0.32059563957197806,od_measured
495.6687583333333,M0,0.3184472355396758,od_measured
495.83560833333337,M0,0.31572277183306735,od_measured
496.0024277777778,M0,0.3108413852643243,od_measured
496.1693222222222,M0,0.30920889905431853,od_measured
496.33617777777783,M0,0.3098428952363,od_measured
496.50303055555554,M0,0.30447204763865326,od_measured
496.6698694444444,M0,0.305581845628275,od_measured
496.8367138888889,M0,0.30322369472206234,od_measured
497.00356944444445,M0,0.29931572082172925,od_measured
497.17038888888885,M0,0.29849052796161774,od_measured
497.3372388888889,M0,0.301073303849039,od_measured
497.5040638888888,M0,0.3008339885522637,od_measured
497.67090277777777,M0,0.302522970210984,od_measured
497.8377138888889,M0,0.30441459759948564,od_measured
498.00455277777775,M0,0.30139294874030453,od_measured
498.1714083333333,M0,0.30146815146464867,od_measured
498.3382555555556,M0,0.2971339157303364,od_measured
498.50508888888885,M0,0.2953260753919242,od_measured
498.67191944444437,M0,0.2943858603590774,od_measured
498.8387861111111,M0,0.2904691321361191,od_measured
499.00560555555563,M0,0.29279749842778285,od_measured
499.17246111111115,M0,0.2912669928310007,od_measured
499.3392972222222,M0,0.2882923219684995,od_measured
499.50615,M0,0.2857327405492278,od_measured
499.67303055555556,M0,0.2844631751799315,od_measured
499.83986111111113,M0,0.2801939504576898,od_measured
500.0066972222222,M0,0.29048884210609943,od_measured
500.17354166666667,M0,0.29383866916221013,od_measured
500.34040277777785,M0,0.29170716581650474,od_measured
500.5072361111111,M0,0.2905728547970093,od_measured
500.67406666666665,M0,0.29111759510335844,od_measured
500.84088055555554,M0,0.2929196306420731,od_measured
501.00773888888887,M0,0.29318739439823954,od_measured
501.17459722222225,M0,0.2900841136188946,od_measured
501.3414277777777,M0,0.28916471595276355,od_measured
501.5082472222222,M0,0.28879297393613307,od_measured
501.67510000000004,M0,0.2856431241702187,od_measured
501.8424416666667,M0,0.2798097617217525,od_measured
502.00928333333326,M0,0.2798097617217525,od_measured
502.17632777777783,M0,0.19639944258111622,od_measured
502.3431694444444,M0,0.09348010254229507,od_measured
502.50998888888887,M0,0.1487707279527799,od_measured
502.67684166666663,M0,0.22155828558451543,od_measured
502.84368333333333,M0,0.23152146949898675,od_measured
503.0105277777777,M0,0.23304245859828104,od_measured
503.17735555555555,M0,0.2305240723918663,od_measured
503.3442055555555,M0,0.228429704423171,od_measured
503.51105,M0,0.23149906540423446,od_measured
503.67786944444447,M0,0.23213550765145688,od_measured
503.8447194444444,M0,0.2292420603032632,od_measured
504.0115666666667,M0,0.2307879428411711,od_measured
504.178425,M0,0.23197370030046816,od_measured
504.34527499999996,M0,0.24044410767940744,od_measured
504.5121194444444,M0,0.25204859897980575,od_measured
504.6789444444445,M0,0.24692221018796728,od_measured
504.84579722222225,M0,0.2457630057298581,od_measured
505.0126305555556,M0,0.24789886276290962,od_measured
505.1794638888889,M0,0.2467438072112361,od_measured
505.34628333333336,M0,0.244576418489274,od_measured
505.5131166666667,M0,0.2406382765005939,od_measured
505.67996111111114,M0,0.24016281182307309,od_measured
505.84680833333334,M0,0.24149378100761654,od_measured
506.01366388888886,M0,0.23913222346446786,od_measured
506.18050000000005,M0,0.24091874257564108,od_measured
506.347325,M0,0.09416992041988757,od_measured
506.51416666666665,M0,0.08047285246908473,od_measured
506.6810166666666,M0,0.07898378352841126,od_measured
506.8478527777778,M0,0.07342169912716874,od_measured
507.01469166666664,M0,0.07259123979826844,od_measured
507.1815416666667,M0,0.06951521844402181,od_measured
507.3483944444444,M0,0.0679583840221101,od_measured
507.5152305555556,M0,0.07304611005468475,od_measured
507.6821,M0,0.07551312790107122,od_measured
507.84893611111113,M0,0.0715570411140113,od_measured
508.0158333333333,M0,0.06707078909138145,od_measured
508.1826666666667,M0,0.06583595143326201,od_measured
508.34954722222227,M0,0.06692684280770542,od_measured
508.51638333333335,M0,0.06816079464254071,od_measured
508.68323611111106,M0,0.07249645670686328,od_measured
508.8501444444445,M0,0.07339025240058104,od_measured
509.0169805555555,M0,0.07035152420659753,od_measured
509.1838111111111,M0,0.06638817366860753,od_measured
509.35067222222216,M0,0.06871133381364636,od_measured
509.5175361111111,M0,0.0691918929453033,od_measured
509.68435277777775,M0,0.06666047574615842,od_measured
509.85119722222225,M0,0.0608440714800335,od_measured
510.0180472222222,M0,0.06281245939976608,od_measured
510.18489444444447,M0,0.06346159070239875,od_measured
510.35173888888886,M0,0.06394090968145788,od_measured
510.51857777777775,M0,0.062123466049346224,od_measured
510.68540277777777,M0,0.06264937933315216,od_measured
510.85224444444447,M0,0.0659767973354435,od_measured
511.0190861111111,M0,0.06745789386655951,od_measured
511.185925,M0,0.06655258247014768,od_measured
511.3527555555555,M0,0.06572610934602613,od_measured
511.51956666666666,M0,0.07099498624021158,od_measured
511.6863861111111,M0,0.07155748402565339,od_measured
511.85321944444445,M0,0.06904794666162727,od_measured
512.0200472222222,M0,0.0681767394616556,od_measured
512.1868805555556,M0,0.0696937118357801,od_measured
512.3537194444444,M0,0.06986644737619137,od_measured
512.5205611111111,M0,0.06873215066082412,od_measured
512.6874027777777,M0,0.06873126483753995,od_measured
512.8542138888889,M0,0.07063401325191629,od_measured
513.0210416666666,M0,0.07091127593985845,od_measured
513.1878722222223,M0,0.07351249601379518,od_measured
513.3547777777778,M0,0.07271879835118755,od_measured
513.5215944444444,M0,0.07069469214688125,od_measured
513.688425,M0,0.07162834988838622,od_measured
513.8552361111111,M0,0.07016629855787963,od_measured
514.0220777777778,M0,0.0689868248550202,od_measured
514.1889194444444,M0,0.06877378435517963,od_measured
514.3557472222222,M0,0.06960424368407994,od_measured
514.5226083333333,M0,0.06750794288211458,od_measured
514.6894611111112,M0,0.06425121357789924,od_measured
514.8562916666666,M0,0.0649866240684091,od_measured
515.023125,M0,0.06631349876575282,od_measured
515.1899722222222,M0,0.059279264648564305,od_measured
515.356813888889,M0,0.056727207766898484,od_measured
515.5236611111111,M0,0.05799712402707069,od_measured
515.6904861111111,M0,0.061440141967944964,od_measured
515.8573222222223,M0,0.056755111200349546,od_measured
516.0241472222222,M0,0.05665058405281864,od_measured
516.190975,M0,0.057806140527005716,od_measured
516.3578138888889,M0,0.06014081637473862,od_measured
516.5246416666666,M0,0.05885654977736301,od_measured
516.6914694444445,M0,0.06146839973070966,od_measured
516.8582916666667,M0,0.059377413868449275,od_measured
517.0251416666666,M0,0.05947680324093207,od_measured
517.1920027777777,M0,0.05881314443643915,od_measured
517.3588305555555,M0,0.061775248916342784,od_measured
517.5256583333334,M0,0.057163121405033775,od_measured
517.6924777777778,M0,0.0553681776843398,od_measured
517.8593361111111,M0,0.05647643119515273,od_measured
518.02615,M0,0.05873908960988339,od_measured
518.1929666666666,M0,0.06537753788370908,od_measured
518.3598027777778,M0,0.06575365845016351,od_measured
518.5266361111111,M0,0.0674339766378872,od_measured
518.6934777777777,M0,0.0707978905594859,od_measured
518.8603166666667,M0,0.07059680867398153,od_measured
519.02715,M0,0.07174705020846371,od_measured
519.1939666666666,M0,0.07119518230243184,od_measured
519.3608361111111,M0,0.07181481568970195,od_measured
519.5276833333334,M0,0.07165138129377438,od_measured
519.6945027777778,M0,0.06900321258577716,od_measured
519.8613388888889,M0,0.06869095987811065,od_measured
520.0281694444444,M0,0.06545770489092559,od_measured
520.1949888888889,M0,0.06671158774965448,od_measured
520.3618416666666,M0,0.06709692087826419,od_measured
520.5286611111111,M0,0.0669458880083149,od_measured
520.6954805555556,M0,0.06718063117861735,od_measured
520.8622916666667,M0,0.06913342860854872,od_measured
521.0291305555555,M0,0.06702871248538385,od_measured
521.1959444444444,M0,0.06776350289959482,od_measured
521.3627722222222,M0,0.06693791559875745,od_measured
521.5296000000001,M0,0.06779982165424539,od_measured
521.6964277777778,M0,0.06901694284668164,od_measured
521.8632916666667,M0,0.06816522375896152,od_measured
522.0301027777779,M0,0.06721650702162583,od_measured
522.1969611111111,M0,0.06637010287361066,od_measured
522.3638055555555,M0,0.06649810433817184,od_measured
522.53065,M0,0.06880966019818814,od_measured
522.6974611111111,M0,0.07089267365089108,od_measured
522.8643027777778,M0,0.06834416006236192,od_measured
523.0311388888889,M0,0.06862505462576912,od_measured
523.1979666666667,M0,0.06502772626879416,od_measured
523.364825,M0,0.06999489175239462,od_measured
523.5316666666666,M0,0.0691675328049889,od_measured
523.6985,M0,0.0639265593442545,od_measured
523.8653388888889,M0,0.06619426695170486,od_measured
524.0322111111111,M0,0.07055163168648936,od_measured
524.1990611111112,M0,0.07131432553415139,od_measured
524.3672694444444,M0,0.06935577025287297,od_measured
524.5341055555556,M0,0.0602065444624233,od_measured
524.7009194444445,M0,0.058303175971748084,od_measured
524.8677444444444,M0,0.05953190144920684,od_measured
525.0345583333333,M0,0.061571066649343836,od_measured
525.2014194444445,M0,0.06197836819540075,od_measured
525.3682416666667,M0,0.06756729304215331,od_measured
525.5350833333333,M0,0.06933406758241104,od_measured
525.701911111111,M0,0.06642103771244988,od_measured
525.8687527777778,M0,0.06412746406510203,od_measured
526.0356333333333,M0,0.06291246884854776,od_measured
526.202486111111,M0,0.06362103889354759,od_measured
526.3693083333334,M0,0.06410416691272865,od_measured
526.5361472222222,M0,0.06402178534730173,od_measured
526.7030055555556,M0,0.06491735268758779,od_measured
526.8698583333334,M0,0.0661961271806016,od_measured
527.0366944444445,M0,0.06685021909362555,od_measured
527.2035305555555,M0,0.06755356278124884,od_measured
527.3703777777778,M0,0.07009720434171512,od_measured
527.5372055555556,M0,0.06795218325912097,od_measured
527.7040527777777,M0,0.06251065940685266,od_measured
527.8709055555556,M0,0.06328052842311638,od_measured
528.0377666666667,M0,0.05248003944866357,od_measured
528.2045722222222,M0,0.05074781201648812,od_measured
528.3714083333333,M0,0.05,od_measured
528.5382444444444,M0,0.05,od_measured
528.7055305555556,M0,0.054203497230325845,od_measured
528.8723861111112,M0,0.05419827087294927,od_measured
529.0392305555556,M0,0.05315167066271391,od_measured
529.2060777777778,M0,0.050935517970401675,od_measured
529.3729138888889,M0,0.05363240695902769,od_measured
529.53975,M0,0.05810909209018857,od_measured
529.7065749999999,M0,0.05884202227550279,od_measured
529.8734166666667,M0,0.05801856095054737,od_measured
530.0402638888888,M0,0.06343935653796633,od_measured
530.2071277777778,M0,0.06443014988129962,od_measured
530.3739888888889,M0,0.06393586048873816,od_measured
530.540836111111,M0,0.0635309506655485,od_measured
530.7076694444445,M0,0.05423202074007578,od_measured
530.8745055555556,M0,0.060636080172912644,od_measured
531.0413388888888,M0,0.0636609009413348,od_measured
531.2081416666666,M0,0.06548870870587116,od_measured
531.3749888888889,M0,0.06517689890984675,od_measured
531.5418166666667,M0,0.06638383313451515,od_measured
531.7086499999999,M0,0.06549676969775703,od_measured
531.8754611111111,M0,0.06281759717481421,od_measured
532.0423305555555,M0,0.06386720918421576,od_measured
532.2091805555556,M0,0.06423305420057396,od_measured
532.3759972222223,M0,0.06433758134810487,od_measured
532.5428388888889,M0,0.061454049393506266,od_measured
532.7096722222223,M0,0.05081779205593679,od_measured
532.8765055555556,M0,0.05437136074267419,od_measured
533.0433527777778,M0,0.051516440880153995,od_measured
533.2101694444444,M0,0.05143813410183424,od_measured
533.3770166666667,M0,0.05,od_measured
533.5438694444445,M0,0.05,od_measured
533.7107222222222,M0,0.05,od_measured
533.8775444444444,M0,0.05,od_measured
534.0443944444445,M0,0.05,od_measured
534.2112416666666,M0,0.05,od_measured
534.3780777777778,M0,0.05,od_measured
534.5449638888889,M0,0.05,od_measured
534.7118194444445,M0,0.05,od_measured
534.8786527777778,M0,0.05,od_measured
535.0455,M0,0.05,od_measured
535.21235,M0,0.05,od_measured
535.3791861111112,M0,0.05,od_measured
535.5460305555556,M0,0.05,od_measured
535.712875,M0,0.05,od_measured
535.8796972222221,M0,0.05,od_measured
536.0465527777777,M0,0.05,od_measured
536.2133944444445,M0,0.05,od_measured
536.3802694444445,M0,0.05,od_measured
536.5470888888889,M0,0.05,od_measured
536.7139111111112,M0,0.05,od_measured
536.8807555555555,M0,0.05,od_measured
537.047575,M0,0.05,od_measured
537.2144138888889,M0,0.05,od_measured
537.38125,M0,0.05,od_measured
537.548088888889,M0,0.05,od_measured
537.7149277777778,M0,0.05,od_measured
537.8818111111111,M0,0.052692814201518876,od_measured
538.0486583333334,M0,0.060081731961685134,od_measured
538.215525,M0,0.060956748201778654,od_measured
538.382388888889,M0,0.058015460569052824,od_measured
538.5492333333334,M0,0.05465128090046886,od_measured
538.7160833333334,M0,0.05151334049865944,od_measured
538.8829111111111,M0,0.05373294790177987,od_measured
539.0497722222221,M0,0.05313253687977603,od_measured
539.2166055555556,M0,0.05071680820154249,od_measured
539.3834472222222,M0,0.055740843539985985,od_measured
539.5503027777778,M0,0.0619517049145475,od_measured
539.7171305555555,M0,0.05719067050917114,od_measured
539.88395,M0,0.05287299065751705,od_measured
540.0508,M0,0.05483004003921239,od_measured
540.2176361111111,M0,0.05887293750811997,od_measured
540.3844666666668,M0,0.061338803784237,od_measured
540.5513027777778,M0,0.06385613639316373,od_measured
540.7181555555555,M0,0.06469058192684275,od_measured
540.8849833333333,M0,0.06441686253203721,od_measured
541.0518277777778,M0,0.06430170550509637,od_measured
541.2186833333333,M0,0.06534653406876344,od_measured
541.3855055555556,M0,0.06622792823650295,od_measured
541.5523416666666,M0,0.06711508025558947,od_measured
541.7191805555556,M0,0.06760538344337222,od_measured
541.8860111111111,M0,0.06633909905866507,od_measured
542.0528472222222,M0,0.06298404336990793,od_measured
542.2197055555556,M0,0.06352049795079541,od_measured
542.3865416666666,M0,0.06483151641135267,od_measured
542.5533611111111,M0,0.0640371100901177,od_measured
542.7202055555556,M0,0.06430090826414063,od_measured
542.8870277777778,M0,0.06343793922071167,od_measured
543.0538583333333,M0,0.06279775473324899,od_measured
543.2206972222223,M0,0.06265921197160634,od_measured
543.3875083333334,M0,0.061370693422466774,od_measured
543.5543277777778,M0,0.06241986252022622,od_measured
543.7211861111111,M0,0.056733142782902375,od_measured
543.8880444444444,M0,0.05719182207944056,od_measured
544.0548694444444,M0,0.058283687859496565,od_measured
544.2217138888889,M0,0.0602544675020964,od_measured
544.3885555555556,M0,0.06189545513600332,od_measured
544.555386111111,M0,0.062086350053739886,od_measured
544.7222277777778,M0,0.06276790248857281,od_measured
544.8890722222221,M0,0.06214428289652398,od_measured
545.0559138888889,M0,0.06323871756410401,od_measured
545.2227472222222,M0,0.06377596938594726,od_measured
545.3895694444444,M0,0.06126474895768119,od_measured
545.5563777777777,M0,0.06123082192589786,od_measured
545.7232083333333,M0,0.05992175227656578,od_measured
545.8900388888889,M0,0.0627524005811,od_measured
546.0568611111111,M0,0.06070411140113616,od_measured
546.2237138888889,M0,0.06024445769898537,od_measured
546.3905638888889,M0,0.059003242113219966,od_measured
546.5573805555556,M0,0.05761905464939109,od_measured
546.7242027777777,M0,0.06156203125184541,od_measured
546.8910444444444,M0,0.0610126436510092,od_measured
547.0578944444444,M0,0.06238425242420297,od_measured
547.2247166666667,M0,0.06499486222495181,od_measured
547.3915611111112,M0,0.06671468813114903,od_measured
547.5583861111112,M0,0.06481982354400173,od_measured
547.7252305555556,M0,0.06452643887228783,od_measured
547.8920694444444,M0,0.06617787922094788,od_measured
548.0589083333333,M0,0.06555169074137496,od_measured
548.225725,M0,0.06207013948763976,od_measured
548.3925777777779,M0,0.058244800217321924,od_measured
548.5594194444444,M0,0.06223534553013565,od_measured
548.7262305555556,M0,0.06458782642588015,od_measured
548.8930805555556,M0,0.06419195200018891,od_measured
549.0599222222222,M0,0.06448374218999132,od_measured
549.2267472222222,M0,0.06471751095468121,od_measured
549.3936222222222,M0,0.06315917063318642,od_measured
549.5604388888889,M0,0.05932656761193848,od_measured
549.7272666666667,M0,0.05698799414175529,od_measured
549.8941166666667,M0,0.061403291719323884,od_measured
550.0609694444445,M0,0.06083237861268258,od_measured
550.2278,M0,0.05283640615588126,od_measured
550.3946305555556,M0,0.05248694887028,od_measured
550.5614694444445,M0,0.05251662395029937,od_measured
550.7282916666667,M0,0.05338845122656992,od_measured
550.8951472222221,M0,0.05205085806748789,od_measured
551.0619722222223,M0,0.052058387565403264,od_measured
551.2288138888889,M0,0.052324045968322914,od_measured
551.3956583333334,M0,0.050228453824984934,od_measured
551.5625138888888,M0,0.05289212444045493,od_measured
551.7293527777778,M0,0.05253841520308973,od_measured
551.896175,M0,0.050266987137845914,od_measured
552.063,M0,0.05,od_measured
552.2304777777778,M0,0.05,od_measured
552.3972916666667,M0,0.05,od_measured
552.564136111111,M0,0.05,od_measured
552.7309666666666,M0,0.05,od_measured
552.8977833333333,M0,0.05,od_measured
553.0646527777777,M0,0.050466651706095635,od_measured
553.2315,M0,0.05055611985779584,od_measured
553.3983305555556,M0,0.05750602359833223,od_measured
553.5651722222223,M0,0.057205906669658725,od_measured
553.7320083333333,M0,0.056354364746595435,od_measured
553.898825,M0,0.051527956582848075,od_measured
554.0656305555556,M0,0.05399222837705362,od_measured
554.232475,M0,0.05450157676544576,od_measured
554.3992999999999,M0,0.05073585340215196,od_measured
554.5661333333334,M0,0.05714921397947247,od_measured
554.7329972222221,M0,0.0629828032173101,od_measured
554.8998361111111,M0,0.05571249719489288,od_measured
555.0666583333333,M0,0.05119364687540598,od_measured
555.2335083333332,M0,0.05,od_measured
555.4003222222221,M0,0.05,od_measured
555.5671638888889,M0,0.05,od_measured
555.7340111111112,M0,0.05,od_measured
555.9008444444445,M0,0.05,od_measured
556.0676833333333,M0,0.05,od_measured
556.2345222222223,M0,0.05,od_measured
556.4013611111111,M0,0.05,od_measured
556.5681861111111,M0,0.05,od_measured
556.7350277777779,M0,0.05,od_measured
556.9018638888889,M0,0.05,od_measured
557.068713888889,M0,0.05,od_measured
557.2355722222222,M0,0.05,od_measured
557.40245,M0,0.05,od_measured
557.5692972222222,M0,0.05,od_measured
557.7361305555555,M0,0.05,od_measured
557.9029805555555,M0,0.05,od_measured
558.0698138888889,M0,0.050236869146184464,od_measured
558.2366333333333,M0,0.05,od_measured
558.4034666666666,M0,0.05,od_measured
558.5702888888889,M0,0.05,od_measured
558.737125,M0,0.05,od_measured
558.9039805555556,M0,0.05,od_measured
559.0708138888889,M0,0.05,od_measured
559.2376111111112,M0,0.05,od_measured
559.4044527777777,M0,0.05,od_measured
559.5713027777778,M0,0.05,od_measured
559.7381472222222,M0,0.05,od_measured
559.904986111111,M0,0.05,od_measured
560.071813888889,M0,0.05,od_measured
560.2386472222222,M0,0.05,od_measured
560.4055000000001,M0,0.05,od_measured
560.5723444444444,M0,0.05,od_measured
560.7391833333334,M0,0.05,od_measured
560.9060222222222,M0,0.05,od_measured
561.0728638888888,M0,0.05,od_measured
561.2397083333333,M0,0.05,od_measured
561.4065361111111,M0,0.05,od_measured
561.5733722222222,M0,0.05,od_measured
561.7401972222222,M0,0.05,od_measured
561.9070388888889,M0,0.05,od_measured
562.0738888888889,M0,0.05,od_measured
562.2407388888889,M0,0.05,od_measured
562.4075583333332,M0,0.05,od_measured
562.5743805555555,M0,0.05,od_measured
562.741225,M0,0.05,od_measured
562.9080527777777,M0,0.05,od_measured
563.0748888888888,M0,0.05,od_measured
563.2417305555556,M0,0.05,od_measured
563.4085666666667,M0,0.05,od_measured
563.5753861111111,M0,0.05,od_measured
563.7422222222223,M0,0.05,od_measured
563.9090694444444,M0,0.05,od_measured
564.0758944444444,M0,0.05,od_measured
564.2427388888889,M0,0.05,od_measured
564.4095638888889,M0,0.05,od_measured
564.5764111111112,M0,0.05,od_measured
564.74325,M0,0.05,od_measured
564.91005,M0,0.05,od_measured
565.0769083333333,M0,0.05,od_measured
565.2437722222222,M0,0.05,od_measured
565.4105833333334,M0,0.05,od_measured
565.5774194444444,M0,0.05,od_measured
565.7442805555555,M0,0.05,od_measured
565.911111111111,M0,0.05,od_measured
566.077975,M0,0.05,od_measured
566.2448305555555,M0,0.05,od_measured
566.411688888889,M0,0.05,od_measured
566.5785194444445,M0,0.05,od_measured
566.7453694444445,M0,0.05,od_measured
566.9122138888889,M0,0.05,od_measured
567.0790416666666,M0,0.05,od_measured
567.2458527777778,M0,0.05,od_measured
567.412686111111,M0,0.05,od_measured
567.5795333333334,M0,0.05,od_measured
567.7463555555555,M0,0.05,od_measured
567.9132000000001,M0,0.05,od_measured
568.080025,M0,0.05,od_measured
568.2468472222222,M0,0.05,od_measured
568.4137138888889,M0,0.05,od_measured
568.5805527777777,M0,0.05,od_measured
568.7473805555557,M0,0.05,od_measured
568.9142111111111,M0,0.05,od_measured
569.0810555555556,M0,0.05,od_measured
569.2478666666667,M0,0.05,od_measured
569.4147138888889,M0,0.05,od_measured
569.5815361111111,M0,0.05,od_measured
569.748386111111,M0,0.05,od_measured
569.9152083333333,M0,0.05,od_measured
570.0820499999999,M0,0.05,od_measured
570.2489027777777,M0,0.05,od_measured
570.4157555555555,M0,0.05,od_measured
570.5826055555555,M0,0.05,od_measured
570.7494333333333,M0,0.05,od_measured
570.9162777777779,M0,0.05,od_measured
571.0831305555555,M0,0.05,od_measured
571.24995,M0,0.05,od_measured
571.416788888889,M0,0.05,od_measured
571.5836333333334,M0,0.05,od_measured
571.7504611111111,M0,0.05,od_measured
571.9172722222222,M0,0.05,od_measured
572.0841194444445,M0,0.05,od_measured
572.25095,M0,0.05,od_measured
572.4177694444444,M0,0.05,od_measured
572.584625,M0,0.05,od_measured
572.7514611111111,M0,0.05,od_measured
572.9182805555556,M0,0.05,od_measured
573.0851222222223,M0,0.05,od_measured
573.251975,M0,0.05,od_measured
573.4188027777778,M0,0.05,od_measured
573.5856527777778,M0,0.05,od_measured
573.7524944444444,M0,0.05,od_measured
573.9193444444444,M0,0.05,od_measured
574.0861805555555,M0,0.05,od_measured
574.2530750000001,M0,0.05,od_measured
574.4199388888889,M0,0.05,od_measured
574.5867888888889,M0,0.05,od_measured
574.7536472222222,M0,0.05,od_measured
574.9204777777778,M0,0.05,od_measured
