exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
30271.06,0.19307023443504998,0.0,65000.0,28.0,0.1200999999996906,25.9375,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9880.0,0.08997975708502025,0.0,0.0,3241.0,0.0,0.0,12091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331.12,0.20704458109146812,0.0,65000.0,28.0,0.05119999999967709,25.875,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9824.0,0.09008550488599348,0.0,0.0,3208.0,0.0,0.0,12103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391.18,0.20751008839354346,0.0,65000.0,28.0,0.08649999999968762,26.0,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9967.0,0.08959566569679944,0.0,0.0,3212.0,0.0,0.0,12248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451.21,0.206369139123751,0.0,65000.0,28.0,0.05529999999968588,25.9375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9839.0,0.09015143815428397,0.0,0.0,3236.0,0.0,0.0,12335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511.28,0.20729102613374328,0.0,65000.0,28.0,0.07579999999967633,25.9375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10116.0,0.08867141162514829,0.0,0.0,3238.0,0.0,0.0,12251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571.39,0.1966299961568025,0.0,65000.0,28.0,0.11819999999968211,25.9375,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9994.0,0.08895337202321393,0.0,0.0,3227.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631.45,0.204543620292083,0.0,65000.0,28.0,0.11259999999968635,25.875,30.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9911.0,0.08969831500353143,0.0,0.0,3242.0,0.0,0.0,12273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691.49,0.19193841275941587,0.0,65000.0,28.0,0.1217999999996814,25.875,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10068.0,0.08909415971394517,0.0,0.0,3223.0,0.0,0.0,12046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751.54,0.18931879323597234,0.0,65000.0,28.0,0.11329999999967492,25.875,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10002.0,0.08928214357128575,0.0,0.0,3219.0,0.0,0.0,12158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811.58,0.20620484242890086,0.0,65000.0,28.0,0.07179999999968253,25.9375,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9895.0,0.08954017180394139,0.0,0.0,3268.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871.64,0.2067707532667179,0.0,65000.0,28.0,0.08059999999967198,25.875,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9795.0,0.09045431342521695,0.0,0.0,3191.0,0.0,0.0,12196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931.71,0.20625048039969252,0.0,65000.0,28.0,0.0952999999996711,25.875,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9892.0,0.08956732713303679,0.0,0.0,3251.0,0.0,0.0,12227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991.78,0.20508214834742505,0.0,65000.0,28.0,0.09649999999967002,25.8125,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9771.0,0.09047180431890288,0.0,0.0,3211.0,0.0,0.0,12117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051.89,0.2075648539584935,0.0,65000.0,28.0,0.04989999999967716,25.875,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9886.0,0.09002629981792434,0.0,0.0,3213.0,0.0,0.0,12066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.94,0.19206619907763262,0.0,65000.0,28.0,0.09579999999967805,25.875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9863.0,0.09003345837980331,0.0,0.0,3240.0,0.0,0.0,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172.0,0.18896281706379708,0.0,65000.0,28.0,0.10969999999966797,25.75,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9865.0,0.08971109984794728,0.0,0.0,3215.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232.06,0.19437548039969255,0.0,65000.0,28.0,0.08059999999966602,25.8125,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9834.0,0.08979052267642872,0.0,0.0,3236.0,0.0,0.0,12139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292.14,0.18977517294388935,0.0,65000.0,28.0,0.13769999999967178,25.8125,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9697.0,0.09074971640713622,0.0,0.0,3166.0,0.0,0.0,12051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352.2,0.19075182551883169,0.0,65000.0,28.0,0.11419999999966474,25.875,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9796.0,0.08983258472846059,0.0,0.0,3193.0,0.0,0.0,12205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412.26,0.1910347809377402,0.0,65000.0,28.0,0.13629999999967476,25.875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9701.0,0.09060921554478919,0.0,0.0,3219.0,0.0,0.0,12241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472.34,0.1886433512682552,0.0,65000.0,28.0,0.036799999999660674,25.8125,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9851.0,0.08983859506649071,0.0,0.0,3230.0,0.0,0.0,12142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532.4,0.1935083589546503,0.0,65000.0,28.0,0.1391999999996687,25.8125,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9931.0,0.08951767193636088,0.0,0.0,3235.0,0.0,0.0,12172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592.48,0.1910804189085319,0.0,65000.0,28.0,0.09979999999966106,25.8125,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9879.0,0.08968519080878631,0.0,0.0,3202.0,0.0,0.0,12178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652.52,0.1879496541122214,0.0,65000.0,28.0,0.1029999999996698,25.8125,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9932.0,0.08940797422472815,0.0,0.0,3224.0,0.0,0.0,12233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712.56,0.18794052651806303,0.0,65000.0,28.0,0.10149999999966945,25.8125,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9954.0,0.08951175406871609,0.0,0.0,3214.0,0.0,0.0,12183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772.61,0.18816871637202154,0.0,65000.0,28.0,0.08679999999966861,25.875,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9842.0,0.08971753708595814,0.0,0.0,3195.0,0.0,0.0,12092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832.67,0.1900855111452729,0.0,65000.0,28.0,0.10039999999965794,25.875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9742.0,0.0904331759392322,0.0,0.0,3207.0,0.0,0.0,12170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892.75,0.19054189085318987,0.0,65000.0,28.0,0.09069999999966677,25.875,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9751.0,0.09014460055378935,0.0,0.0,3167.0,0.0,0.0,12134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.83,0.18896281706379708,0.0,65000.0,28.0,0.05439999999966455,25.8125,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9822.0,0.09000203624516392,0.0,0.0,3228.0,0.0,0.0,12213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012.9,0.1923491544965411,0.0,65000.0,28.0,0.09649999999965553,25.875,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9935.0,0.08958228485153498,0.0,0.0,3257.0,0.0,0.0,12115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072.98,0.19254083397386626,0.0,65000.0,28.0,0.10269999999966495,25.875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9820.0,0.090020366598778,0.0,0.0,3185.0,0.0,0.0,12019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133.05,0.19242217524980784,0.0,65000.0,28.0,0.10069999999965426,25.875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9834.0,0.08999389871873094,0.0,0.0,3206.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193.13,0.1916280745580323,0.0,65000.0,28.0,0.06709999999965213,25.875,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9823.0,0.09009467576096915,0.0,0.0,3195.0,0.0,0.0,12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32253.22,0.19181062644119912,0.0,65000.0,28.0,0.13949999999965904,25.875,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9787.0,0.09032389904975989,0.0,0.0,3201.0,0.0,0.0,12141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313.29,0.190277190622598,0.0,65000.0,28.0,0.03849999999965967,25.875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9908.0,0.08962454582155834,0.0,0.0,3223.0,0.0,0.0,12228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373.33,0.19304285165257495,0.0,65000.0,28.0,0.11439999999966169,25.875,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9826.0,0.08986362711174435,0.0,0.0,3196.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32433.41,0.19290593774019982,0.0,65000.0,28.0,0.13059999999966204,25.8125,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9738.0,0.09067570342986239,0.0,0.0,3190.0,0.0,0.0,12207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32493.44,0.19121733282090697,0.0,65000.0,28.0,0.0937999999996503,25.8125,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9825.0,0.08987277353689567,0.0,0.0,3214.0,0.0,0.0,12137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553.5,0.19170109531129897,0.0,65000.0,28.0,0.09969999999965914,25.8125,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9968.0,0.08958667736757625,0.0,0.0,3186.0,0.0,0.0,12079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613.55,0.19201143351268257,0.0,65000.0,28.0,0.09699999999965818,25.75,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9773.0,0.09055561240151437,0.0,0.0,3194.0,0.0,0.0,12113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673.61,0.19284204458109144,0.0,65000.0,28.0,0.11619999999965834,25.8125,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9836.0,0.08987393249288328,0.0,0.0,3227.0,0.0,0.0,12111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733.68,0.19526085703305152,0.0,65000.0,28.0,0.10069999999964657,25.875,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9826.0,0.08986362711174435,0.0,0.0,3214.0,0.0,0.0,12049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.75,0.19150941583397388,0.0,65000.0,28.0,0.08299999999964505,25.8125,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9983.0,0.08925172793749374,0.0,0.0,3229.0,0.0,0.0,12177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.83,0.1958085126825519,0.0,65000.0,28.0,0.12419999999965022,25.9375,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9791.0,0.09008272903687059,0.0,0.0,3185.0,0.0,0.0,12106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.9,0.19193841275941587,0.0,65000.0,28.0,0.0973999999996436,25.875,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9784.0,0.09024938675388389,0.0,0.0,3183.0,0.0,0.0,12056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.97,0.19262298232129133,0.0,65000.0,28.0,0.13239999999965357,25.8125,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9756.0,0.09071340713407135,0.0,0.0,3212.0,0.0,0.0,12166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034.01,0.1923856648731745,0.0,65000.0,28.0,0.10179999999965211,25.875,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9854.0,0.08960828090115688,0.0,0.0,3205.0,0.0,0.0,12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094.04,0.191646329746349,0.0,65000.0,28.0,0.06849999999965056,25.875,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10008.0,0.08902877697841727,0.0,0.0,3189.0,0.0,0.0,12215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.12,0.20053660645657184,0.0,65000.0,28.0,0.1323999999996527,25.8125,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10063.0,0.08903905396005167,0.0,0.0,3177.0,0.0,0.0,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.2,0.20217957340507303,0.0,65000.0,28.0,0.1185999999996519,25.875,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9859.0,0.08935997565676032,0.0,0.0,3207.0,0.0,0.0,12154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.25,0.19724154496541124,0.0,65000.0,28.0,0.016499999999642717,25.8125,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9944.0,0.08950120675784393,0.0,0.0,3205.0,0.0,0.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.3,0.19908531898539583,0.0,65000.0,28.0,0.12359999999964565,25.8125,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9984.0,0.08924278846153846,0.0,0.0,3216.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.37,0.1930063412759416,0.0,65000.0,28.0,0.10209999999964928,25.8125,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9811.0,0.09010294567322394,0.0,0.0,3191.0,0.0,0.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.43,0.19256821675634128,0.0,65000.0,28.0,0.08089999999963758,25.8125,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9846.0,0.09008734511476742,0.0,0.0,3207.0,0.0,0.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.47,0.20114815526518065,0.0,65000.0,28.0,0.08619999999964698,25.8125,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9811.0,0.09030679849148915,0.0,0.0,3203.0,0.0,0.0,12178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.54,0.2082311683320523,0.0,65000.0,28.0,0.11799999999964733,25.9375,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9876.0,0.08981368975293641,0.0,0.0,3219.0,0.0,0.0,12085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.61,0.20240776325903154,0.0,65000.0,28.0,0.056199999999644146,25.8125,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9716.0,0.09036640592836558,0.0,0.0,3179.0,0.0,0.0,12063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.67,0.20736404688701,0.0,65000.0,28.0,0.1170999999996456,25.8125,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9838.0,0.08985566171986176,0.0,0.0,3228.0,0.0,0.0,12236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.76,0.2074827056110684,0.0,65000.0,28.0,0.11209999999963509,25.8125,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9871.0,0.08955526289129774,0.0,0.0,3197.0,0.0,0.0,12074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.83,0.20764700230591854,0.0,65000.0,28.0,0.11739999999964448,25.8125,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9915.0,0.08935955622793747,0.0,0.0,3233.0,0.0,0.0,12063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.87,0.20861452728670254,0.0,65000.0,28.0,0.11419999999963404,25.8125,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9848.0,0.08996750609260763,0.0,0.0,3172.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.95,0.20170493850883936,0.0,65000.0,28.0,0.050599999999630774,25.8125,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9720.0,0.0904320987654321,0.0,0.0,3213.0,0.0,0.0,12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.99,0.2069989431206764,0.0,65000.0,28.0,0.09969999999964126,25.75,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9767.0,0.09020169960069623,0.0,0.0,3181.0,0.0,0.0,12096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055.03,0.2075739815526518,0.0,65000.0,28.0,0.13239999999964164,25.8125,30.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9917.0,0.08944237168498538,0.0,0.0,3208.0,0.0,0.0,12079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115.08,0.20826767870868562,0.0,65000.0,28.0,0.13539999999964147,25.875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9918.0,0.08953418027828192,0.0,0.0,3208.0,0.0,0.0,12224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175.12,0.2049269792467333,0.0,65000.0,28.0,0.0894999999996389,25.8125,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9952.0,0.08963022508038586,0.0,0.0,3216.0,0.0,0.0,12203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.18,0.20691679477325137,0.0,65000.0,28.0,0.12159999999963983,25.8125,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9963.0,0.08892903743852254,0.0,0.0,3231.0,0.0,0.0,12190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295.25,0.20301018447348193,0.0,65000.0,28.0,0.06799999999962747,25.875,30.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9823.0,0.09019647765448437,0.0,0.0,3189.0,0.0,0.0,12174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.33,0.20762874711760188,0.0,65000.0,28.0,0.11979999999963806,25.8125,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9912.0,0.08968926553672317,0.0,0.0,3208.0,0.0,0.0,12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415.4,0.2064695426594927,0.0,65000.0,28.0,0.08739999999963655,25.75,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9856.0,0.08979301948051949,0.0,0.0,3218.0,0.0,0.0,12127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.44,0.2080029784780938,0.0,65000.0,28.0,0.11769999999963741,25.875,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9903.0,0.08946783802888014,0.0,0.0,3230.0,0.0,0.0,12170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.48,0.20455274788624134,0.0,65000.0,28.0,0.07089999999963478,25.875,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9815.0,0.09006622516556291,0.0,0.0,3214.0,0.0,0.0,12203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.56,0.20855976172175253,0.0,65000.0,28.0,0.11769999999963571,25.8125,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9895.0,0.0897422940879232,0.0,0.0,3213.0,0.0,0.0,12189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
