exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.78,0.12698645272867026,0.0,65000.0,28.0,0.09569999999998316,26.4375,32.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6662.0,0.09306514560192135,0.0,0.0,1796.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.85,0.1408238854727133,0.0,65000.0,28.0,0.09809999999998269,26.5625,32.25,27.55000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6655.0,0.09301277235161533,0.0,0.0,1798.0,0.0,0.0,6827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.93,0.13633310914681016,0.0,65000.0,28.0,0.11469999999998691,26.5625,32.25,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6642.0,0.09259259259259259,0.0,0.0,1803.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.97,0.12154851445211043,0.0,65000.0,28.0,0.1685999999999831,26.5,32.25,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6666.0,0.09285928592859286,0.0,0.0,1799.0,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.05,0.10515233207743277,0.0,65000.0,28.0,0.043299999999982505,26.5625,32.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6684.0,0.09260921603830041,0.0,0.0,1805.0,0.0,0.0,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.12,0.10505976354423802,0.0,65000.0,28.0,0.10449999999998455,26.4375,32.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6652.0,0.09320505111244738,0.0,0.0,1804.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.17,0.11938638822516573,0.0,65000.0,28.0,0.059799999999982575,26.625,32.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6691.0,0.09296069346883874,0.0,0.0,1807.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.25,0.1254330514564056,0.0,65000.0,28.0,0.09069999999998289,26.6875,32.3125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6706.0,0.09275275872353117,0.0,0.0,1816.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.33,0.13359483089930824,0.0,65000.0,28.0,0.12459999999998389,26.6875,32.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6732.0,0.09269162210338681,0.0,0.0,1816.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.41,0.1444292851652575,0.0,65000.0,28.0,0.06489999999998135,26.75,32.3125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6703.0,0.09294345815306579,0.0,0.0,1815.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.46,0.1438359915449654,0.0,65000.0,28.0,0.06309999999998044,26.8125,32.3125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6714.0,0.09279118260351504,0.0,0.0,1823.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.56,0.1276215662125965,0.0,65000.0,28.0,0.07719999999998012,26.75,32.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6729.0,0.0927329469460544,0.0,0.0,1824.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.63,0.12165939784129838,0.0,65000.0,28.0,0.10929999999998105,26.625,32.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6752.0,0.09300947867298578,0.0,0.0,1835.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.68,0.10941764316522493,0.0,65000.0,28.0,0.04429999999996827,26.5625,32.375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6732.0,0.09298871063576945,0.0,0.0,1823.0,0.0,0.0,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.75,0.12025028823981554,0.0,65000.0,28.0,0.08929999999996913,26.75,32.375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6768.0,0.09293735224586289,0.0,0.0,1828.0,0.0,0.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.81,0.12662134896233668,0.0,65000.0,28.0,0.11939999999997443,26.6875,32.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6753.0,0.09314378794609803,0.0,0.0,1838.0,0.0,0.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.85,0.11500118580144973,0.0,65000.0,28.0,0.07939999999996732,26.625,32.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6787.0,0.09282451745984971,0.0,0.0,1826.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.89,0.11680918524212144,0.0,65000.0,28.0,0.03759999999997436,26.6875,32.25,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6774.0,0.09300265721877768,0.0,0.0,1848.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.98,0.11912759415833975,0.0,65000.0,28.0,0.09049999999996547,26.6875,32.25,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6784.0,0.09316037735849056,0.0,0.0,1846.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.04,0.11291146386580436,0.0,65000.0,28.0,0.07459999999996401,26.4375,32.25,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6812.0,0.09292425132119789,0.0,0.0,1854.0,0.0,0.0,7004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.11,0.110771828296,0.0,65000.0,28.0,0.10199999999996923,26.75,32.125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6822.0,0.0932277924362357,0.0,0.0,1851.0,0.0,0.0,6998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.15,0.12914969254419678,0.0,65000.0,28.0,0.06609999999997175,26.4375,32.1875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6773.0,0.09316403366307396,0.0,0.0,1837.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.22,0.12241591413826344,0.0,65000.0,28.0,0.06519999999997086,26.6875,32.1875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6819.0,0.09282886053673559,0.0,0.0,1859.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.27,0.13163239815526517,0.0,65000.0,28.0,0.07639999999996068,26.625,32.1875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6813.0,0.0927638338470571,0.0,0.0,1865.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.31,0.12674913528055343,0.0,65000.0,28.0,0.13379999999996703,26.75,32.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6826.0,0.0928801640785233,0.0,0.0,1857.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.38,0.1306283627978478,0.0,65000.0,28.0,0.11709999999997057,26.4375,32.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6860.0,0.09271137026239067,0.0,0.0,1866.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.46,0.1220758070714835,0.0,65000.0,28.0,0.09529999999995943,26.5,32.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6866.0,0.09248470725313138,0.0,0.0,1869.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.54,0.1395825326671791,0.0,65000.0,28.0,0.08089999999995746,26.4375,32.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6887.0,0.09263830405111079,0.0,0.0,1879.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.63,0.1592707532667179,0.0,65000.0,28.0,0.116199999999968,26.625,32.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6879.0,0.09303677860154091,0.0,0.0,1873.0,0.0,0.0,7109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.67,0.13814037279016142,0.0,65000.0,28.0,0.086199999999966,26.625,32.375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6853.0,0.09309791332263243,0.0,0.0,1879.0,0.0,0.0,7127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.74,0.15840363182167566,0.0,65000.0,28.0,0.06849999999996448,26.625,32.3125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6889.0,0.09246625054434605,0.0,0.0,1883.0,0.0,0.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.81,0.13969206379707919,0.0,65000.0,28.0,0.06759999999996359,26.8125,32.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6909.0,0.09234332030684614,0.0,0.0,1883.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.86,0.17537182936202922,0.0,65000.0,28.0,0.0,26.625,32.3125,25.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7398.0,0.10070289267369559,0.0,0.0,831.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.96,0.13554813604919297,0.0,65000.0,28.0,0.0,27.0,32.375,28.470000000000027,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7044.0,0.09312890403180012,0.0,0.0,1901.0,0.0,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.99,0.12140036510376634,0.0,65000.0,28.0,0.0,27.0625,32.375,28.57000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7036.0,0.09309266628766344,0.0,0.0,1930.0,0.0,0.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.03,0.11995247806601232,0.0,65000.0,28.0,0.015549999999959208,27.0,32.3125,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7003.0,0.09324575182064829,0.0,0.0,1911.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.1,0.11295467555913107,0.0,65000.0,28.0,0.05524999999994982,26.9375,32.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7069.0,0.09336539821756967,0.0,0.0,1879.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.18,0.14570714834742507,0.0,65000.0,28.0,0.06674999999995443,26.875,32.4375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7036.0,0.09323479249573621,0.0,0.0,1905.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.26,0.11764158602875613,0.0,65000.0,28.0,0.05974999999994829,26.875,32.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6967.0,0.09344050523898378,0.0,0.0,1964.0,0.0,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.31,0.12261433512682553,0.0,65000.0,28.0,0.0919499999999534,26.75,32.5,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7081.0,0.09306595113684508,0.0,0.0,1907.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.35,0.13783003458877785,0.0,65000.0,28.0,0.07144999999994618,26.6875,32.4375,27.610000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7049.0,0.09320470988792737,0.0,0.0,1885.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.43,0.1467476940814758,0.0,65000.0,28.0,0.07944999999995567,26.75,32.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7033.0,0.09313237594198777,0.0,0.0,1874.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.5,0.1314042083013067,0.0,65000.0,28.0,0.08654999999995007,26.8125,32.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7059.0,0.09307267318317042,0.0,0.0,1943.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.55,0.11635435658172419,0.0,65000.0,28.0,0.08274999999995437,26.875,32.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7046.0,0.09281862049389725,0.0,0.0,1905.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.59,0.118059665641814,0.0,65000.0,28.0,0.06274999999994328,26.9375,32.5625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7115.0,0.09346451159522136,0.0,0.0,1940.0,0.0,0.0,7219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.65,0.13719110299769408,0.0,65000.0,28.0,0.08924999999994845,26.875,32.5625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7093.0,0.09290850133934865,0.0,0.0,1944.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.72,0.14564325518831667,0.0,65000.0,28.0,0.09254999999994802,26.625,32.5625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7141.0,0.09256406665733091,0.0,0.0,1904.0,0.0,0.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.76,0.14360780169100695,0.0,65000.0,28.0,0.07114999999994076,26.875,32.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7086.0,0.09285915890488287,0.0,0.0,1912.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.81,0.13542034973097616,0.0,65000.0,28.0,0.09294999999995021,26.8125,32.6875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7152.0,0.09256152125279642,0.0,0.0,1918.0,0.0,0.0,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.88,0.1445661990776326,0.0,65000.0,28.0,0.06114999999994816,26.875,32.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7034.0,0.09368780210406596,0.0,0.0,1944.0,0.0,0.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.95,0.14527815142198308,0.0,65000.0,28.0,0.10734999999994964,26.9375,32.6875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7075.0,0.09342756183745583,0.0,0.0,1964.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.03,0.1323169677171407,0.0,65000.0,28.0,0.056449999999937384,26.8125,32.6875,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7006.0,0.09363402797602055,0.0,0.0,1914.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.12,0.14839978862413528,0.0,65000.0,28.0,0.08794999999993716,26.625,32.75,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7105.0,0.09317382125263898,0.0,0.0,1922.0,0.0,0.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.19,0.1539858762490392,0.0,65000.0,28.0,0.093849999999946,26.9375,32.75,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7128.0,0.09273288439955106,0.0,0.0,1936.0,0.0,0.0,7433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.27,0.15663287855495772,0.0,65000.0,28.0,0.1330499999999422,26.9375,32.625,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7219.0,0.09211802188668791,0.0,0.0,1926.0,0.0,0.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.35,0.15182263643351268,0.0,65000.0,28.0,0.04534999999993328,26.875,32.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7128.0,0.09301346801346802,0.0,0.0,1971.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.42,0.13448020753266718,0.0,65000.0,28.0,0.057649999999932894,26.875,32.5625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7128.0,0.09287317620650953,0.0,0.0,1930.0,0.0,0.0,7219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.49,0.13458061106840893,0.0,65000.0,28.0,0.10974999999994406,26.8125,32.5625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7079.0,0.09323350755756463,0.0,0.0,1956.0,0.0,0.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.56,0.13665257494235206,0.0,65000.0,28.0,0.06504999999994208,26.875,32.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7096.0,0.09315107102593011,0.0,0.0,1943.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.59,0.1510650461183705,0.0,65000.0,28.0,0.11094999999994298,26.9375,32.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7081.0,0.09334839711905098,0.0,0.0,1931.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.64,0.15261673712528823,0.0,65000.0,28.0,0.10454999999993715,26.875,32.625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7082.0,0.09333521604066648,0.0,0.0,1928.0,0.0,0.0,7349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.68,0.1263018831667948,0.0,65000.0,28.0,0.07864999999993058,26.875,32.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7179.0,0.0926312856943864,0.0,0.0,1954.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
