exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.7,0.07729894764193841,0.0,65000.0,28.0,0.09129999999999229,26.0,31.4375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5362.0,0.09884371503170458,0.0,0.0,0.0,1315.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.76,0.07345491750032479,0.0,65000.0,28.0,0.11199999999999279,26.375,31.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5374.0,0.0989951618905843,0.0,0.0,1313.0,0.0,0.0,4898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.83,0.08195173444199037,0.0,65000.0,28.0,0.051999999999989666,26.375,31.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5385.0,0.0989786443825441,0.0,0.0,1286.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.87,0.0826338183707938,0.0,65000.0,28.0,0.13179999999997732,26.25,31.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5321.0,0.09941740274384514,0.0,0.0,1302.0,0.0,0.0,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.95,0.07990548265558009,0.0,65000.0,28.0,0.11189999999998548,26.5625,31.375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5323.0,0.0990043208716889,0.0,0.0,1312.0,0.0,0.0,4843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,0.07328926854618681,0.0,65000.0,28.0,0.07989999999998872,26.6875,31.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5338.0,0.09891345073061071,0.0,0.0,1301.0,0.0,0.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.07,0.07205664544627777,0.0,65000.0,28.0,0.10199999999998369,26.625,31.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5296.0,0.09913141993957704,0.0,0.0,1283.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.11,0.08175198129141223,0.0,65000.0,28.0,0.06999999999998607,26.5,31.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5265.0,0.09914529914529914,0.0,0.0,1285.0,0.0,0.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.15,0.0818932701052358,0.0,65000.0,28.0,0.13619999999998272,26.9375,31.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5326.0,0.09876079609463012,0.0,0.0,1290.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.23,0.08760815902299596,0.0,65000.0,28.0,0.06759999999998399,26.6875,31.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5289.0,0.09888447721686519,0.0,0.0,1269.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.3,0.07230024684942182,0.0,65000.0,28.0,0.05319999999998287,27.0625,31.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5258.0,0.09927729174591099,0.0,0.0,1265.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.37,0.07282155385215017,0.0,65000.0,28.0,0.0687999999999829,27.0,31.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5209.0,0.09944327126127855,0.0,0.0,1253.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.45,0.07346466155645054,0.0,65000.0,28.0,0.09439999999997298,27.1875,31.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5262.0,0.09882174078297225,0.0,0.0,1324.0,0.0,0.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.52,0.07428316227101467,0.0,65000.0,28.0,0.10589999999997758,27.0,32.0625,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5172.0,0.09976798143851508,0.0,0.0,1266.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.59,0.07265590489801219,0.0,65000.0,28.0,0.07969999999997043,27.375,32.1875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5189.0,0.09924841009828483,0.0,0.0,1256.0,0.0,0.0,4814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.65,0.0732600363778095,0.0,65000.0,28.0,0.08289999999997917,27.0,32.1875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5172.0,0.09957463263727764,0.0,0.0,1239.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.71,0.07513576718201896,0.0,65000.0,28.0,0.09379999999996926,27.0625,32.125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5186.0,0.09911299652911686,0.0,0.0,1246.0,0.0,0.0,4733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.79,0.07736715603481875,0.0,65000.0,28.0,0.07879999999996783,27.25,32.0625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5193.0,0.09878682842287695,0.0,0.0,1256.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.82,0.07522346368715083,0.0,65000.0,28.0,0.09379999999996755,27.1875,32.0,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5179.0,0.0990538714037459,0.0,0.0,1219.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.86,0.07441957905677535,0.0,65000.0,28.0,0.06259999999996495,27.3125,32.125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5178.0,0.09868675164156045,0.0,0.0,1244.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.93,0.0733720930232558,0.0,65000.0,28.0,0.09229999999996466,27.375,32.3125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5155.0,0.0991270611057226,0.0,0.0,1246.0,0.0,0.0,4864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,0.07882389242562036,0.0,65000.0,28.0,0.060199999999962034,27.0625,32.4375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5105.0,0.09970617042115573,0.0,0.0,1234.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.05,0.06762309990905546,0.0,65000.0,28.0,0.1364999999999688,27.0625,32.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5109.0,0.09923664122137404,0.0,0.0,1211.0,0.0,0.0,4606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.12,0.06925035728205793,0.0,65000.0,28.0,0.0979999999999612,27.0625,32.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5152.0,0.0984083850931677,0.0,0.0,1256.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.16,0.07273872937508119,0.0,65000.0,28.0,0.0985999999999598,27.1875,32.625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5149.0,0.09846572149932026,0.0,0.0,1245.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.24,0.08076295959464726,0.0,65000.0,28.0,0.02529999999996621,27.0625,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5141.0,0.09861894573040264,0.0,0.0,1205.0,0.0,0.0,4598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.29,0.0704781083539041,0.0,65000.0,28.0,0.05469999999996704,27.0625,32.6875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5117.0,0.0986906390463162,0.0,0.0,1211.0,0.0,0.0,4637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.36,0.07288001818890476,0.0,65000.0,28.0,0.05109999999996605,27.125,32.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5055.0,0.09930761622156281,0.0,0.0,1210.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.4,0.0723879433545537,0.0,65000.0,28.0,0.05019999999996516,27.1875,32.625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5059.0,0.09903142913619292,0.0,0.0,1183.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,0.07285565804859034,0.0,65000.0,28.0,0.06429999999996484,27.0625,32.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5042.0,0.09857199523998414,0.0,0.0,1188.0,0.0,0.0,4481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.55,0.07510653501364167,0.0,65000.0,28.0,0.10169999999996096,27.3125,32.6875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5019.0,0.09902370990237098,0.0,0.0,1183.0,0.0,0.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.07513576718201895,0.0,65000.0,28.0,0.17799999999995267,26.9375,32.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5037.0,0.09906690490371253,0.0,0.0,1188.0,0.0,0.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.64,0.082049175003248,0.0,65000.0,28.0,0.013799999999954779,27.375,32.6875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5113.0,0.09778994719342851,0.0,0.0,1198.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,0.07025399506301154,0.0,65000.0,28.0,0.06819999999996129,27.3125,32.6875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5001.0,0.09878024395120975,0.0,0.0,1180.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,0.07906749382876443,0.0,65000.0,28.0,0.10199999999995728,27.5,32.75,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5021.0,0.0989842660824537,0.0,0.0,1166.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.07312361959204883,0.0,65000.0,28.0,0.1043999999999568,27.1875,32.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5016.0,0.09828548644338118,0.0,0.0,1202.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.88,0.08017344419903857,0.0,65000.0,28.0,0.08529999999995996,27.0625,32.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4997.0,0.0980588353011807,0.0,0.0,1169.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.92,0.07500422242432114,0.0,65000.0,28.0,0.06649999999994864,27.25,32.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4974.0,0.09891435464414958,0.0,0.0,1173.0,0.0,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.96,0.0709555671040665,0.0,65000.0,28.0,0.09739999999994896,27.5,32.8125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4957.0,0.09885011095420618,0.0,0.0,1169.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.01,0.0708776146550604,0.0,65000.0,28.0,0.0540999999999565,27.125,32.75,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4945.0,0.09848331648129424,0.0,0.0,1162.0,0.0,0.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.06,0.07941827984929192,0.0,65000.0,28.0,0.1317999999999586,27.3125,32.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4976.0,0.09827170418006431,0.0,0.0,1149.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.11,0.08211251136806547,0.0,65000.0,28.0,0.036799999999944655,27.25,32.875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4957.0,0.09844664111357676,0.0,0.0,1156.0,0.0,0.0,4335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.18,0.07777153436403791,0.0,65000.0,28.0,0.06939999999995508,27.25,32.8125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4943.0,0.09832085777867691,0.0,0.0,1143.0,0.0,0.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.26,0.07680200077952448,0.0,65000.0,28.0,0.0855999999999554,27.375,32.8125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4932.0,0.09833738848337388,0.0,0.0,1130.0,0.0,0.0,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.3,0.07706021826685722,0.0,65000.0,28.0,0.028699999999942633,27.3125,32.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4928.0,0.09841720779220779,0.0,0.0,1134.0,0.0,0.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.38,0.07252923216837727,0.0,65000.0,28.0,0.09169999999994388,27.25,32.8125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4920.0,0.0983739837398374,0.0,0.0,1129.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.46,0.08784688839807717,0.0,65000.0,28.0,0.09579999999995266,27.3125,32.8125,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5005.0,0.0971028971028971,0.0,0.0,1142.0,0.0,0.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5,0.07436111472002077,0.0,65000.0,28.0,0.09669999999995184,27.25,32.875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4894.0,0.09828361258684103,0.0,0.0,1144.0,0.0,0.0,4294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.55,0.07373749512797192,0.0,65000.0,28.0,0.1028999999999462,27.25,32.9375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4903.0,0.09810320212115031,0.0,0.0,1140.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.62,0.07347927764063919,0.0,65000.0,28.0,0.08289999999994932,27.125,32.9375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4927.0,0.09782829307895272,0.0,0.0,1126.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.67,0.07419546576588279,0.0,65000.0,28.0,0.09559999999993948,27.3125,32.9375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4920.0,0.09735772357723577,0.0,0.0,1116.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.7,0.07379108743666363,0.0,65000.0,28.0,0.09769999999993843,27.0625,32.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4897.0,0.09720236879722279,0.0,0.0,1113.0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.78,0.07311387553592306,0.0,65000.0,28.0,0.10919999999994304,27.1875,32.9375,28.33000000000004,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4880.0,0.09733606557377049,0.0,0.0,1119.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.84,0.07114070417045601,0.0,65000.0,28.0,0.056799999999945505,27.125,32.9375,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4867.0,0.09800698582288885,0.0,0.0,1122.0,0.0,0.0,4207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.92,0.0707947901779914,0.0,65000.0,28.0,0.08679999999994578,27.25,32.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4883.0,0.09748105672742166,0.0,0.0,1101.0,0.0,0.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.96,0.0737959594647265,0.0,65000.0,28.0,0.09289999999993598,27.1875,32.9375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4864.0,0.09765625,0.0,0.0,1102.0,0.0,0.0,4198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.03,0.06786182928413666,0.0,65000.0,28.0,0.08139999999994472,27.3125,32.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4858.0,0.09715932482503088,0.0,0.0,1107.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.07,0.06804696635052616,0.0,65000.0,28.0,0.11229999999994505,27.25,32.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4861.0,0.09730508125900021,0.0,0.0,1111.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.15,0.07054144471872156,0.0,65000.0,28.0,0.046099999999931654,27.4375,32.875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4864.0,0.09703947368421052,0.0,0.0,1095.0,0.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.23,0.0752039755748993,0.0,65000.0,28.0,0.07879999999993204,27.1875,32.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4826.0,0.09718193120596767,0.0,0.0,1083.0,0.0,0.0,4161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.26,0.07319670001299206,0.0,65000.0,28.0,0.09999999999994202,27.25,32.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4845.0,0.09638802889576883,0.0,0.0,1082.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.32,0.07166688320124723,0.0,65000.0,28.0,0.07879999999993033,27.125,33.0,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4781.0,0.09767830997699226,0.0,0.0,1084.0,0.0,0.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
