exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
15616.06,0.12106264411990778,0.0,65000.0,28.0,0.07059999999978475,27.3125,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10708.0,0.09665670526709003,0.0,13133.0,0.1161196984695043,0.039747201705627046,0.0,7479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.13,0.12415689853958493,0.0,65000.0,28.0,0.10329999999978513,27.3125,34.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10890.0,0.09715335169880625,0.0,13224.0,0.1162280701754386,0.039624924379915306,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.21,0.1279357225211376,0.0,65000.0,28.0,0.058299999999782574,27.3125,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11152.0,0.09639526542324246,0.0,13655.0,0.11592823141706335,0.039399487367264736,0.0,7155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.25,0.1336587240584166,0.0,65000.0,28.0,0.06799999999977205,27.25,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10883.0,0.09694018193512818,0.0,12937.0,0.11586921233670866,0.03988559944345675,0.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.31,0.13448933512682554,0.0,65000.0,28.0,0.07299999999978085,27.25,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11588.0,0.09475319295823266,0.0,13215.0,0.11524782444192205,0.039424895951570185,0.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.38,0.12609194850115296,0.0,65000.0,28.0,0.05269999999976919,27.3125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11805.0,0.09368911478187208,0.0,13502.0,0.11576062805510295,0.03932750703599467,0.0,7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.46,0.12938700999231362,0.0,65000.0,28.0,0.06739999999976833,27.3125,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11256.0,0.09541577825159915,0.0,12993.0,0.11583160163164781,0.03955976294928038,0.0,7342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.54,0.12723289777094543,0.0,65000.0,28.0,0.0965999999997736,27.3125,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11417.0,0.0956468424279583,0.0,13350.0,0.11617977528089887,0.03977528089887641,0.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.61,0.13368610684089163,0.0,65000.0,28.0,0.05449999999976585,27.3125,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10771.0,0.09785535233497354,0.0,13420.0,0.11631892697466469,0.03979135618479881,0.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.66,0.12342669100691776,0.0,65000.0,28.0,0.07099999999976506,27.375,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11550.0,0.09515151515151515,0.0,13568.0,0.11637676886792453,0.039799528301886794,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.7,0.1311303804765565,0.0,65000.0,28.0,0.04359999999977321,27.3125,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11844.0,0.09447821681864235,0.0,13489.0,0.11594632663651865,0.03973608125139002,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.77,0.12719638739431208,0.0,65000.0,28.0,0.04179999999977229,27.375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11455.0,0.09532955041466608,0.0,13414.0,0.11584911286715371,0.03973460563590279,0.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.81,0.13219830899308227,0.0,65000.0,28.0,0.031999999999761025,27.3125,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11696.0,0.0948187414500684,0.0,13591.0,0.11529688764623648,0.039511441395040835,0.0,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.85,0.1382042659492698,0.0,65000.0,28.0,0.03519999999976977,27.25,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11227.0,0.09628573973456846,0.0,13206.0,0.11585642889595639,0.039981826442526125,0.0,8113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.9,0.1351008839354343,0.0,65000.0,28.0,0.06639999999977067,27.3125,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11930.0,0.09379715004191115,0.0,13565.0,0.11581275340950976,0.03980833026170291,0.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.94,0.1355572636433513,0.0,65000.0,28.0,0.08864999999976636,27.25,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11511.0,0.09538702111024237,0.0,13407.0,0.11590959946296711,0.03990452748564183,0.0,8273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.99,0.14308752882398154,0.0,65000.0,28.0,0.05754999999976878,27.25,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11814.0,0.09404096834264432,0.0,13788.0,0.11553524804177545,0.03938207136640557,0.0,8128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.03,0.13842332820906994,0.0,65000.0,28.0,0.0287499999997674,27.25,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12683.0,0.09169754789876212,0.0,13725.0,0.1151183970856102,0.03934426229508197,0.0,8155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.11,0.13680774404304383,0.0,65000.0,28.0,0.05514999999976755,27.3125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11762.0,0.09547695970073117,0.0,13413.0,0.11533586818757921,0.039737568031014685,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.18,0.144173712528824,0.0,65000.0,28.0,0.05334999999976663,27.3125,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11589.0,0.09647079126758133,0.0,13406.0,0.11614202595852603,0.03990750410264061,0.0,8239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.25,0.1439455226748655,0.0,65000.0,28.0,0.031249999999754897,27.25,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11749.0,0.09515703464124606,0.0,13893.0,0.1153818469732959,0.039300367091340965,0.0,7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.33,0.14280457340507302,0.0,65000.0,28.0,0.08214999999976544,27.25,34.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12314.0,0.09273997076498294,0.0,14112.0,0.11557539682539683,0.03925736961451247,0.0,7639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.43,0.14285933897002306,0.0,65000.0,28.0,0.08924999999975984,27.25,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12043.0,0.09490990616955908,0.0,14240.0,0.11558988764044943,0.039185393258426966,0.0,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.5,0.1433522290545734,0.0,65000.0,28.0,0.05134999999975253,27.25,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11520.0,0.09522569444444444,0.0,14211.0,0.11540356062205334,0.0393357258461755,0.0,8726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.59,0.14510472713297462,0.0,65000.0,28.0,0.050449999999751645,27.25,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12400.0,0.09266129032258065,0.0,13819.0,0.11571025399811853,0.03936609016571387,0.0,8319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.63,0.14333397386625674,0.0,65000.0,28.0,0.05164999999975055,27.25,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12303.0,0.09420466552873283,0.0,13822.0,0.11568513963246997,0.03942989437129214,0.0,8768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.69,0.15406802459646426,0.0,65000.0,28.0,0.02194999999974829,27.25,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11960.0,0.09439799331103679,0.0,13883.0,0.11546495714182814,0.039544766981200026,0.0,8234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.75,0.14921214450422754,0.0,65000.0,28.0,0.05994999999975892,27.25,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12239.0,0.09420704305907346,0.0,13827.0,0.11535401750198886,0.039632602878426265,0.0,8692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.82,0.14285933897002306,0.0,65000.0,28.0,0.11114999999975499,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12269.0,0.09413970168717907,0.0,14421.0,0.11497122252270994,0.03904028846820609,0.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.86,0.1538215795541891,0.0,65000.0,28.0,0.042549999999756276,27.3125,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12500.0,0.094,0.0,13846.0,0.11577350859453994,0.03979488660985122,0.0,8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.94,0.14929429285165258,0.0,65000.0,28.0,0.0269499999997554,27.25,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12322.0,0.0939782502840448,0.0,14595.0,0.11517643028434395,0.03891743747858856,0.0,8239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.99,0.14543332052267488,0.0,65000.0,28.0,0.08054999999975185,27.25,34.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12063.0,0.09425516040785874,0.0,14552.0,0.11537932930181419,0.039101154480483784,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.06,0.150836856264412,0.0,65000.0,28.0,0.011949999999753123,27.25,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12500.0,0.09344,0.0,14788.0,0.11516094130375981,0.03901812280227211,0.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.13,0.14919388931591085,0.0,65000.0,28.0,0.057849999999754015,27.3125,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11953.0,0.0947879193507906,0.0,13701.0,0.11561199912415152,0.03970513101233487,0.0,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.21,0.15330130668716374,0.0,65000.0,28.0,0.042249999999753145,27.25,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11895.0,0.09567044976881042,0.0,14700.0,0.11523809523809524,0.039047619047619046,0.0,8703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.29,0.1600922367409685,0.0,65000.0,28.0,0.09054999999975441,27.25,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13035.0,0.09167625623321826,0.0,15131.0,0.11519397263895315,0.03846408036481396,0.0,8352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.36,0.15769167947732515,0.0,65000.0,28.0,0.062049999999752754,27.25,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12578.0,0.0934965813324853,0.0,15014.0,0.11482616224856801,0.03849740242440389,0.0,8443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.44,0.166016045349731,0.0,65000.0,28.0,0.04734999999975192,27.25,34.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12112.0,0.09535997357992074,0.0,14764.0,0.11494175020319697,0.03914928203738824,0.0,8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.48,0.15836712144504228,0.0,65000.0,28.0,0.007849999999740093,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12321.0,0.09422936449963477,0.0,14787.0,0.11530398322851153,0.03929126935822006,0.0,8428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.55,0.1580476556495004,0.0,65000.0,28.0,0.011649999999749139,27.25,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12255.0,0.09408404732762138,0.0,14773.0,0.11433019698097881,0.03885466729844987,0.0,9069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.63,0.15868658724058418,0.0,65000.0,28.0,0.03544999999973914,27.1875,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12885.0,0.09188979433449748,0.0,14322.0,0.11499790532048597,0.03965926546571708,0.0,8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.67,0.1631499807840123,0.0,65000.0,28.0,0.07784999999974491,27.1875,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12137.0,0.09508115679327676,0.0,14064.0,0.11497440273037543,0.03967576791808874,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.75,0.16465603382013838,0.0,65000.0,28.0,0.01014999999974623,27.25,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12709.0,0.093241010307656,0.0,15133.0,0.11517874843058216,0.038921562148946015,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.82,0.17256053036126057,0.0,65000.0,28.0,0.016249999999735566,27.25,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12929.0,0.0924278753190502,0.0,15015.0,0.11488511488511488,0.03882783882783883,0.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.9,0.16243802843966182,0.0,65000.0,28.0,0.09044999999974254,27.25,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12401.0,0.09458914603660995,0.0,15269.0,0.11480778047023381,0.03864038247429432,0.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.98,0.16985876249039203,0.0,65000.0,28.0,0.0516499999997352,27.25,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12584.0,0.09376986649713923,0.0,15006.0,0.11442089830734373,0.0389177662268426,0.0,8619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379.04,0.1687543235972329,0.0,65000.0,28.0,0.0884499999997452,27.3125,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12277.0,0.09513724851348049,0.0,14766.0,0.11533252065556007,0.039347148855478804,0.0,9031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439.09,0.16283964258262876,0.0,65000.0,28.0,0.06994999999973361,27.3125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12896.0,0.09382754342431762,0.0,15075.0,0.11462686567164179,0.03893864013266998,0.0,9345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.16,0.1723140853189854,0.0,65000.0,28.0,0.029049999999740693,27.3125,34.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12433.0,0.09458698624628006,0.0,15053.0,0.11519298478708563,0.039128412940942006,0.0,9268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.24,0.1685170061491161,0.0,65000.0,28.0,0.04224999999974034,27.25,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13120.0,0.09283536585365854,0.0,15375.0,0.11473170731707318,0.03856910569105691,0.0,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.32,0.16777767102229058,0.0,65000.0,28.0,0.04164999999974004,27.25,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12808.0,0.09314490943160525,0.0,15330.0,0.1142204827136334,0.03894324853228963,0.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.36,0.17764460030745577,0.0,65000.0,28.0,0.09084999999974133,27.25,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12686.0,0.09396184770613275,0.0,15454.0,0.11440403778956905,0.038436650705319014,0.0,9357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.43,0.16519456187548043,0.0,65000.0,28.0,0.0,27.25,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13447.0,0.09206514464192757,0.0,15097.0,0.114857256408558,0.03921308869311784,0.0,9491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.49,0.16762250192159878,0.0,65000.0,28.0,0.10584999999974105,27.25,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12545.0,0.09469908330011957,0.0,15269.0,0.11506974916497478,0.03903333551640579,0.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.57,0.1692107033051499,0.0,65000.0,28.0,0.0,27.1875,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12609.0,0.09477357443096202,0.0,15822.0,0.11509290860826697,0.03855391227404879,0.0,9874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.64,0.17128266717909302,0.0,65000.0,28.0,0.019849999999727183,27.25,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13082.0,0.09318147072313102,0.0,15342.0,0.11413114326684917,0.038652066223438926,0.0,9443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.68,0.17361020368946967,0.0,65000.0,28.0,0.053049999999737064,27.25,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13369.0,0.09252748896701324,0.0,15226.0,0.1147379482464206,0.038946538815184555,0.0,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.75,0.17108186010760953,0.0,65000.0,28.0,0.05454999999973655,27.25,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13395.0,0.09145203434117208,0.0,15969.0,0.11447178909136452,0.03888784520007515,0.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.79,0.1753444465795542,0.0,65000.0,28.0,0.10874999999973331,27.25,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13125.0,0.09363809523809524,0.0,15489.0,0.11466201820646911,0.03886629220737298,0.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.83,0.17858474250576478,0.0,65000.0,28.0,0.10674999999973768,27.25,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12581.0,0.09466656068674986,0.0,15409.0,0.11447855149587903,0.03893828282172756,0.0,8732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.91,0.18009079554189086,0.0,65000.0,28.0,0.062049999999735705,27.25,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13768.0,0.09173445671121441,0.0,15797.0,0.11432550484269165,0.0384883205671963,0.0,9543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.97,0.1812408724058417,0.0,65000.0,28.0,0.056749999999724604,27.25,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13442.0,0.09276893319446511,0.0,15931.0,0.11461929571276128,0.03854120896365577,0.0,9434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340.02,0.18093966179861648,0.0,65000.0,28.0,0.03024999999973279,27.3125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13143.0,0.09373811154226584,0.0,16020.0,0.11473158551810238,0.03857677902621723,0.0,9717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.1,0.18470023059185245,0.0,65000.0,28.0,0.05434999999972338,27.25,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13441.0,0.09255263745257049,0.0,15807.0,0.11463275763902069,0.038843550325805026,0.0,9939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.21,0.18522050345887778,0.0,65000.0,28.0,0.05404999999972194,27.25,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13503.0,0.09183144486410427,0.0,15712.0,0.1142438900203666,0.038823828920570264,0.0,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.28,0.18365968485780168,0.0,65000.0,28.0,0.07054999999972114,27.1875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13889.0,0.09158326733386132,0.0,15986.0,0.11416239209308145,0.03847116226698361,0.0,9393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.36,0.18381485395849348,0.0,65000.0,28.0,0.04464999999972879,27.25,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14475.0,0.08953367875647668,0.0,15886.0,0.11406269671408788,0.03883922951026061,0.0,9337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.41,0.18449942352036897,0.0,65000.0,28.0,0.03694999999971817,27.25,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13919.0,0.09196062935555716,0.0,15969.0,0.11422130377606612,0.03857473855595216,0.0,9497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.48,0.18952872790161415,0.0,65000.0,28.0,0.0678499999997185,27.25,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14064.0,0.09094141069397042,0.0,15910.0,0.11426775612822125,0.038843494657448144,0.0,9810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.55,0.18760280553420444,0.0,65000.0,28.0,0.060849999999727414,27.25,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13717.0,0.09222133119486768,0.0,16203.0,0.1136826513608591,0.03814108498426217,0.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
