exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
961.12,4471.25,0.0,65000.0,37.0,0.17434999999997558,31.5,33.3125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26885.0,0.06579877254974893,0.0,0.0,0.0,0.0,0.0,20340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.18,4635.75,0.0,65000.0,37.0,0.23234999999998138,31.5625,33.25,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26037.0,0.06632868610054922,0.0,0.0,0.0,0.0,0.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.26,4712.25,0.0,65000.0,37.0,0.2177499999999847,31.5625,33.25,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26141.0,0.06629432691939864,0.0,0.0,0.0,0.0,0.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.33,4940.25,0.0,65000.0,37.0,0.2048499999999839,31.625,33.25,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25440.0,0.0667059748427673,0.0,0.0,0.0,0.0,0.0,19261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.38,4989.25,0.0,65000.0,37.0,0.22344999999998374,31.625,33.25,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25741.0,0.06639213705761236,0.0,0.0,0.0,0.0,0.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.45,5061.0,0.0,65000.0,37.0,0.22854999999998335,31.625,33.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25165.0,0.06691833896284523,0.0,0.0,0.0,0.0,0.0,19130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.51,4915.25,0.0,65000.0,37.0,0.19684999999997127,31.6875,33.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25597.0,0.06672656951986561,0.0,0.0,0.0,0.0,0.0,19163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.59,4900.75,0.0,65000.0,37.0,0.14204999999997336,31.6875,33.1875,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24947.0,0.0665410670621718,0.0,0.0,0.0,0.0,0.0,18593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.64,4992.75,0.0,65000.0,37.0,0.2085499999999697,31.6875,33.1875,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25119.0,0.06664278036546041,0.0,0.0,0.0,0.0,0.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.7,5123.0,0.0,65000.0,37.0,0.21444999999997855,31.6875,33.1875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24831.0,0.06665055777052878,0.0,0.0,0.0,0.0,0.0,18197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.75,5096.5,0.0,65000.0,37.0,0.2777499999999653,31.6875,33.0625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24598.0,0.0665907797381901,0.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.79,5023.0,0.0,65000.0,37.0,0.208049999999971,31.75,33.125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24679.0,0.06661534097815956,0.0,0.0,0.0,0.0,0.0,18746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.83,5172.5,0.0,65000.0,37.0,0.14654999999996754,31.8125,33.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24952.0,0.06612696377043924,0.0,0.0,0.0,0.0,0.0,17861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,5229.0,0.0,65000.0,37.0,0.2268499999999647,31.75,33.125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24068.0,0.06697689878677082,0.0,0.0,0.0,0.0,0.0,18505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.98,5483.75,0.0,65000.0,37.0,0.23864999999996903,31.75,33.125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24288.0,0.06711133069828722,0.0,0.0,0.0,0.0,0.0,17425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.03,5392.25,0.0,65000.0,37.0,0.19804999999996162,31.8125,33.125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24787.0,0.06640577722193085,0.0,0.0,0.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.11,5215.25,0.0,65000.0,37.0,0.212449999999961,31.75,33.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24913.0,0.06643118050816843,0.0,0.0,0.0,0.0,0.0,18542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.18,5392.25,0.0,65000.0,37.0,0.24074999999996624,31.75,33.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24245.0,0.06789028665704269,0.0,0.0,0.0,0.0,0.0,18562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.26,5450.75,0.0,65000.0,37.0,0.13774999999995616,31.8125,33.125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24728.0,0.06680685862180524,0.0,0.0,0.0,0.0,0.0,17947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.33,5435.0,0.0,65000.0,37.0,0.17714999999996123,31.75,33.125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24766.0,0.06634095130420738,0.0,0.0,0.0,0.0,0.0,18005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.38,5521.75,0.0,65000.0,37.0,0.19484999999996103,31.75,33.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24375.0,0.06756923076923077,0.0,0.0,0.0,0.0,0.0,18548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.45,5681.0,0.0,65000.0,37.0,0.20864999999996098,31.6875,33.1875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24309.0,0.06725903986177958,0.0,0.0,0.0,0.0,0.0,17556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.53,5554.0,0.0,65000.0,37.0,0.239049999999966,31.6875,33.1875,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25421.0,0.06592974312576216,0.0,0.0,0.0,0.0,0.0,18317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.58,5535.75,0.0,65000.0,37.0,0.1625499999999628,31.625,33.1875,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23563.0,0.0673513559393965,0.0,0.0,0.0,0.0,0.0,17626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.62,5043.5,0.0,65000.0,37.0,0.1966499999999585,31.6875,33.25,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23806.0,0.06826010249516928,0.0,0.0,0.0,0.0,0.0,17677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.69,5366.75,0.0,65000.0,37.0,0.2219499999999639,31.75,33.3125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24705.0,0.06735478648046954,0.0,0.0,0.0,0.0,0.0,17798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.73,5398.5,0.0,65000.0,37.0,0.1895499999999624,31.8125,33.3125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24146.0,0.0674645904083492,0.0,0.0,0.0,0.0,0.0,17202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.81,5136.25,0.0,65000.0,37.0,0.24984999999996438,31.75,33.3125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24248.0,0.0671395579016826,0.0,0.0,0.0,0.0,0.0,17943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.86,5049.5,0.0,65000.0,37.0,0.19394999999995666,31.6875,33.25,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24036.0,0.06769013146946247,0.0,0.0,0.0,0.0,0.0,17876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.9,5037.5,0.0,65000.0,37.0,0.21424999999995153,31.6875,33.3125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24391.0,0.06711491943749744,0.0,0.0,0.0,0.0,0.0,17949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.95,5131.5,0.0,65000.0,37.0,0.2145499999999504,31.625,33.3125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24673.0,0.06687472135532768,0.0,0.0,0.0,0.0,0.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.03,5006.5,0.0,65000.0,37.0,0.22134999999995925,31.625,33.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24580.0,0.06708706265256306,0.0,0.0,0.0,0.0,0.0,18005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.07,5060.25,0.0,65000.0,37.0,0.19214999999995225,31.5625,33.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24476.0,0.06741297597646674,0.0,0.0,0.0,0.0,0.0,19417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.15,5038.25,0.0,65000.0,37.0,0.21774999999995737,31.625,33.375,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23453.0,0.06800835713981154,0.0,0.0,0.0,0.0,0.0,18218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.23,5003.25,0.0,65000.0,37.0,0.24074999999995236,31.5625,33.4375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24305.0,0.06731125282863608,0.0,0.0,0.0,0.0,0.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.3,5098.25,0.0,65000.0,37.0,0.21814999999994533,31.6875,33.4375,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24212.0,0.06723938542871304,0.0,0.0,0.0,0.0,0.0,18306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.38,4967.0,0.0,65000.0,37.0,0.21754999999994415,31.75,33.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24034.0,0.06761254888907381,0.0,0.0,0.0,0.0,0.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.46,5004.75,0.0,65000.0,37.0,0.21344999999994788,31.75,33.4375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24131.0,0.06688491981268907,0.0,0.0,0.0,0.0,0.0,17751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.53,4840.5,0.0,65000.0,37.0,0.1972499999999467,31.8125,33.4375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24769.0,0.06689813880253542,0.0,0.0,0.0,0.0,0.0,18002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.57,4950.5,0.0,65000.0,37.0,0.2184499999999416,31.875,33.5,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24288.0,0.06731719367588933,0.0,0.0,0.0,0.0,0.0,18354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.61,4892.75,0.0,65000.0,37.0,0.16404999999994843,31.875,33.4375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25012.0,0.06736766352150968,0.0,0.0,0.0,0.0,0.0,18116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.66,4799.75,0.0,65000.0,37.0,0.17254999999993814,31.875,33.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24785.0,0.06701634052854549,0.0,0.0,0.0,0.0,0.0,17880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.72,4768.0,0.0,65000.0,37.0,0.13184999999994076,31.9375,33.375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24977.0,0.06606077591384073,0.0,0.0,0.0,0.0,0.0,18017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.76,4767.25,0.0,65000.0,37.0,0.21744999999994816,31.875,33.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23958.0,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,17658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.84,4760.5,0.0,65000.0,37.0,0.19294999999993692,31.875,33.375,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24913.0,0.06655159956649138,0.0,0.0,0.0,0.0,0.0,18879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.91,4743.75,0.0,65000.0,37.0,0.20974999999993668,31.875,33.375,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24253.0,0.0677854286067703,0.0,0.0,0.0,0.0,0.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.98,4817.75,0.0,65000.0,37.0,0.21654999999994554,31.875,33.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24266.0,0.06725459490645347,0.0,0.0,0.0,0.0,0.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.06,4899.5,0.0,65000.0,37.0,0.17804999999993876,31.9375,33.375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24642.0,0.0664718772826881,0.0,0.0,0.0,0.0,0.0,17798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.14,4961.75,0.0,65000.0,37.0,0.21864999999994444,31.9375,33.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24411.0,0.06804309532587768,0.0,0.0,0.0,0.0,0.0,18367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.22,4976.25,0.0,65000.0,37.0,0.19034999999993749,31.9375,33.375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24443.0,0.06791310395614286,0.0,0.0,0.0,0.0,0.0,18081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.31,4982.75,0.0,65000.0,37.0,0.19154999999993638,31.875,33.3125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23821.0,0.06817513958272113,0.0,0.0,0.0,0.0,0.0,18260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.36,4970.5,0.0,65000.0,37.0,0.23544999999994248,31.9375,33.3125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24893.0,0.06732816454424939,0.0,0.0,0.0,0.0,0.0,18419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.43,4900.5,0.0,65000.0,37.0,0.15094999999992895,31.9375,33.25,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24419.0,0.06793890003685654,0.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.47,5004.75,0.0,65000.0,37.0,0.21744999999994036,31.9375,33.25,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23885.0,0.06878794222315261,0.0,0.0,0.0,0.0,0.0,17669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.55,4818.75,0.0,65000.0,37.0,0.22864999999993016,32.0,33.1875,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23396.0,0.06885792443152676,0.0,0.0,0.0,0.0,0.0,18624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.6,4853.0,0.0,65000.0,37.0,0.14384999999993112,31.9375,33.3125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24441.0,0.0675913424164314,0.0,0.0,0.0,0.0,0.0,18292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.66,4803.0,0.0,65000.0,37.0,0.20794999999992794,32.0,33.3125,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24299.0,0.06765710523066792,0.0,0.0,0.0,0.0,0.0,18705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.7,4877.75,0.0,65000.0,37.0,0.20794999999992708,32.0,33.3125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24073.0,0.06741993104307731,0.0,0.0,0.0,0.0,0.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
