exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
21321.4,0.30868015294801066,0.0,65000.0,28.0,0.10844999999966407,26.9375,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19064.0,0.06918799832144355,0.0,25290.0,0.14033214709371292,0.04147884539343614,0.0,14401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.44,0.32371365550431114,0.0,65000.0,28.0,0.07284999999966717,26.9375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19272.0,0.06984225819842259,0.0,24972.0,0.1387954509050136,0.0414864648406215,0.0,13917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441.48,0.3189763384800481,0.0,65000.0,28.0,0.08194999999965719,26.9375,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18694.0,0.07093184979137691,0.0,24126.0,0.13922738953825747,0.041531957224571,0.0,15659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501.53,0.33213254461600156,0.0,65000.0,28.0,0.04834999999965507,27.0,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19936.0,0.06937199036918137,0.0,25221.0,0.14039887395424447,0.04139407636493398,0.0,14764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21561.57,0.3203358612292036,0.0,65000.0,28.0,0.062149999999654176,27.0625,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19113.0,0.07063255375922148,0.0,25741.0,0.13993240355852532,0.041062895769395126,0.0,14722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621.6,0.3221706436735512,0.0,65000.0,28.0,0.0,26.875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19338.0,0.06970731202813114,0.0,25221.0,0.13972483248086912,0.041156179374330915,0.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681.68,0.3169189893723681,0.0,65000.0,28.0,0.1262499999996493,26.875,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21069.0,0.06848924960842945,0.0,24516.0,0.1392967857725567,0.04127916462718225,0.0,14558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741.73,0.32707038299578906,0.0,65000.0,28.0,0.082149999999661,27.0,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19705.0,0.06957624968282163,0.0,24462.0,0.1389910882184613,0.04141116834273567,0.0,15819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801.81,0.3180018046921997,0.0,65000.0,28.0,0.06744999999966014,26.8125,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19711.0,0.06975800314545177,0.0,24299.0,0.13914152845796124,0.041318572780772875,0.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861.87,0.33004812512532583,0.0,65000.0,28.0,0.052749999999659306,26.9375,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20292.0,0.06958407254090282,0.0,24557.0,0.13780184876002768,0.041210245551166674,0.0,15130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921.92,0.3176498897132544,0.0,65000.0,28.0,0.08604999999966,26.8125,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19817.0,0.06882979260231115,0.0,24388.0,0.14043792028866656,0.04145481384287354,0.0,16026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.01,0.3135893322638861,0.0,65000.0,28.0,0.06724999999964867,27.125,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21214.0,0.0677382860375224,0.0,24227.0,0.13955504189540596,0.041565195855863296,0.0,15237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.08,0.3229556847804291,0.0,65000.0,28.0,0.08634999999965802,26.9375,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20295.0,0.06937669376693767,0.0,25823.0,0.1392944274483987,0.04108740270301669,0.0,14921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.15,0.31821836775616597,0.0,65000.0,28.0,0.040749999999656006,27.1875,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19003.0,0.07040993527337788,0.0,25694.0,0.13937105939129757,0.041332606834280375,0.0,16021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.22,0.31632344094646075,0.0,65000.0,28.0,0.05304999999965562,27.0625,34.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19527.0,0.07005684436933476,0.0,24880.0,0.13934887459807074,0.04119774919614148,0.0,15791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.29,0.32095247643874064,0.0,65000.0,28.0,0.07954999999964574,27.0625,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19744.0,0.06943881685575365,0.0,24592.0,0.1386629798308393,0.04155823031880286,0.0,16313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.32,0.32847804291157,0.0,65000.0,28.0,0.08394999999965509,26.9375,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19774.0,0.06958632547790028,0.0,25231.0,0.13962982045895922,0.04121913519083667,0.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.38,0.31437437337076396,0.0,65000.0,28.0,0.14784999999964216,27.25,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19518.0,0.07085766984322164,0.0,25360.0,0.13970820189274447,0.04116719242902208,0.0,14887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.43,0.3147804291157008,0.0,65000.0,28.0,0.08374999999964362,27.0,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18319.0,0.07047327910912168,0.0,25746.0,0.13998290996659676,0.041404490017866856,0.0,15229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.48,0.31859735311810705,0.0,65000.0,28.0,0.0560499999996512,27.125,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20306.0,0.06924061853639318,0.0,23852.0,0.13810162669797083,0.041044776119402986,0.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.55,0.3205193503108081,0.0,65000.0,28.0,0.04044999999965032,27.0,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19142.0,0.07068226935534427,0.0,24781.0,0.1393809773616884,0.04116056656309269,0.0,13990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582.58,0.3288840986565069,0.0,65000.0,28.0,0.021849999999648775,27.0,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20084.0,0.06960764787890858,0.0,25661.0,0.13931647246794746,0.040684306924905496,0.0,14880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22642.66,0.32747643874072585,0.0,65000.0,28.0,0.0759499999996405,27.1875,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20242.0,0.06936073510522675,0.0,25387.0,0.13892937330129593,0.04124158033639264,0.0,14952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702.72,0.321683376779627,0.0,65000.0,28.0,0.06594999999964873,27.125,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20145.0,0.06959543310995284,0.0,24187.0,0.13937239012692768,0.041633935585231735,0.0,14601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762.79,0.3202215760978544,0.0,65000.0,28.0,0.1010499999996495,27.0,34.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19712.0,0.07016030844155845,0.0,24610.0,0.13945550589191386,0.04173100365704998,0.0,15019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822.87,0.32577100461199116,0.0,65000.0,28.0,0.06924999999964744,27.0,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19851.0,0.06951790841771195,0.0,26049.0,0.13870014204000153,0.041114822066106185,0.0,15295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882.93,0.33437938640465203,0.0,65000.0,28.0,0.10364999999964286,27.0,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19361.0,0.06983110376530138,0.0,25952.0,0.13894882860665844,0.040767570900123305,0.0,15210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.0,0.32233306597152594,0.0,65000.0,28.0,0.13134999999963273,26.875,34.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18547.0,0.07117053970992614,0.0,25881.0,0.13871179629844288,0.04130443182257254,0.0,15226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.04,0.33207840385001,0.0,65000.0,28.0,0.08934999999964507,27.0625,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21299.0,0.06821916521902437,0.0,25544.0,0.1387409959285938,0.041144691512684,0.0,14548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.1,0.33372969721275314,0.0,65000.0,28.0,0.08844999999964419,27.0625,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20099.0,0.06980446788397433,0.0,25711.0,0.13927890786044883,0.04126638403796041,0.0,16209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.18,0.33427110487266887,0.0,65000.0,28.0,0.07464999999964338,27.0625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20141.0,0.07035400426989723,0.0,26273.0,0.1393826361664066,0.041182963498648806,0.0,14902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.25,0.3383045919390415,0.0,65000.0,28.0,0.057249999999642434,26.9375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21021.0,0.06888349745492603,0.0,24714.0,0.13818078821720484,0.04139354212187424,0.0,14638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.29,0.3311038700621616,0.0,65000.0,28.0,0.08724999999964272,27.1875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20469.0,0.06951976159069813,0.0,25367.0,0.13876295975085742,0.04107698978988449,0.0,14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.36,0.33630138359735307,0.0,65000.0,28.0,0.0245499999996395,26.9375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19731.0,0.07019411079012722,0.0,24898.0,0.13856534661418587,0.0410876375612499,0.0,15628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.4,0.33389211951072784,0.0,65000.0,28.0,0.06954999999964034,27.0,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19996.0,0.07021404280856171,0.0,24485.0,0.13910557484173985,0.04173984071880743,0.0,14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.46,0.339522759173852,0.0,65000.0,28.0,0.052749999999638864,27.0,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20607.0,0.06905420488183626,0.0,25241.0,0.13941602947585277,0.04144051345033874,0.0,15729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.53,0.33356727491477833,0.0,65000.0,28.0,0.11304999999964087,27.3125,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19376.0,0.07055119735755574,0.0,24411.0,0.1380115521691041,0.04129285977633034,0.0,15435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.61,0.33630138359735307,0.0,65000.0,28.0,0.10374999999963938,27.125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20646.0,0.06989247311827956,0.0,25300.0,0.13869565217391305,0.04110671936758893,0.0,15334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.66,0.33808802887507516,0.0,65000.0,28.0,0.06604999999962763,27.25,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19568.0,0.0705744071954211,0.0,23951.0,0.138491085967183,0.04150139868899002,0.0,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663.72,0.3374924804491678,0.0,65000.0,28.0,0.08454999999963753,27.0625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21702.0,0.06787392867016864,0.0,24894.0,0.13746284245199647,0.04065236603197558,0.0,15216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.75,0.33080609584920795,0.0,65000.0,28.0,0.04984999999962561,27.125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20118.0,0.07038473009245452,0.0,25721.0,0.13930251545429803,0.041444733875043736,0.0,15524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783.82,0.3415259675155404,0.0,65000.0,28.0,0.005649999999633129,26.9375,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19440.0,0.07093621399176955,0.0,25000.0,0.13884,0.04136,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843.87,0.35026970122318024,0.0,65000.0,28.0,0.08534999999963085,27.0,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20437.0,0.06913930616039536,0.0,27309.0,0.13885532242117984,0.040938884616793,0.0,15596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903.92,0.35365349909765387,0.0,65000.0,28.0,0.06264999999963387,27.0,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21051.0,0.0693078713600304,0.0,28028.0,0.13868274582560297,0.04070929070929071,0.0,15340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963.96,0.35327451373571284,0.0,65000.0,28.0,0.07564999999962375,27.1875,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19780.0,0.07133468149646108,0.0,26749.0,0.14060338704250627,0.04145949381285282,0.0,16009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.03,0.3454511730499298,0.0,65000.0,28.0,0.09894999999963355,27.0625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20665.0,0.06934430195983547,0.0,26352.0,0.1383955676988464,0.041173345476624164,0.0,15136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.07,0.3458301584118708,0.0,65000.0,28.0,0.0798499999996225,27.25,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20085.0,0.06995270102066219,0.0,26314.0,0.13988751235083985,0.04130880899901193,0.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.14,0.34553238419891713,0.0,65000.0,28.0,0.0486499999996199,27.25,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19806.0,0.07028173280823993,0.0,24681.0,0.13852761233337385,0.04173250678659698,0.0,15529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.22,0.35292259875676757,0.0,65000.0,28.0,0.06094999999961952,27.3125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21470.0,0.06874708896134141,0.0,25100.0,0.13804780876494024,0.04123505976095618,0.0,15658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.29,0.3522458391818728,0.0,65000.0,28.0,0.035349999999627735,27.125,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20250.0,0.07051851851851852,0.0,25823.0,0.13782287108391744,0.040855051698098596,0.0,16296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.37,0.3448556246240224,0.0,65000.0,28.0,0.09924999999962988,27.1875,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20882.0,0.06848003064840533,0.0,27245.0,0.1395852449990824,0.04107175628555698,0.0,15822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.45,0.3463715660717866,0.0,65000.0,28.0,0.046549999999617564,27.1875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20195.0,0.07001733102253033,0.0,24850.0,0.1379476861167002,0.041167002012072434,0.0,16164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.52,0.3481040705835171,0.0,65000.0,28.0,0.08044999999961772,27.25,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19650.0,0.07033078880407125,0.0,26785.0,0.13921971252566734,0.041105096135896954,0.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.57,0.3480499298175256,0.0,65000.0,28.0,0.06634999999961633,27.3125,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21456.0,0.0686055182699478,0.0,25814.0,0.13907182149221353,0.04129542108933137,0.0,14982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564.62,0.3432584720272709,0.0,65000.0,28.0,0.055449999999624536,27.375,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21310.0,0.06926325668700141,0.0,24962.0,0.13949202788238121,0.041302780225943435,0.0,16620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.68,0.35400541407659913,0.0,65000.0,28.0,0.02884999999961349,27.0,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21215.0,0.0690549139759604,0.0,25736.0,0.13786136151694126,0.04087659309916071,0.0,15655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.76,0.3527872468417886,0.0,65000.0,28.0,0.06414999999962402,27.0,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20881.0,0.06881854317321967,0.0,25224.0,0.13899460830954646,0.04127021883920076,0.0,15517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744.83,0.3541949067575697,0.0,65000.0,28.0,0.08034999999962435,27.1875,34.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20791.0,0.06950122649223221,0.0,26001.0,0.13891773393331025,0.0411522633744856,0.0,16885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.88,0.35162322037296967,0.0,65000.0,28.0,0.11774999999962046,26.9375,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21123.0,0.0692609951237987,0.0,26557.0,0.1389840719960839,0.04096848288586813,0.0,15958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864.93,0.34823942249849604,0.0,65000.0,28.0,0.0380499999996219,27.4375,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20495.0,0.06987070017077336,0.0,25777.0,0.13965938627458588,0.04119951895100283,0.0,15604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924.97,0.3529225987567676,0.0,65000.0,28.0,0.06184999999961191,27.1875,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19576.0,0.07161830813240704,0.0,26472.0,0.1392792384406165,0.04106225445754004,0.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.04,0.3456677361138961,0.0,65000.0,28.0,0.052149999999620736,27.0625,34.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21771.0,0.06926645537641817,0.0,26071.0,0.1378543208929462,0.040888343370028,0.0,16324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.08,0.3501884900741929,0.0,65000.0,28.0,0.05214999999961989,27.0,34.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20093.0,0.07042253521126761,0.0,25293.0,0.13992013600600955,0.04182975526825604,0.0,16012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.14,0.35319330258672543,0.0,65000.0,28.0,0.06834999999962021,27.5,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20083.0,0.06976049395010706,0.0,26717.0,0.1385260321143841,0.03915110229441928,0.0,15675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.22,0.3519480649689191,0.0,65000.0,28.0,0.08984999999961572,27.125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20572.0,0.06897725063192689,0.0,24755.0,0.13831549181983438,0.03983033730559483,0.0,15275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.26,0.35351814718267494,0.0,65000.0,28.0,0.056049999999618905,27.125,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20548.0,0.0697391473622737,0.0,24941.0,0.1386873020327974,0.039693677077903854,0.0,13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.34,0.3535722879486665,0.0,65000.0,28.0,0.01974999999961668,27.125,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19689.0,0.0692772614150033,0.0,25386.0,0.13928937209485542,0.03962814149531238,0.0,15329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.41,0.34856426709444543,0.0,65000.0,28.0,0.0,27.0625,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19871.0,0.06884404408434402,0.0,25139.0,0.13854966386888898,0.03969927204741636,0.0,16177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.45,0.35278724684178864,0.0,65000.0,28.0,0.02964999999961506,27.1875,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20581.0,0.06933579515086731,0.0,27270.0,0.13773377337733772,0.039163916391639166,0.0,17595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.52,0.3446390615600561,0.0,65000.0,28.0,0.05554999999960571,27.0,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20467.0,0.06937997752479601,0.0,25059.0,0.13839339159583383,0.039426952392354046,0.0,15763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
