exp_time,reactor,measurement,sensor
317.30605,M3,0.08816578478037485,od_measured
317.4728611111111,M3,0.09079003625969971,od_measured
317.63972222222225,M3,0.10634087867718903,od_measured
317.80656111111114,M3,0.10671146556595859,od_measured
317.9733888888889,M3,0.1073979889208223,od_measured
318.14023333333336,M3,0.09110406061393453,od_measured
318.3070861111111,M3,0.09819241853378524,od_measured
318.4739472222222,M3,0.09893095619836942,od_measured
318.640775,M3,0.10652541369921913,od_measured
318.80760555555554,M3,0.110199000512856,od_measured
318.97445277777774,M3,0.10719424679088436,od_measured
319.1412833333334,M3,0.11723055674517684,od_measured
319.30814166666664,M3,0.12711257948431273,od_measured
319.47499166666665,M3,0.1460938264272238,od_measured
319.64181111111117,M3,0.15980928132205993,od_measured
319.8086472222222,M3,0.16752873663615395,od_measured
319.97551111111113,M3,0.16873938753406467,od_measured
320.1423416666667,M3,0.13163151592929048,od_measured
320.30916666666667,M3,0.13917265853983074,od_measured
320.4760027777778,M3,0.1470397770945426,od_measured
320.6428333333334,M3,0.1547783173782405,od_measured
320.8096527777778,M3,0.15915873279295645,od_measured
320.9764777777778,M3,0.15260014149954582,od_measured
321.1432888888889,M3,0.1627168349521347,od_measured
321.31011666666666,M3,0.16528915694221225,od_measured
321.47696111111117,M3,0.16475394801201876,od_measured
321.6438472222223,M3,0.16524932744043042,od_measured
321.8106722222222,M3,0.16868628153168888,od_measured
321.9775305555556,M3,0.18617060303263225,od_measured
322.14434166666666,M3,0.19452235168751308,od_measured
322.3112027777778,M3,0.19873266193836905,od_measured
322.4780611111111,M3,0.21084331982391166,od_measured
322.6449111111112,M3,0.1928013852980225,od_measured
322.8117166666667,M3,0.15900356369226465,od_measured
322.9785722222222,M3,0.17617422786667594,od_measured
323.1454,M3,0.18418825553769827,od_measured
323.3122305555556,M3,0.17858806163091326,od_measured
323.4790527777778,M3,0.1865655789253022,od_measured
323.64587777777774,M3,0.18464878415205083,od_measured
323.8127083333333,M3,0.17294803822234642,od_measured
323.97953333333334,M3,0.1810035549577248,od_measured
324.1463694444445,M3,0.17850425372091397,od_measured
324.3131722222222,M3,0.17121130598840048,od_measured
324.47999722222227,M3,0.17460843057787712,od_measured
324.64685833333334,M3,0.16608076829012644,od_measured
324.813675,M3,0.18538894906016345,od_measured
324.9805,M3,0.19456052162672066,od_measured
325.147325,M3,0.20513525434980082,od_measured
325.3141722222222,M3,0.19665074068898047,od_measured
325.4810166666666,M3,0.2057061438753406,od_measured
325.64786666666663,M3,0.21161833554608342,od_measured
325.8146722222222,M3,0.2011207724827056,od_measured
325.9814972222222,M3,0.18217852526028924,od_measured
326.1483222222222,M3,0.1894540475857732,od_measured
326.31515,M3,0.18938268639508066,od_measured
326.4819777777778,M3,0.18306058276849974,od_measured
326.64880000000005,M3,0.18778452763608408,od_measured
326.81565277777776,M3,0.18416751100552017,od_measured
326.9824694444444,M3,0.195584471735029,od_measured
327.1493194444445,M3,0.19185709419327787,od_measured
327.31614444444443,M3,0.1978539235553071,od_measured
327.4829833333333,M3,0.19546166410453492,od_measured
327.64981111111115,M3,0.18878109496191742,od_measured
327.81665,M3,0.19159488330654736,od_measured
327.98346666666663,M3,0.20126598420795186,od_measured
328.1503333333334,M3,0.19817172978827474,od_measured
328.3171972222222,M3,0.19629974320452792,od_measured
328.4840083333334,M3,0.1917483928446649,od_measured
328.65085555555555,M3,0.1955628974215638,od_measured
328.81767222222226,M3,0.19739173537838023,od_measured
328.9845222222222,M3,0.1958383848088882,od_measured
329.1513444444445,M3,0.20061294633498702,od_measured
329.31818888888887,M3,0.21185399343162595,od_measured
329.4850166666667,M3,0.22200968660470963,od_measured
329.65184166666666,M3,0.2305365191111732,od_measured
329.81866666666673,M3,0.23411619558381663,od_measured
329.98550277777775,M3,0.19643416777304168,od_measured
330.15235,M3,0.1615941408706589,od_measured
330.3191777777778,M3,0.17193653483334492,od_measured
330.486,M3,0.16930695793445596,od_measured
330.65283055555557,M3,0.18025260289287956,od_measured
330.81968888888883,M3,0.20235216791279437,od_measured
330.9865277777778,M3,0.1944518202781077,od_measured
331.1533611111111,M3,0.18050900531060024,od_measured
331.32022222222224,M3,0.17879052826497097,od_measured
331.48704166666664,M3,0.1979227954021382,od_measured
331.65389722222227,M3,0.18054136678079796,od_measured
331.8207305555555,M3,0.2242019687652854,od_measured
331.98756944444443,M3,0.21120012577737404,od_measured
332.15439722222226,M3,0.19105054678219544,od_measured
332.3212472222222,M3,0.21998833938928095,od_measured
332.48809444444447,M3,0.2113453375026203,od_measured
332.6549222222222,M3,0.20658488225840257,od_measured
332.8217666666667,M3,0.2082602106771015,od_measured
332.98859722222227,M3,0.17342599224372857,od_measured
333.15541666666667,M3,0.18918851757389418,od_measured
333.3222361111111,M3,0.22658095171546364,od_measured
333.48906944444445,M3,0.21403216931032068,od_measured
333.6558833333334,M3,0.22819238697505406,od_measured
333.82273333333336,M3,0.22905287016979942,od_measured
333.98957777777775,M3,0.23320343616798264,od_measured
334.15641111111114,M3,0.23350547655649498,od_measured
334.32324166666666,M3,0.23067841171127101,od_measured
334.49008055555555,M3,0.21968712878205574,od_measured
334.6568916666667,M3,0.2128264971001327,od_measured
334.8237361111112,M3,0.20962934980085246,od_measured
334.9906138888889,M3,0.19642504017888332,od_measured
335.15743333333336,M3,0.2041444954929774,od_measured
335.3242722222222,M3,0.21420310425546782,od_measured
335.49111944444445,M3,0.23006769268394942,od_measured
335.65795555555553,M3,0.2259262542799245,od_measured
335.8247861111111,M3,0.2279625375585214,od_measured
335.9916333333333,M3,0.23051162567255953,od_measured
336.15849722222225,M3,0.21163825029697436,od_measured
336.3253222222222,M3,0.210934595765495,od_measured
336.49214722222223,M3,0.2122473097617217,od_measured
336.6589944444444,M3,0.22397626825518832,od_measured
336.82579999999996,M3,0.2241090332611278,od_measured
336.9926361111111,M3,0.23326069107679404,od_measured
337.15947777777785,M3,0.23527705960449996,od_measured
337.32630555555556,M3,0.21683019181049534,od_measured
337.4931277777778,M3,0.21908304800503106,od_measured
337.65996111111116,M3,0.2264622929914052,od_measured
337.8268111111111,M3,0.2268547795402138,od_measured
337.99365833333326,M3,0.2250110055202292,od_measured
338.1604972222222,M3,0.23791991300398294,od_measured
338.32734999999997,M3,0.2594577160925163,od_measured
338.4941694444444,M3,0.2625594385437775,od_measured
338.66103333333336,M3,0.2808179459856055,od_measured
338.82788055555557,M3,0.28150085598490676,od_measured
338.99471111111114,M3,0.27788881804206556,od_measured
339.1615472222222,M3,0.26467869995108656,od_measured
339.3283916666667,M3,0.2621935049961568,od_measured
339.49519166666664,M3,0.26380742959960873,od_measured
339.66204444444446,M3,0.2711169729578646,od_measured
339.8288861111111,M3,0.26882262769897275,od_measured
339.99570000000006,M3,0.269600962546293,od_measured
340.1625222222222,M3,0.2726794511215149,od_measured
340.3293527777778,M3,0.264156767521487,od_measured
340.4961972222223,M3,0.2632224337921878,od_measured
340.66304166666674,M3,0.2688217979176857,od_measured
340.82986944444445,M3,0.2770291646286073,od_measured
340.9967111111111,M3,0.27742828942771297,od_measured
341.1635527777778,M3,0.25690779819719095,od_measured
341.3304027777778,M3,0.2706896355949968,od_measured
341.4972333333333,M3,0.2684483963384809,od_measured
341.6640694444444,M3,0.2664660488435469,od_measured
341.83090833333335,M3,0.26775220983858566,od_measured
341.99776944444443,M3,0.25987758542379985,od_measured
342.16460555555557,M3,0.2607173240863671,od_measured
342.3314277777778,M3,0.26397006673188456,od_measured
342.49823055555555,M3,0.2602476678778562,od_measured
342.6650444444444,M3,0.2569733509188735,od_measured
342.83189722222227,M3,0.2710497606736077,od_measured
342.9987333333333,M3,0.2578827912095591,od_measured
343.16556388888887,M3,0.2551660872755223,od_measured
343.33240555555557,M3,0.2569816487317447,od_measured
343.49925277777777,M3,0.26129817098735236,od_measured
343.66606666666667,M3,0.2816361103347076,od_measured
343.83291388888887,M3,0.26249139647823355,od_measured
343.99975,M3,0.268272482705611,od_measured
344.16655833333334,M3,0.2720853277199357,od_measured
344.3334305555556,M3,0.2644695950667319,od_measured
344.5002638888889,M3,0.25496859932918736,od_measured
344.6670833333334,M3,0.2538193522465237,od_measured
344.83393333333333,M3,0.255361915659283,od_measured
345.0007638888889,M3,0.26688176926839485,od_measured
345.1676361111111,M3,0.2634249004262455,od_measured
345.33446388888893,M3,0.2574562836279785,od_measured
345.50130277777777,M3,0.25895818775766893,od_measured
345.6681305555556,M3,0.2609629393473552,od_measured
345.8349722222222,M3,0.2583308731046048,od_measured
346.0018166666667,M3,0.26187735832576337,od_measured
346.1686416666667,M3,0.273354063307945,od_measured
346.3354666666667,M3,0.2685015023408566,od_measured
346.50231111111117,M3,0.2685429914052128,od_measured
346.6691555555555,M3,0.2647649972049473,od_measured
346.8359916666667,M3,0.26426961777653557,od_measured
347.00282222222216,M3,0.2734627646565579,od_measured
347.16965555555555,M3,0.2718363933337992,od_measured
347.33648888888894,M3,0.26690832226958283,od_measured
347.50335,M3,0.26684442911047446,od_measured
347.67018888888896,M3,0.26932464537768147,od_measured
347.8370194444444,M3,0.2786696422332471,od_measured
348.0038583333333,M3,0.26806669694640484,od_measured
348.1707277777778,M3,0.26527946160296273,od_measured
348.33755833333333,M3,0.25477940919572356,od_measured
348.5043833333333,M3,0.2537073317727622,od_measured
348.67125000000004,M3,0.25336131297603237,od_measured
348.83810277777775,M3,0.2724305167353784,od_measured
349.004925,M3,0.2967481329277378,od_measured
349.17176944444446,M3,0.284595940185871,od_measured
349.3386,M3,0.26927319893788,od_measured
349.5054277777778,M3,0.2770714834742505,od_measured
349.6722777777778,M3,0.2785310687582978,od_measured
349.83911944444446,M3,0.28435198448745713,od_measured
350.00595833333335,M3,0.2622665257494235,od_measured
350.1727861111111,M3,0.26320168926000975,od_measured
350.33964166666664,M3,0.25714677520788204,od_measured
350.50649444444446,M3,0.2755612815316889,od_measured
350.6733166666666,M3,0.2759919380197051,od_measured
350.8401666666667,M3,0.27408593040318635,od_measured
351.00701944444444,M3,0.28669744679749204,od_measured
351.1738555555555,M3,0.30291403600903116,od_measured
351.34070833333334,M3,0.28301271749004264,od_measured
351.5075361111111,M3,0.2758035776675285,od_measured
351.6743833333333,M3,0.2887708094063221,od_measured
351.8412222222222,M3,0.2858065910837817,od_measured
352.0080722222222,M3,0.2758135350429739,od_measured
352.17490555555554,M3,0.2593797166515268,od_measured
352.3417388888889,M3,0.261991038362099,od_measured
352.50860833333337,M3,0.26020617881350006,od_measured
352.6754555555555,M3,0.25661239605897557,od_measured
352.8422861111111,M3,0.25622156907274124,od_measured
353.0091472222223,M3,0.25361439626860455,od_measured
353.17603888888885,M3,0.24364706344769757,od_measured
353.3428777777778,M3,0.23179446754244984,od_measured
353.50971666666663,M3,0.21142416672489686,od_measured
353.6765638888889,M3,0.22159396617986163,od_measured
353.8434111111111,M3,0.2181238208371183,od_measured
354.0102527777778,M3,0.19676525050660326,od_measured
354.1771,M3,0.18757044406400666,od_measured
354.34393611111113,M3,0.18297013660820347,od_measured
354.51078333333334,M3,0.17170253651037662,od_measured
354.67760555555554,M3,0.17252982845363704,od_measured
354.84445,M3,0.1754564670533156,od_measured
355.011275,M3,0.20605382223464463,od_measured
355.17814444444446,M3,0.21021019670183774,od_measured
355.34549444444445,M3,0.206498585004542,od_measured
355.5123666666667,M3,0.23430625008118025,od_measured
355.6792222222223,M3,0.24830545559359932,od_measured
355.8460777777778,M3,0.2674310844804696,od_measured
356.0129166666667,M3,0.26186574138774366,od_measured
356.17974722222226,M3,0.25661488540283695,od_measured
356.3465638888889,M3,0.2733631909021033,od_measured
356.51340555555555,M3,0.29004228878180177,od_measured
356.68023888888894,M3,0.2677795926210607,od_measured
356.8471027777778,M3,0.26563543777513804,od_measured
357.01393333333334,M3,0.2575907081964921,od_measured
357.1807972222223,M3,0.27161650129271186,od_measured
357.3476166666667,M3,0.27512315701208856,od_measured
357.5144444444444,M3,0.29566610607221006,od_measured
357.6812611111111,M3,0.28534846912678014,od_measured
357.84808333333336,M3,0.2776846918454336,od_measured
358.0149138888889,M3,0.2687462878205577,od_measured
358.1817527777778,M3,0.2991996492606722,od_measured
358.34857777777773,M3,0.31306581949032825,od_measured
358.5154111111111,M3,0.29875353173509317,od_measured
358.6822527777778,M3,0.3005609116930208,od_measured
358.84910277777783,M3,0.31252449064619225,od_measured
359.0159277777778,M3,0.27979100403029566,od_measured
359.1827944444445,M3,0.27407265390259233,od_measured
359.34964444444444,M3,0.3212475194309621,od_measured
359.5164527777778,M3,0.37539101664327246,od_measured
359.6832694444445,M3,0.3497996609366169,od_measured
359.8501027777778,M3,0.3074664748673572,od_measured
360.0169361111111,M3,0.3175188395635374,od_measured
360.1837666666667,M3,0.4250159505623712,od_measured
360.35061666666667,M3,0.3828009187523925,od_measured
360.5174416666667,M3,0.3350194283086552,od_measured
360.68427222222215,M3,0.4123371675447071,od_measured
360.85113888888895,M3,0.38545381628597986,od_measured
361.0179722222222,M3,0.3746207411998469,od_measured
361.1847861111111,M3,0.34509130724020526,od_measured
361.3516277777778,M3,0.3563654592850501,od_measured
361.51846666666665,M3,0.31931893365066266,od_measured
361.68531388888886,M3,0.30192991499966854,od_measured
361.85215555555556,M3,0.3415988501397743,od_measured
362.01898611111113,M3,0.31889198232748445,od_measured
362.1858027777778,M3,0.3134891397442588,od_measured
362.35268055555554,M3,0.3646859106403923,od_measured
362.51953333333336,M3,0.3836671710082578,od_measured
362.6863694444445,M3,0.3263591702061724,od_measured
362.8532277777778,M3,0.3239539760087848,od_measured
363.02007777777783,M3,0.3131036633073536,od_measured
363.18691388888885,M3,0.3057420270447555,od_measured
363.3537416666667,M3,0.2971074158597414,od_measured
363.52057500000006,M3,0.27294508895338065,od_measured
363.68742777777777,M3,0.24978827475368595,od_measured
363.854275,M3,0.26299092481308084,od_measured
364.02110555555555,M3,0.28309984452519044,od_measured
364.18793055555557,M3,0.2890493763538537,od_measured
364.35475277777783,M3,0.28407566731884565,od_measured
364.52161111111116,M3,0.3130394459877002,od_measured
364.68844999999993,M3,0.3207404651086606,od_measured
364.85526944444445,M3,0.28971046880543594,od_measured
365.0220888888889,M3,0.289768746112543,od_measured
365.1889388888889,M3,0.2877654479471375,od_measured
365.3558,M3,0.28904237760017987,od_measured
365.5226222222222,M3,0.2542831999860247,od_measured
365.6894805555555,M3,0.21765333484732022,od_measured
365.8562944444444,M3,0.23749008629725382,od_measured
366.02310833333337,M3,0.3019585997575248,od_measured
366.18997777777776,M3,0.2898357072722108,od_measured
366.3568111111111,M3,0.27992676088323665,od_measured
366.52364444444447,M3,0.31006101587522145,od_measured
366.69046944444443,M3,0.3343744645168346,od_measured
366.85731111111113,M3,0.30853821013350385,od_measured
367.02413888888884,M3,0.2909596700512941,od_measured
367.1909861111111,M3,0.3390666980480743,od_measured
367.3578416666667,M3,0.37306788559345205,od_measured
367.52464444444445,M3,0.4041225367774395,od_measured
367.6914722222222,M3,0.42892885137721704,od_measured
367.8583111111111,M3,0.31850273895168457,od_measured
368.0251444444445,M3,0.28186292713896605,od_measured
368.1919805555555,M3,0.2595473324715254,od_measured
368.35883611111115,M3,0.2613313622388373,od_measured
368.5256694444444,M3,0.27259149430508,od_measured
368.6925166666667,M3,0.295913990816063,od_measured
368.85934999999995,M3,0.29334519137466164,od_measured
369.02618333333334,M3,0.2861036527845713,od_measured
369.19302222222217,M3,0.28367239361330443,od_measured
369.3598694444444,M3,0.29019402264418687,od_measured
369.52670000000006,M3,0.275451507167535,od_measured
369.6935361111111,M3,0.3222650764848644,od_measured
369.86038333333335,M3,0.3899351951437373,od_measured
370.0272055555555,M3,0.31508844646384565,od_measured
370.19404722222225,M3,0.2775021399622668,od_measured
370.3608944444444,M3,0.2686691181608553,od_measured
370.5277194444445,M3,0.2559867409684858,od_measured
370.69454722222224,M3,0.27152181027214667,od_measured
370.8613805555555,M3,0.34955110560183744,od_measured
371.0282305555555,M3,0.3326573962594829,od_measured
371.19503888888886,M3,0.2995996580750787,od_measured
371.36189444444443,M3,0.30454262252809716,od_measured
371.5287638888889,M3,0.2862945024806092,od_measured
371.6955722222222,M3,0.2850763835511145,od_measured
371.86240277777773,M3,0.28172314734472015,od_measured
372.0292416666667,M3,0.3342398917658975,od_measured
372.1960916666667,M3,0.2919232968999393,od_measured
372.36294444444445,M3,0.2840341782544895,od_measured
372.52979444444446,M3,0.2715119488505345,od_measured
372.6966333333333,M3,0.2620781653972469,od_measured
372.86355000000003,M3,0.2704166375515337,od_measured
373.0304083333333,M3,0.2637120047515897,od_measured
373.1972583333333,M3,0.2544292414925581,od_measured
373.36408333333344,M3,0.28245110258511974,od_measured
373.5309527777778,M3,0.293438114312081,od_measured
373.69777777777773,M3,0.29406844554278694,od_measured
373.8646222222222,M3,0.31161561217189987,od_measured
374.03146111111107,M3,0.296308383629594,od_measured
374.1983305555556,M3,0.30888061092689073,od_measured
374.36516666666665,M3,0.3024766151041691,od_measured
374.53199722222223,M3,0.3928020640069743,od_measured
374.6988555555555,M3,0.40081995005195314,od_measured
374.8656916666667,M3,0.39735001914067475,od_measured
375.0325166666667,M3,0.31017768449208244,od_measured
375.1993444444444,M3,0.24478054468590596,od_measured
375.366175,M3,0.24851539025924116,od_measured
375.5330083333334,M3,0.2713808434071693,od_measured
375.6998527777778,M3,0.2694122762733523,od_measured
375.8667,M3,0.28449515413087795,od_measured
376.03352222222225,M3,0.32741187192563287,od_measured
376.20036111111114,M3,0.37411378675465295,od_measured
376.36720555555553,M3,0.404767304081521,od_measured
376.5340361111111,M3,0.45070082213755763,od_measured
376.70088611111106,M3,0.4492464042875111,od_measured
376.867725,M3,0.35583635634467786,od_measured
377.03457499999996,M3,0.36269500701824736,od_measured
377.2014166666667,M3,0.36414525877126097,od_measured
377.36825555555555,M3,0.3236169391371377,od_measured
377.5350888888889,M3,0.31990844233579024,od_measured
377.7019111111111,M3,0.31537920161492616,od_measured
377.8687388888889,M3,0.3176211906809847,od_measured
378.0356,M3,0.36846162590865655,od_measured
378.20240277777776,M3,0.3996805330222214,od_measured
378.3692444444444,M3,0.4615289753358731,od_measured
378.53607777777773,M3,0.4520198880726251,od_measured
378.7029222222222,M3,0.3315573313618692,od_measured
378.8697527777778,M3,0.3094021643051334,od_measured
379.0365722222222,M3,0.323233771442113,od_measured
379.20341666666667,M3,0.3347288404396886,od_measured
379.37027222222224,M3,0.35126146161838956,od_measured
379.5371333333334,M3,0.3418878510792864,od_measured
379.70396944444445,M3,0.3525695713543915,od_measured
379.87080555555553,M3,0.4017624915689884,od_measured
380.0376333333333,M3,0.3613144174854621,od_measured
380.20447222222225,M3,0.38418889111690385,od_measured
380.3712972222222,M3,0.3934961809796379,od_measured
380.5383861111111,M3,0.38673192928789746,od_measured
380.7052277777778,M3,0.348613386095512,od_measured
380.87204722222225,M3,0.3932553987372968,od_measured
381.03888333333333,M3,0.31917195786187547,od_measured
381.2057222222222,M3,0.31756448914652063,od_measured
381.37259166666666,M3,0.38032865623214857,od_measured
