exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
61502.34,0.4571435732905554,0.0,65000.0,28.0,0.20899999999918153,28.0,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051697566186007474,0.0,0.0,10052.0,0.0,0.0,38342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61562.38,0.4530559454581913,0.0,65000.0,28.0,0.22049999999918615,28.0,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05162127107652399,0.0,0.0,10773.0,0.0,0.0,39033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61622.41,0.46285542410266695,0.0,65000.0,28.0,0.24939999999919168,28.1875,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05154497596704051,0.0,0.0,10090.0,0.0,0.0,38765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61682.47,0.46726789653098055,0.0,65000.0,28.0,0.24009999999919018,28.125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05113298237582971,0.0,0.0,10679.0,0.0,0.0,41196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61742.53,0.45730599558853013,0.0,65000.0,28.0,0.21009999999918821,28.1875,31.125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052018005645838104,0.0,0.0,10620.0,0.0,0.0,38636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61802.58,0.45573591337477437,0.0,65000.0,28.0,0.238599999999189,28.25,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051026169222552833,0.0,0.0,10586.0,0.0,0.0,39345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61862.65,0.4679446561058752,0.0,65000.0,28.0,0.22209999999918806,28.1875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05255207141222248,0.0,0.0,10519.0,0.0,0.0,39744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61922.71,0.4642089432524564,0.0,65000.0,28.0,0.15879999999918537,28.25,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052094300755321586,0.0,0.0,10208.0,0.0,0.0,40604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61982.77,0.454247042310006,0.0,65000.0,28.0,0.1969999999991765,28.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05200274662394141,0.0,0.0,10008.0,0.0,0.0,39599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62042.84,0.4544636053739723,0.0,65000.0,28.0,0.16579999999917389,28.1875,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05168230716411078,0.0,0.0,10552.0,0.0,0.0,40783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62102.88,0.4543553238419892,0.0,65000.0,28.0,0.18339999999918374,28.25,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05140764476997024,0.0,0.0,10099.0,0.0,0.0,37954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62162.93,0.4532454381391618,0.0,65000.0,28.0,0.19779999999918402,28.1875,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.050598916609445335,0.0,0.0,10648.0,0.0,0.0,38831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62222.97,0.45024062562662925,0.0,65000.0,28.0,0.19689999999918315,28.0625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051697566186007474,0.0,0.0,10175.0,0.0,0.0,39281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62283.03,0.4526228193302586,0.0,65000.0,28.0,0.17569999999917146,28.1875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05027847714961471,0.0,0.0,9884.0,0.0,0.0,37173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62343.07,0.44661319430519353,0.0,65000.0,28.0,0.21309999999918178,28.125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05029373617151141,0.0,0.0,10396.0,0.0,0.0,39801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62403.12,0.44599057549629034,0.0,65000.0,28.0,0.22019999999917617,28.0625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05052262149996185,0.0,0.0,9914.0,0.0,0.0,37485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62463.19,0.4605815119310206,0.0,65000.0,28.0,0.2384999999991763,28.1875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05027847714961471,0.0,0.0,9990.0,0.0,0.0,38543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62523.26,0.44937437337076397,0.0,65000.0,28.0,0.20349999999917887,28.1875,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05094987411306935,0.0,0.0,10247.0,0.0,0.0,36434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62583.33,0.43759875676759574,0.0,65000.0,28.0,0.19729999999916775,28.125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04957656214236667,0.0,0.0,9853.0,0.0,0.0,38450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62643.41,0.4499428514136755,0.0,65000.0,28.0,0.18759999999917656,28.1875,31.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05006485084306096,0.0,0.0,10395.0,0.0,0.0,37770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62703.45,0.4493473029877682,0.0,65000.0,28.0,0.15519999999917505,28.125,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.049439230945296404,0.0,0.0,9692.0,0.0,0.0,37593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62763.52,0.4416322438339683,0.0,65000.0,28.0,0.21519999999917647,28.125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051438162813763635,0.0,0.0,9997.0,0.0,0.0,39362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62823.59,0.45443653499097647,0.0,65000.0,28.0,0.19929999999917503,28.125,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05044632639047837,0.0,0.0,10089.0,0.0,0.0,40386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62883.66,0.4476147984760377,0.0,65000.0,28.0,0.15279999999917296,28.0625,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0515907530327306,0.0,0.0,10046.0,0.0,0.0,38887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943.73,0.4357038299578905,0.0,65000.0,28.0,0.1791999999991731,28.0625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.049225604638742655,0.0,0.0,9600.0,0.0,0.0,39566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63003.81,0.44550330860236614,0.0,65000.0,28.0,0.24309999999917523,28.0,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04998855573357748,0.0,0.0,9479.0,0.0,0.0,37963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63063.85,0.4474253057950671,0.0,65000.0,28.0,0.16219999999916182,28.0625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05050736247806516,0.0,0.0,10390.0,0.0,0.0,37459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123.92,0.4418217365149388,0.0,65000.0,28.0,0.15829999999916025,28.0625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05046158541237507,0.0,0.0,10227.0,0.0,0.0,39558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63183.99,0.4398185281732504,0.0,65000.0,28.0,0.20479999999916057,28.0,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04924086366063935,0.0,0.0,10066.0,0.0,0.0,37874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63244.07,0.4422548626428714,0.0,65000.0,28.0,0.2268999999991706,28.0625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04942397192339971,0.0,0.0,10056.0,0.0,0.0,39587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304.15,0.4462612793262482,0.0,65000.0,28.0,0.26079999999915654,28.125,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04899671931029221,0.0,0.0,9665.0,0.0,0.0,38968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63364.19,0.4424714257068378,0.0,65000.0,28.0,0.20289999999916827,28.0625,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04936293583581292,0.0,0.0,10408.0,0.0,0.0,39689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63424.27,0.4366783637457389,0.0,65000.0,28.0,0.1975999999991572,28.0625,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04950026703288319,0.0,0.0,10098.0,0.0,0.0,38790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63484.34,0.43943954281130937,0.0,65000.0,28.0,0.2187999999991672,28.125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04913405050736248,0.0,0.0,10076.0,0.0,0.0,39771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63544.4,0.44447463404852616,0.0,65000.0,28.0,0.1855999999991556,28.0625,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05000381475547418,0.0,0.0,9752.0,0.0,0.0,36460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604.47,0.44155103268498097,0.0,65000.0,28.0,0.20059999999915534,28.0625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04937819485770962,0.0,0.0,9753.0,0.0,0.0,38636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63664.51,0.43305093242430315,0.0,65000.0,28.0,0.24299999999916114,28.125,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.048340581368734266,0.0,0.0,9860.0,0.0,0.0,38129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63724.56,0.4374904752356126,0.0,65000.0,28.0,0.17529999999916246,28.0625,31.0625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04919508659494926,0.0,0.0,9630.0,0.0,0.0,36013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784.63,0.43998095047122515,0.0,65000.0,28.0,0.2191999999991535,28.125,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04930189974822614,0.0,0.0,9446.0,0.0,0.0,37749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63844.71,0.4398997393222378,0.0,65000.0,28.0,0.2226999999991628,28.125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04925612268253605,0.0,0.0,10132.0,0.0,0.0,36402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63904.75,0.42365750952476433,0.0,65000.0,28.0,0.19029999999916128,28.1875,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04913405050736248,0.0,0.0,9418.0,0.0,0.0,37730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63964.82,0.4255795067174654,0.0,65000.0,28.0,0.16669999999915006,28.125,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0494697489890898,0.0,0.0,9945.0,0.0,0.0,35433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024.89,0.4352165630639663,0.0,65000.0,28.0,0.18489999999915938,28.1875,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04963759822995346,0.0,0.0,9838.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64084.96,0.4357038299578905,0.0,65000.0,28.0,0.18489999999915852,28.0625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04974441138323033,0.0,0.0,10046.0,0.0,0.0,36547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145.03,0.42742029276117904,0.0,65000.0,28.0,0.220199999999154,28.125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04797436484321355,0.0,0.0,9754.0,0.0,0.0,39527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64205.1,0.4287467415279727,0.0,65000.0,28.0,0.1992999999991571,28.0625,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05001907377737087,0.0,0.0,9117.0,0.0,0.0,37618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64265.14,0.42890916382594746,0.0,65000.0,28.0,0.16309999999914482,28.125,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04959182116426337,0.0,0.0,9894.0,0.0,0.0,36993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64325.21,0.42964006416683376,0.0,65000.0,28.0,0.2110999999991455,28.125,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.047882810711833375,0.0,0.0,9860.0,0.0,0.0,34526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64385.29,0.4243342690996591,0.0,65000.0,28.0,0.1960999999991441,28.125,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04895094224460212,0.0,0.0,9674.0,0.0,0.0,37669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64445.37,0.4315079205935432,0.0,65000.0,28.0,0.23289999999915412,28.0625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04873731593804837,0.0,0.0,10069.0,0.0,0.0,36499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64505.43,0.42289953880088227,0.0,65000.0,28.0,0.21969999999915274,28.0625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.048599984740978104,0.0,0.0,9393.0,0.0,0.0,37291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64565.48,0.4322117505514337,0.0,65000.0,28.0,0.24119999999914826,28.0625,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04823376821545739,0.0,0.0,9540.0,0.0,0.0,39312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64625.52,0.4304521756567074,0.0,65000.0,28.0,0.19119999999915024,28.0625,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.048767833981841764,0.0,0.0,10057.0,0.0,0.0,37777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64685.6,0.430506316422699,0.0,65000.0,28.0,0.20559999999915052,28.1875,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04942397192339971,0.0,0.0,9470.0,0.0,0.0,37019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64745.68,0.4179456587126529,0.0,65000.0,28.0,0.2229999999991506,28.1875,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04921034561684596,0.0,0.0,9555.0,0.0,0.0,38713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64805.73,0.4265811108883096,0.0,65000.0,28.0,0.19149999999914913,28.0625,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04892042420080873,0.0,0.0,9295.0,0.0,0.0,35407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865.81,0.4256065771004612,0.0,65000.0,28.0,0.1722999999991481,28.125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04831006332494087,0.0,0.0,9550.0,0.0,0.0,36477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64925.86,0.41350611590134345,0.0,65000.0,28.0,0.2216999999991441,28.125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.048172732127870606,0.0,0.0,9476.0,0.0,0.0,36327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64985.94,0.4203007820332865,0.0,65000.0,28.0,0.18579999999914665,28.0625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04814221408407721,0.0,0.0,9859.0,0.0,0.0,36245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046.01,0.42067976739522756,0.0,65000.0,28.0,0.21669999999914696,28.0625,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04933241779201953,0.0,0.0,9529.0,0.0,0.0,37181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65106.08,0.4288279526769601,0.0,65000.0,28.0,0.2508999999991477,28.0,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.047684443427176315,0.0,0.0,9756.0,0.0,0.0,36585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65166.15,0.4251463805895328,0.0,65000.0,28.0,0.19969999999913488,28.0625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04873731593804837,0.0,0.0,9378.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65226.21,0.4146430719871666,0.0,65000.0,28.0,0.25179999999914604,28.0625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64212.0,0.047872671774746155,0.0,0.0,9773.0,0.0,0.0,36671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65286.27,0.4205985562462402,0.0,65000.0,28.0,0.1758999999991423,28.0625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04921034561684596,0.0,0.0,9727.0,0.0,0.0,35935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65346.31,0.41716061760577494,0.0,65000.0,28.0,0.2414999999991395,28.125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04699778744182498,0.0,0.0,9261.0,0.0,0.0,36574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65406.36,0.4033276518949268,0.0,65000.0,28.0,0.16879999999913115,28.1875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.048676279850461586,0.0,0.0,9579.0,0.0,0.0,35770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65466.44,0.4130459193904151,0.0,65000.0,28.0,0.18349999999913028,28.25,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04754711223010605,0.0,0.0,9231.0,0.0,0.0,35203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65526.52,0.40506015640665727,0.0,65000.0,28.0,0.1825999999991294,28.25,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04715037766079194,0.0,0.0,9503.0,0.0,0.0,36827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65586.59,0.4185141367555644,0.0,65000.0,28.0,0.17959999999912787,28.25,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0473182269016556,0.0,0.0,9957.0,0.0,0.0,35132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65646.65,0.40928313615400036,0.0,65000.0,28.0,0.20959999999912815,28.1875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04748607614251926,0.0,0.0,8910.0,0.0,0.0,37346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65706.7,0.4150491277321034,0.0,65000.0,28.0,0.16099999999912545,28.25,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04777599755855649,0.0,0.0,9636.0,0.0,0.0,36010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766.78,0.4041668337677962,0.0,65000.0,28.0,0.1549999999991241,28.125,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04760814831769283,0.0,0.0,9545.0,0.0,0.0,32675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65826.85,0.4130729897734109,0.0,65000.0,28.0,0.2005999999991244,28.0625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63628.0,0.04765197711699252,0.0,0.0,9378.0,0.0,0.0,36097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
