exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1141.27,0.05,0.0,65000.0,28.0,0.08574999999998029,27.4375,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28886.0,0.04209651734404209,0.0,9861.0,0.05344285569414867,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.34,0.05,0.0,65000.0,28.0,0.0027499999999662517,27.3125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29329.0,0.04163115005625831,0.0,9903.0,0.05351913561547006,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.4,0.05,0.0,65000.0,28.0,0.0733499999999731,27.375,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29484.0,0.04158187491520825,0.0,9664.0,0.05411837748344371,0.0,0.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.44,0.05,0.0,65000.0,28.0,0.07394999999997255,27.3125,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29168.0,0.041826659352715304,0.0,9954.0,0.053244926662648184,0.0,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.48,0.05,0.0,65000.0,28.0,0.041949999999974945,27.3125,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29801.0,0.04107244723331432,0.0,9972.0,0.05244685118331328,0.0,0.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.51,0.05,0.0,65000.0,28.0,0.05164999999996441,27.4375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28383.0,0.04241975830602825,0.0,9743.0,0.05337165144206097,0.0,0.0,6177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.58,0.05,0.0,65000.0,28.0,0.07404999999997416,27.5625,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28978.0,0.042066395196355855,0.0,9991.0,0.053948553698328496,0.0,0.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.65,0.05,0.0,65000.0,28.0,0.0263499999999715,27.5625,34.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29075.0,0.04196044711951848,0.0,10111.0,0.05311047374146969,0.0,0.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.7,0.05,0.0,65000.0,28.0,0.024549999999970575,27.5625,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28997.0,0.041969858950925955,0.0,9853.0,0.05379072363747082,0.0,0.0,6343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.77,0.05,0.0,65000.0,28.0,0.04684999999996109,27.5,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29450.0,0.04159592529711375,0.0,9907.0,0.05380034319168265,0.0,0.0,6278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.82,0.05,0.0,65000.0,28.0,0.03684999999996934,27.5,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29428.0,0.04179692809569118,0.0,9962.0,0.05380445693635816,0.0,0.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.86,0.05,0.0,65000.0,28.0,0.0,27.5625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29328.0,0.04176895799236225,0.0,10281.0,0.0530104075479039,0.0,0.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,0.05,0.0,65000.0,28.0,0.04494999999996851,27.5,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29428.0,0.04179692809569118,0.0,10004.0,0.053378648540583766,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,0.05,0.0,65000.0,28.0,0.06704999999996347,27.5,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29745.0,0.04155320221886031,0.0,10141.0,0.05334779607533774,0.0,0.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.07,0.05,0.0,65000.0,28.0,0.08184999999996848,27.5,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28918.0,0.04218825644927035,0.0,10111.0,0.0534071802986846,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.14,0.05,0.0,65000.0,28.0,0.03594999999996589,27.5625,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29784.0,0.041498791297340853,0.0,10097.0,0.05338219273051401,0.0,0.0,6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.22,0.05,0.0,65000.0,28.0,0.02824999999995527,27.5,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30024.0,0.041233679722888356,0.0,9988.0,0.053964757709251104,0.0,0.0,6335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.26,0.05,0.0,65000.0,28.0,0.016749999999964023,27.5625,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29521.0,0.041834626198299515,0.0,10033.0,0.05372271504036679,0.0,0.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.31,0.05,0.0,65000.0,28.0,0.023149999999953937,27.5625,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29300.0,0.041979522184300344,0.0,10065.0,0.05384997516145057,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.35,0.05,0.0,65000.0,28.0,0.045549999999963696,27.5625,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29258.0,0.0420739626768747,0.0,9964.0,0.0541951023685267,0.0,0.0,6385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.42,0.05,0.0,65000.0,28.0,0.044049999999963355,27.5625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29174.0,0.04219510523068486,0.0,9935.0,0.05405133366884751,0.0,0.0,6297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.46,0.05,0.0,65000.0,28.0,0.06114999999996372,27.5625,34.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29394.0,0.04198135673947064,0.0,10131.0,0.05340045405191985,0.0,0.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.53,0.05,0.0,65000.0,28.0,0.08534999999995933,27.5625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29611.0,0.04163993110668333,0.0,9894.0,0.05427531837477259,0.0,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.59,0.05,0.0,65000.0,28.0,0.04944999999996186,27.625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29587.0,0.04187649981410755,0.0,10116.0,0.05357848952155002,0.0,0.0,6401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.63,0.05,0.0,65000.0,28.0,0.051849999999961385,27.5625,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30246.0,0.041162467764332474,0.0,10111.0,0.05370388685589952,0.0,0.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.68,0.05,0.0,65000.0,28.0,0.04944999999996101,27.625,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31155.0,0.04057133686406676,0.0,10008.0,0.05365707434052758,0.0,0.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.75,0.05,0.0,65000.0,28.0,0.04794999999996067,27.625,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30033.0,0.04155429028069124,0.0,10112.0,0.05379746835443038,0.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.84,0.05,0.0,65000.0,28.0,0.017049999999958647,27.625,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29604.0,0.04188623159032563,0.0,10266.0,0.053380089616208846,0.0,0.0,6427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.89,0.05,0.0,65000.0,28.0,0.041149999999949234,27.5625,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29668.0,0.0416610489416206,0.0,9834.0,0.0532845230831808,0.0,0.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.97,0.05,0.0,65000.0,28.0,0.03144999999995806,27.5625,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30309.0,0.04097792734831238,0.0,10183.0,0.05273495040754198,0.0,0.0,6337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.03,0.05,0.0,65000.0,28.0,0.07764999999995953,27.625,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29561.0,0.04174418998004127,0.0,9970.0,0.05325977933801404,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.1,0.05,0.0,65000.0,28.0,0.03324999999995728,27.5625,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29219.0,0.042130120811800544,0.0,9913.0,0.05346514677695955,0.0,0.0,6419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.18,0.05,0.0,65000.0,28.0,0.026449999999946697,27.625,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29111.0,0.04201161073133867,0.0,10090.0,0.05302279484638256,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.23,0.05,0.0,65000.0,28.0,0.06794999999995244,27.5625,34.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30088.0,0.04137862270672694,0.0,10408.0,0.05207532667179093,0.0,0.0,6365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.3,0.05,0.0,65000.0,28.0,0.028249999999945055,27.625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30054.0,0.041425434218406866,0.0,10045.0,0.052862120457939275,0.0,0.0,6515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.34,0.05,0.0,65000.0,28.0,0.0791499999999556,27.5625,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30247.0,0.04112804575660396,0.0,10000.0,0.0532,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.38,0.05,0.0,65000.0,28.0,0.031749999999953524,27.5625,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30235.0,0.041210517612039026,0.0,10001.0,0.0532946705329467,0.0,0.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.42,0.05,0.0,65000.0,28.0,0.0682499999999496,27.5,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30232.0,0.04128076210637735,0.0,10189.0,0.052900186475610955,0.0,0.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.45,0.05,0.0,65000.0,28.0,0.049149999999952766,27.5625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31117.0,0.04055660892759585,0.0,10134.0,0.0528912571541346,0.0,0.0,6445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.53,0.05,0.0,65000.0,28.0,0.09774999999995376,27.5625,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30345.0,0.041127039050914485,0.0,10135.0,0.0530833744449926,0.0,0.0,6363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.61,0.05,0.0,65000.0,28.0,0.004149999999949354,27.5625,34.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29764.0,0.04169466469560543,0.0,10571.0,0.05221833317566928,0.0,0.0,6665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.69,0.05,0.0,65000.0,28.0,0.06414999999995077,27.5625,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30369.0,0.04119332213770621,0.0,10411.0,0.05234847757179906,0.0,0.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.74,0.05,0.0,65000.0,28.0,0.06324999999994989,27.5625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29772.0,0.041884992610506516,0.0,10418.0,0.05202534075638318,0.0,0.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.8,0.05,0.0,65000.0,28.0,0.0038499999999470694,27.5625,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31125.0,0.0405140562248996,0.0,10189.0,0.052703896358818336,0.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.87,0.05,0.0,65000.0,28.0,0.030249999999947222,27.625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30388.0,0.04120047387126497,0.0,10196.0,0.05306002353864261,0.0,0.0,6645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.9,0.05,0.0,65000.0,28.0,0.06734999999994276,27.5,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31001.0,0.040643850198380696,0.0,10348.0,0.05266718206416699,0.0,0.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.95,0.05,0.0,65000.0,28.0,0.02824999999993568,27.5,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30743.0,0.04095241193117132,0.0,10288.0,0.05239113530326594,0.0,0.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.99,0.05,0.0,65000.0,28.0,0.029049999999944905,27.5625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29691.0,0.04213397999393756,0.0,10691.0,0.05163221401178562,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.06,0.05,0.0,65000.0,28.0,0.05674999999993563,27.5,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30582.0,0.04129880321757897,0.0,10488.0,0.05234553775743707,0.0,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.1,0.05,0.0,65000.0,28.0,0.011749999999933071,27.5,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30980.0,0.040865074241446094,0.0,10229.0,0.053182129240394956,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.14,0.05,0.0,65000.0,28.0,0.05734999999993338,27.5,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31411.0,0.040654547769889526,0.0,10295.0,0.05284118504128218,0.0,0.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.19,0.05,0.0,65000.0,28.0,0.09534999999994401,27.4375,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30056.0,0.04182193239286665,0.0,10425.0,0.052565947242206236,0.0,0.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.23,0.05302455502143692,0.0,65000.0,28.0,0.045349999999931785,27.5,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31132.0,0.04082615957856867,0.0,10377.0,0.05300183097234268,0.0,0.0,6773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
