exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3423.49,0.05,0.0,65000.0,28.0,0.04309999999994045,26.5,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6137.0,0.09613817826299495,0.0,7103.0,0.12149795860903843,0.03575953822328594,0.0,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.57,0.05,0.0,65000.0,28.0,0.09959999999994676,26.4375,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6581.0,0.09481841665400395,0.0,7306.0,0.12154393649055571,0.0358609362168081,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.64,0.05,0.0,65000.0,28.0,0.04279999999993901,26.4375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6581.0,0.09360279592767057,0.0,7168.0,0.12151227678571429,0.03557477678571429,0.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.68,0.05,0.0,65000.0,28.0,0.0983999999999453,26.5,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6536.0,0.09455324357405141,0.0,7021.0,0.12163509471585245,0.03617718273750178,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.75,0.05,0.0,65000.0,28.0,0.061599999999947794,26.4375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6358.0,0.0948411450141554,0.0,7064.0,0.1217440543601359,0.0362400906002265,0.0,2999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.83,0.05,0.0,65000.0,28.0,0.07159999999993784,26.5,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6419.0,0.09518616606948123,0.0,7165.0,0.12198185624563852,0.03628750872295883,0.0,2915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.88,0.05,0.0,65000.0,28.0,0.025699999999935247,26.4375,31.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6667.0,0.09374531273436328,0.0,7329.0,0.12129894937917861,0.036021285304952924,0.0,3077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.93,0.05,0.0,65000.0,28.0,0.12339999999994757,26.375,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6370.0,0.0945054945054945,0.0,7287.0,0.12158638671606971,0.03595443941265267,0.0,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,0.05,0.0,65000.0,28.0,0.058099999999934204,26.4375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6481.0,0.09381268322789693,0.0,7368.0,0.12133550488599348,0.035966340933767646,0.0,3123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.05,0.05,0.0,65000.0,28.0,0.05719999999993332,26.4375,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6265.0,0.09592976855546688,0.0,7178.0,0.12106436333240457,0.03608247422680412,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.1,0.05,0.0,65000.0,28.0,0.07189999999993245,26.4375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6656.0,0.09420072115384616,0.0,7306.0,0.12140706268820148,0.03599781001916233,0.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.17,0.05,0.0,65000.0,28.0,0.09629999999993698,26.4375,31.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6236.0,0.09605516356638871,0.0,7261.0,0.12160859385759537,0.03580773998071891,0.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.24,0.05,0.0,65000.0,28.0,0.044499999999938894,26.375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6795.0,0.09242089771891096,0.0,7207.0,0.12127098654086305,0.0360760371860691,0.0,3181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.29,0.05,0.0,65000.0,28.0,0.09719999999993531,26.375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6243.0,0.09578728175556624,0.0,7247.0,0.12087760452601076,0.0357389264523251,0.0,3118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.34,0.05,0.0,65000.0,28.0,0.07659999999993898,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6430.0,0.09486780715396578,0.0,7245.0,0.12077294685990338,0.03561076604554866,0.0,3321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.42,0.05,0.0,65000.0,28.0,0.09449999999993436,26.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6331.0,0.09587742852629916,0.0,7216.0,0.12125831485587583,0.035753880266075386,0.0,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.5,0.05,0.0,65000.0,28.0,0.12659999999993443,26.4375,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6599.0,0.09349901500227308,0.0,7386.0,0.12117519631735717,0.03587868941240184,0.0,3083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.58,0.05,0.0,65000.0,28.0,0.12459999999993882,26.4375,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6386.0,0.09583463827121828,0.0,7673.0,0.1210738954776489,0.03583995829532126,0.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.63,0.05,0.0,65000.0,28.0,0.09989999999993202,26.4375,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6670.0,0.0937031484257871,0.0,7601.0,0.1206420207867386,0.03539008025259834,0.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.7,0.05,0.0,65000.0,28.0,0.047199999999933906,26.4375,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6466.0,0.09511289823693164,0.0,7640.0,0.12133507853403142,0.03599476439790576,0.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.78,0.05,0.0,65000.0,28.0,0.07099999999992392,26.375,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6574.0,0.09491937937328872,0.0,7646.0,0.12137065132095214,0.0358357311012294,0.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.85,0.05,0.0,65000.0,28.0,0.07539999999993327,26.375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6507.0,0.09497464269248501,0.0,7654.0,0.1213744447347792,0.035798275411549514,0.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.89,0.052922242432116406,0.0,65000.0,28.0,0.09779999999992882,26.3125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6652.0,0.0947083583884546,0.0,7643.0,0.12089493654324218,0.035588119848227136,0.0,3386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.93,0.05,0.0,65000.0,28.0,0.04269999999993118,26.375,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6574.0,0.09431092181320352,0.0,7732.0,0.12066735644076565,0.035566476978789445,0.0,3487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.98,0.05,0.0,65000.0,28.0,0.042399999999930604,26.3125,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6585.0,0.09521640091116174,0.0,7575.0,0.12039603960396039,0.03551155115511551,0.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.02,0.05265428088865792,0.0,65000.0,28.0,0.10979999999992784,26.375,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6979.0,0.09356641352629316,0.0,7770.0,0.12046332046332046,0.035392535392535396,0.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.07,0.05266889697284656,0.0,65000.0,28.0,0.11009999999992671,26.3125,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6574.0,0.09522360815333131,0.0,7580.0,0.12110817941952506,0.035883905013192614,0.0,3233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.13,0.05571781213459789,0.0,65000.0,28.0,0.1295999999999266,26.375,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6670.0,0.09400299850074963,0.0,7774.0,0.1201440699768459,0.03537432467198354,0.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.17,0.05,0.0,65000.0,28.0,0.06279999999992797,26.3125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6759.0,0.09350495635449031,0.0,7718.0,0.12036797097693704,0.0355014252396994,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.21,0.05490028582564635,0.0,65000.0,28.0,0.025699999999915665,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6920.0,0.0934971098265896,0.0,7959.0,0.12074381203668802,0.035431586882774216,0.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.28,0.058222034558919056,0.0,65000.0,28.0,0.09249999999992682,26.375,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6963.0,0.09248886974005457,0.0,7995.0,0.12120075046904315,0.03527204502814259,0.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.32,0.06485189034688839,0.0,65000.0,28.0,0.11549999999992182,26.375,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7039.0,0.09319505611592556,0.0,7776.0,0.12152777777777778,0.035622427983539096,0.0,3458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.37,0.06763284396518122,0.0,65000.0,28.0,0.10169999999992016,26.4375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6793.0,0.09244810834682762,0.0,7896.0,0.12082066869300911,0.03558763931104356,0.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.43,0.07206638950240352,0.0,65000.0,28.0,0.09469999999991402,26.375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6934.0,0.09359676954139025,0.0,7513.0,0.12072407826434181,0.035671502728603754,0.0,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.48,0.06564018448746264,0.0,65000.0,28.0,0.017799999999920296,26.4375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7102.0,0.09208673613066742,0.0,7985.0,0.12047589229805886,0.03519098309329994,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.53,0.06905060413147979,0.0,65000.0,28.0,0.09719999999991744,26.4375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6599.0,0.09516593423245946,0.0,8049.0,0.1207603428997391,0.03553236426885328,0.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.57,0.06877777055995841,0.0,65000.0,28.0,0.06069999999992051,26.5,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6705.0,0.09545115585384041,0.0,7903.0,0.12058711881563963,0.03580918638491712,0.0,3433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.61,0.07124788878783941,0.0,65000.0,28.0,0.09689999999991601,26.4375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6812.0,0.09307105108631826,0.0,7788.0,0.12082691319979455,0.03543913713405239,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.66,0.06866571391451212,0.0,65000.0,28.0,0.15309999999990753,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7034.0,0.09311913562695479,0.0,8183.0,0.12098252474642551,0.03580593914212392,0.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.73,0.06775951669481614,0.0,65000.0,28.0,0.07399999999990842,26.4375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6818.0,0.09386916984452918,0.0,7944.0,0.12021651560926486,0.03575025176233636,0.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.81,0.0743562426919579,0.0,65000.0,28.0,0.01779999999991519,26.4375,32.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6973.0,0.09350351355227306,0.0,7895.0,0.12045598480050665,0.03546548448385054,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.85,0.08120631414836949,0.0,65000.0,28.0,0.057799999999906385,26.5,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6963.0,0.09392503231365791,0.0,8044.0,0.12058677274987568,0.03555445052212829,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.89,0.07149149019098348,0.0,65000.0,28.0,0.04629999999991513,26.5,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7309.0,0.0922150773019565,0.0,7935.0,0.12022684310018904,0.03553875236294896,0.0,3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.94,0.07676302455502143,0.0,65000.0,28.0,0.02859999999991361,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7119.0,0.09313105773282765,0.0,8079.0,0.12031191979205347,0.03540042084416388,0.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.99,0.07876542808886577,0.0,65000.0,28.0,0.03679999999990359,26.4375,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7046.0,0.09239284700539313,0.0,8304.0,0.12042389210019268,0.03552504816955684,0.0,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.05,0.0844705729505002,0.0,65000.0,28.0,0.12099999999991569,26.4375,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7695.0,0.09005847953216374,0.0,8425.0,0.1197626112759644,0.03513353115727003,0.0,3653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.13,0.08220507990126022,0.0,65000.0,28.0,0.07749999999991347,26.4375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7006.0,0.09377676277476449,0.0,8288.0,0.11993243243243243,0.0353523166023166,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.2,0.07920391061452513,0.0,65000.0,28.0,0.012099999999910141,26.4375,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7222.0,0.09277208529493215,0.0,8318.0,0.1203414282279394,0.035345034864150034,0.0,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.25,0.08534753800181888,0.0,65000.0,28.0,0.09329999999990735,26.375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7153.0,0.09296798546064589,0.0,8654.0,0.12006008782066097,0.035243817887681994,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.29,0.0900100688579966,0.0,65000.0,28.0,0.13839999999989816,26.375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7224.0,0.09302325581395349,0.0,8334.0,0.12023038156947444,0.035397168226541875,0.0,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.37,0.08696992334675846,0.0,65000.0,28.0,0.01689999999990749,26.4375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7232.0,0.09250553097345132,0.0,8443.0,0.11962572545303803,0.035413952386592444,0.0,3823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.41,0.09030726256983239,0.0,65000.0,28.0,0.07599999999990888,26.4375,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7400.0,0.09121621621621621,0.0,8568.0,0.12021475256769375,0.035364145658263305,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.46,0.08878718981421332,0.0,65000.0,28.0,0.07689999999990806,26.5,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7197.0,0.09281645129915242,0.0,8910.0,0.12008978675645342,0.03535353535353535,0.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.54,0.08761790307912172,0.0,65000.0,28.0,0.04419999999990597,26.4375,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7395.0,0.09168356997971602,0.0,8693.0,0.1196364891291844,0.034855630967445074,0.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.61,0.08997109263349355,0.0,65000.0,28.0,0.07419999999990624,26.4375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7493.0,0.09128519951955158,0.0,8405.0,0.11933372992266508,0.03521713265913147,0.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.65,0.09052163180459918,0.0,65000.0,28.0,0.09539999999990117,26.4375,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7239.0,0.09255422019615969,0.0,8686.0,0.11984803131475938,0.034768593138383604,0.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.71,0.097444783681954,0.0,65000.0,28.0,0.07479999999990485,26.4375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7465.0,0.09202947086403215,0.0,8788.0,0.11948111060537096,0.03538916704597178,0.0,4276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.78,0.09630472911523971,0.0,65000.0,28.0,0.05919999999990397,26.4375,32.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7787.0,0.09066392705791704,0.0,8905.0,0.11959573273441887,0.03492419988770354,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.84,0.1042823468959876,0.0,65000.0,28.0,0.06889999999989344,26.5,32.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7759.0,0.09111998968939296,0.0,9054.0,0.1189529489728297,0.03490170090567705,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.91,0.10671118195725357,0.0,65000.0,28.0,0.12689999999989923,26.4375,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8433.0,0.08786908573461402,0.0,9238.0,0.11907339250920113,0.03507252652089197,0.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026.98,0.10791160991430125,0.0,65000.0,28.0,0.09489999999990248,26.5,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8532.0,0.08860759493670886,0.0,9986.0,0.11876627278189465,0.03454836771480072,0.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.06,0.11963166001118258,0.0,65000.0,28.0,0.07599999999990119,26.4375,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8835.0,0.08896434634974533,0.0,10460.0,0.11854684512428298,0.034512428298279156,0.0,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.14,0.13029064181398925,0.0,65000.0,28.0,0.08689999999989127,26.4375,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9518.0,0.08646774532464803,0.0,11329.0,0.11801571188984024,0.034336658133992407,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.2,0.14942207916986933,0.0,65000.0,28.0,0.09369999999990015,26.4375,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10505.0,0.08424559733460257,0.0,11967.0,0.11765688978022897,0.03426088409793599,0.0,6296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.25,0.15750912759415836,0.0,65000.0,28.0,0.040999999999887835,26.4375,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11551.0,0.0823305341528872,0.0,12095.0,0.11765192228193469,0.03431169904919388,0.0,6778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.33,0.17342765180630287,0.0,65000.0,28.0,0.03649999999988682,26.4375,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12983.0,0.0804898713702534,0.0,13409.0,0.11648892534864644,0.03385785666343501,0.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.39,0.18225403535741735,0.0,65000.0,28.0,0.0664999999998871,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12410.0,0.08243352135374697,0.0,13878.0,0.11622712206369794,0.03379449488398905,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.44,0.1913816295157571,0.0,65000.0,28.0,0.07269999999989651,26.375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13328.0,0.08035714285714286,0.0,15796.0,0.11591542162572803,0.03348949101038238,0.0,7777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.51,0.196027574942352,0.0,65000.0,28.0,0.09069999999989692,26.375,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12925.0,0.08170212765957446,0.0,15711.0,0.11577875373941825,0.03316147921838203,0.0,8521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.57,0.20351220215219062,0.0,65000.0,28.0,0.09839999999989163,26.4375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15155.0,0.0791817881887166,0.0,16559.0,0.11637176157980554,0.03406002777945528,0.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
