exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.69,0.056293685851630505,0.0,65000.0,28.0,0.11364999999999299,26.75,33.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11091783016708628,0.0,38378.0,0.0994059096357288,0.024258689874407213,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.76,0.05801351175782772,0.0,65000.0,28.0,0.09104999999998684,26.75,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09452964065003433,0.0,35612.0,0.10038750982814781,0.024093002358755475,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.82,0.05,0.0,65000.0,28.0,0.05814999999999004,26.875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10417334248874648,0.0,36553.0,0.09999179273931004,0.024457636856072006,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.87,0.05,0.0,65000.0,28.0,0.026349999999987994,26.875,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10341039139391164,0.0,45523.0,0.09961997232168354,0.023965907343540628,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.95,0.05,0.0,65000.0,28.0,0.08344999999997955,26.875,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09571984435797666,0.0,50891.0,0.09820989958931835,0.02369770686368906,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.02,1.9485208493466564,0.0,65000.0,28.0,0.06814999999997755,26.875,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10606546120393683,0.0,47716.0,0.10233464665940147,0.02288540531477911,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.06,0.1867813220599539,0.0,65000.0,28.0,0.09284999999998265,27.0625,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056946669718471045,0.0,33592.0,0.10139318885448917,0.025184567754227196,0.0,30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.13,0.05586007535403403,0.0,65000.0,28.0,0.08814999999998693,27.125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25544.0,0.08827904791731914,0.0,37604.0,0.06823742155089885,0.017046058929901076,0.0,25701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.17,0.05,0.0,65000.0,28.0,0.04254999999998492,27.0,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15032.0,0.10258116019159128,0.0,15492.0,0.12128840691970048,0.0313710302091402,0.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.24,0.06153891126412886,0.0,65000.0,28.0,0.01774999999997308,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13083.0,0.12000305740273638,0.0,14830.0,0.12360080917060014,0.03263654753877276,0.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.31,0.053755359230869174,0.0,65000.0,28.0,0.07684999999997447,26.9375,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12365.0,0.11839870602507076,0.0,14948.0,0.12316028900187316,0.03244581214878245,0.0,8884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.36,0.05367253475380018,0.0,65000.0,28.0,0.053049999999982764,26.9375,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12723.0,0.11962587440069167,0.0,14460.0,0.12254495159059474,0.03229598893499309,0.0,9399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.43,0.05660452124204235,0.0,65000.0,28.0,0.09894999999998366,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12613.0,0.11852850233885673,0.0,14081.0,0.12577231730700944,0.03380441729990768,0.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.48,0.05,0.0,65000.0,28.0,0.06894999999998166,26.875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13192.0,0.11878411158277744,0.0,16569.0,0.12125052809463456,0.031564970728468825,0.0,10056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.53,0.05,0.0,65000.0,28.0,0.0901499999999766,26.9375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13875.0,0.11524324324324324,0.0,16022.0,0.12233179378354762,0.03233054549993759,0.0,9350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.58,0.053492269715473564,0.0,65000.0,28.0,0.007749999999977927,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13589.0,0.11391566708367061,0.0,16453.0,0.12028201543791406,0.03184829514374278,0.0,10362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.66,0.052664024944783686,0.0,65000.0,28.0,0.08924999999997571,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14434.0,0.1140363031730636,0.0,16592.0,0.12090163934426229,0.03230472516875603,0.0,10063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.73,0.06558659217877093,0.0,65000.0,28.0,0.09164999999997524,26.9375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14879.0,0.11102896700047046,0.0,17449.0,0.12138231417273196,0.03255200871110092,0.0,10438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.8,0.0709555671040665,0.0,65000.0,28.0,0.09194999999997412,27.0,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14610.0,0.10882956878850103,0.0,16894.0,0.12122647093642713,0.03279270747010773,0.0,10319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.0803488372093023,0.0,65000.0,28.0,0.06694999999996758,26.9375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16837.0,0.10655104828651185,0.0,19092.0,0.11931699141001467,0.03168866540959564,0.0,11103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.91,0.08576653241522669,0.0,65000.0,28.0,0.08784999999997699,26.9375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15743.0,0.10493552690084482,0.0,19104.0,0.12086474036850921,0.032977386934673364,0.0,11486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.95,0.09286994933090814,0.0,65000.0,28.0,0.042249999999974974,26.9375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16037.0,0.10419654548855771,0.0,18429.0,0.11975690487818112,0.03255738238645613,0.0,11441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.02,0.0966506431077043,0.0,65000.0,28.0,0.07224999999997525,27.0,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17181.0,0.10511611664047495,0.0,22420.0,0.1171721677074041,0.031222123104371096,0.0,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.09811225152656879,0.0,65000.0,28.0,0.05484999999997431,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18463.0,0.10280019498456372,0.0,20902.0,0.11927088316907473,0.03253277198354224,0.0,12337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.13,0.10752319992855858,0.0,65000.0,28.0,0.10164999999997523,26.9375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19119.0,0.10058057429781893,0.0,21675.0,0.11755478662053057,0.031787773933102656,0.0,12911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.21,0.10374918799532284,0.0,65000.0,28.0,0.004249999999960938,26.9375,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19077.0,0.10347538921214028,0.0,21996.0,0.11802145844699036,0.03209674486270231,0.0,12674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.26,0.10722495229581747,0.0,65000.0,28.0,0.039849999999971186,26.9375,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19542.0,0.10045031214819364,0.0,22713.0,0.11839034913925946,0.03231629463302954,0.0,13570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.31,0.11505734319609236,0.0,65000.0,28.0,0.0904499999999678,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19821.0,0.09918773018515716,0.0,23952.0,0.11840347361389446,0.03239812959251837,0.0,13693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.35,0.1079878524100299,0.0,65000.0,28.0,0.06754999999996106,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20325.0,0.09795817958179581,0.0,22548.0,0.11823665070072734,0.032464076636508785,0.0,13753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.43,0.11059144392232037,0.0,65000.0,28.0,0.07404999999997021,26.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21117.0,0.09650992091679689,0.0,21898.0,0.11969129600876792,0.033108046396931226,0.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.48,0.11127042575608433,0.0,65000.0,28.0,0.0,27.0,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21526.0,0.09843909690606709,0.0,23134.0,0.11848361718682458,0.032679173510849834,0.0,14658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.55,0.12494187163720216,0.0,65000.0,28.0,0.01654999999995714,26.9375,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20009.0,0.09750612224498975,0.0,23632.0,0.1185257278266757,0.032752200406228844,0.0,13144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.59,0.12815478478093775,0.0,65000.0,28.0,0.029449999999956206,26.9375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19134.0,0.09814989024772657,0.0,24426.0,0.11860312781462376,0.03275198558912634,0.0,14326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.65,0.12453112990007688,0.0,65000.0,28.0,0.09534999999996732,26.9375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21835.0,0.09567208610029769,0.0,24757.0,0.11746172799612231,0.03235448560003231,0.0,14520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.73,0.12767102229054572,0.0,65000.0,28.0,0.09954999999996691,27.0,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21477.0,0.09852400242119477,0.0,24425.0,0.11791197543500512,0.032671443193449334,0.0,14024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.12123606840891622,0.0,65000.0,28.0,0.046849999999954595,27.0,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20999.0,0.09548073717796085,0.0,23880.0,0.11842546063651592,0.03312395309882747,0.0,13695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.87,0.12712336664104537,0.0,65000.0,28.0,0.054249999999963786,27.0,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20866.0,0.09843764976516822,0.0,25305.0,0.11677534084173088,0.03232562734637424,0.0,15048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.93,0.1319609915449654,0.0,65000.0,28.0,0.07044999999996411,27.0625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20948.0,0.09628604162688562,0.0,25636.0,0.11753003588703385,0.03229833047277266,0.0,14171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.97,0.12302507686395081,0.0,65000.0,28.0,0.06954999999996322,27.0625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21309.0,0.09714205265380825,0.0,25214.0,0.1179503450464028,0.0323233124454668,0.0,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.04,0.12260520753266718,0.0,65000.0,28.0,0.06154999999995202,27.0625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20574.0,0.09716146592787013,0.0,24722.0,0.11965051371248281,0.03341153628347221,0.0,14632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.1,0.12206667947732514,0.0,65000.0,28.0,0.06744999999996086,27.0625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22230.0,0.09545659019343229,0.0,25656.0,0.11798409728718429,0.0326629248518865,0.0,15318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.15,0.13230784012298233,0.0,65000.0,28.0,0.0934499999999557,27.0,33.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20105.0,0.09694105943795076,0.0,25718.0,0.11738859942452756,0.03242864919511626,0.0,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.19,0.13306543043812452,0.0,65000.0,28.0,0.059049999999958566,27.125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21391.0,0.09644242905895002,0.0,25138.0,0.11862518895695759,0.03309730288805792,0.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.26,0.13142246348962336,0.0,65000.0,28.0,0.03724999999994741,27.125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21840.0,0.09725274725274725,0.0,24625.0,0.11776649746192894,0.032730964467005075,0.0,14315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.32,0.13472665257494237,0.0,65000.0,28.0,0.06904999999994776,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21707.0,0.09715759893122035,0.0,26511.0,0.11798875938289767,0.032552525366828865,0.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.38,0.1340238278247502,0.0,65000.0,28.0,0.1043499999999583,27.125,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21654.0,0.0971183153228041,0.0,24428.0,0.12014900933355166,0.03381365645980023,0.0,15525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.46,0.12850163335895465,0.0,65000.0,28.0,0.056949999999956216,27.125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21289.0,0.09591807975950022,0.0,25757.0,0.1194238459447917,0.03323368404705517,0.0,15278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.54,0.12504227517294392,0.0,65000.0,28.0,0.0869499999999565,27.125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22109.0,0.09502917363969424,0.0,25859.0,0.11794732974979698,0.03279322479600913,0.0,15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.6,0.13330274788624136,0.0,65000.0,28.0,0.021049999999943683,27.125,33.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21370.0,0.09681796911558259,0.0,26821.0,0.11789269602177398,0.03266097460944782,0.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.66,0.13682599923136052,0.0,65000.0,28.0,0.000649999999942058,27.0625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21914.0,0.09578351738614584,0.0,26197.0,0.11810512654120701,0.032713669504141694,0.0,16199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.72,0.12475931975403537,0.0,65000.0,28.0,0.06414999999995366,27.125,33.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21166.0,0.0963809883775867,0.0,26218.0,0.11865893660843695,0.032954458768784806,0.0,15169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.8,0.13029064181398925,0.0,65000.0,28.0,0.11514999999995501,27.125,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21811.0,0.09536472422172299,0.0,26789.0,0.11777221994102056,0.03251334502967636,0.0,14704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.85,0.13603189853958494,0.0,65000.0,28.0,0.036849999999951755,27.0625,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23108.0,0.09468582309157002,0.0,26094.0,0.11753659845175136,0.03238292327738177,0.0,14646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.9,0.13950951191391237,0.0,65000.0,28.0,0.08184999999995261,27.125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21885.0,0.09472241261137766,0.0,25533.0,0.11831747150746093,0.033016096815885326,0.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.94,0.14155409300538047,0.0,65000.0,28.0,0.06624999999995174,27.125,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23365.0,0.09505670875240745,0.0,26288.0,0.11845709068776628,0.03290474741326841,0.0,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.99,0.13937259800153728,0.0,65000.0,28.0,0.10044999999995247,27.125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23715.0,0.0939068100358423,0.0,27319.0,0.11746403601888795,0.03243164098246642,0.0,15272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.03,0.14242121445042277,0.0,65000.0,28.0,0.049249999999939634,27.125,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23080.0,0.09679376083188908,0.0,27000.0,0.11807407407407407,0.032740740740740744,0.0,15578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.07,0.1370085511145273,0.0,65000.0,28.0,0.019149999999947688,27.0625,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21881.0,0.0952424477857502,0.0,27671.0,0.11763217809258791,0.032488887282714755,0.0,15703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
