exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1381.54,0.0976055606080291,0.0,65000.0,28.0,0.09684999999997733,26.875,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19101.0,0.06502277367677085,0.0,0.0,1588.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,0.08694069117838119,0.0,65000.0,28.0,0.04824999999997463,27.0,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19378.0,0.06476416554856022,0.0,0.0,1596.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.66,0.0890600233857347,0.0,65000.0,28.0,0.13034999999997188,27.0,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18595.0,0.06684592632428073,0.0,0.0,1613.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.73,0.08775431986488241,0.0,65000.0,28.0,0.05244999999997252,26.9375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19310.0,0.06478508544795443,0.0,0.0,1676.0,0.0,0.0,6081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.78,0.09902332077432766,0.0,65000.0,28.0,0.006749999999965478,26.875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18520.0,0.06706263498920087,0.0,0.0,1727.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.82,0.09074087306742887,0.0,65000.0,28.0,0.09384999999997323,26.9375,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19331.0,0.06512854999741348,0.0,0.0,1639.0,0.0,0.0,6223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.0833012862154086,0.0,65000.0,28.0,0.060249999999971104,26.875,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19587.0,0.06473681523459437,0.0,0.0,1590.0,0.0,0.0,6527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.97,0.09108191503183058,0.0,65000.0,28.0,0.028749999999969633,26.875,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18933.0,0.06618074261870807,0.0,0.0,1681.0,0.0,0.0,6220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.04,0.09220735351435624,0.0,65000.0,28.0,0.07464999999997052,26.8125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19290.0,0.06557801969932607,0.0,0.0,1671.0,0.0,0.0,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.12,0.09391256333636482,0.0,65000.0,28.0,0.07794999999997007,26.8125,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18998.0,0.06648068217707127,0.0,0.0,1690.0,0.0,0.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.18,0.08259484214629075,0.0,65000.0,28.0,0.13334999999996658,26.8125,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20405.0,0.06297476108796864,0.0,0.0,1660.0,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.24,0.08547908275951668,0.0,65000.0,28.0,0.0645499999999581,26.9375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19992.0,0.06412565026010404,0.0,0.0,1709.0,0.0,0.0,6477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.27,0.09707938157723787,0.0,65000.0,28.0,0.032749999999956037,26.875,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19613.0,0.06490592974047825,0.0,0.0,1744.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.3,0.0985312459399766,0.0,65000.0,28.0,0.06274999999995633,26.875,32.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19588.0,0.06509087196242598,0.0,0.0,1754.0,0.0,0.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.35,0.10060672989476419,0.0,65000.0,28.0,0.11924999999996264,26.875,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19274.0,0.06599564179723981,0.0,0.0,1764.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.4,0.08533292191763023,0.0,65000.0,28.0,0.06424999999995497,26.9375,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19323.0,0.06598354292811676,0.0,0.0,1680.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.44,0.10551773418214888,0.0,65000.0,28.0,0.07654999999995458,26.9375,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19378.0,0.06595107854267726,0.0,0.0,1684.0,0.0,0.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.53,0.09873099909055476,0.0,65000.0,28.0,0.08094999999996394,26.9375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19837.0,0.06538287039370873,0.0,0.0,1711.0,0.0,0.0,6409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.57,0.10422332576494212,0.0,65000.0,28.0,0.09504999999996362,26.875,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20177.0,0.06423155077563562,0.0,0.0,1678.0,0.0,0.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.62,0.08671657788748863,0.0,65000.0,28.0,0.06534999999996222,26.875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18810.0,0.06772993088782563,0.0,0.0,1739.0,0.0,0.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.69,0.09241685072106015,0.0,65000.0,28.0,0.04534999999995114,26.875,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20224.0,0.06432950949367089,0.0,0.0,1690.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,0.08814895413797583,0.0,65000.0,28.0,0.07444999999995139,26.8125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18775.0,0.06806924101198403,0.0,0.0,1724.0,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,0.09332304794075612,0.0,65000.0,28.0,0.08064999999996081,26.8125,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20413.0,0.06392984862587567,0.0,0.0,1762.0,0.0,0.0,6897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.9,0.09505261790307912,0.0,65000.0,28.0,0.0662499999999597,26.8125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19267.0,0.06690195671355167,0.0,0.0,1690.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.95,0.0897177471742237,0.0,65000.0,28.0,0.03384999999995819,26.875,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19953.0,0.06530346313837518,0.0,0.0,1755.0,0.0,0.0,6565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.03,0.09549597245680133,0.0,65000.0,28.0,0.10124999999995545,26.875,32.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19746.0,0.06608933454876938,0.0,0.0,1690.0,0.0,0.0,6429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.07,0.1018979564519832,0.0,65000.0,28.0,0.08244999999995918,26.875,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19171.0,0.06754994522977414,0.0,0.0,1703.0,0.0,0.0,6452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.14,0.09248505911394049,0.0,65000.0,28.0,0.11154999999995943,26.875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19968.0,0.06540464743589744,0.0,0.0,1793.0,0.0,0.0,6454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.22,0.10441665583993762,0.0,65000.0,28.0,0.09334999999994842,26.875,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19253.0,0.06762582454682387,0.0,0.0,1736.0,0.0,0.0,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.28,0.09622677666623358,0.0,65000.0,28.0,0.06064999999994633,26.875,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19781.0,0.06637682624740913,0.0,0.0,1745.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.32,0.09770787319734961,0.0,65000.0,28.0,0.09034999999994604,26.8125,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19794.0,0.06623219157320401,0.0,0.0,1753.0,0.0,0.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.37,0.0911842276211511,0.0,65000.0,28.0,0.10544999999994993,26.875,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19967.0,0.06590874943657034,0.0,0.0,1799.0,0.0,0.0,6794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.41,0.10683184928504143,0.0,65000.0,28.0,0.07924999999994278,26.8125,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19564.0,0.06701083622980986,0.0,0.0,1755.0,0.0,0.0,6401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.46,0.08917208003118096,0.0,65000.0,28.0,0.06424999999994137,26.8125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19976.0,0.06602923508209851,0.0,0.0,1775.0,0.0,0.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5,0.1041026983196284,0.0,65000.0,28.0,0.04654999999993985,26.8125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20328.0,0.06513183785911059,0.0,0.0,1771.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.6,0.10771175752564188,0.0,65000.0,28.0,0.0915499999999407,26.875,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20900.0,0.06416267942583732,0.0,0.0,1746.0,0.0,0.0,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.68,0.10809249141459529,0.0,65000.0,28.0,0.09064999999993982,26.8125,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20189.0,0.06577839417504582,0.0,0.0,1852.0,0.0,0.0,6649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.74,0.10256707458219894,0.0,65000.0,28.0,0.0597499999999378,26.8125,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19679.0,0.06702576350424311,0.0,0.0,1815.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.82,0.1126835126825519,0.0,65000.0,28.0,0.1595499999999357,26.875,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20324.0,0.06563668569179296,0.0,0.0,1867.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,0.09987105365726906,0.0,65000.0,28.0,0.05574999999994569,26.875,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19387.0,0.06798370041780574,0.0,0.0,1798.0,0.0,0.0,6843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.98,0.09119397167727686,0.0,65000.0,28.0,0.06394999999993568,26.9375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20618.0,0.06528276263459114,0.0,0.0,1714.0,0.0,0.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.01,0.09008802130700272,0.0,65000.0,28.0,0.07864999999993481,26.9375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20174.0,0.06647169624268862,0.0,0.0,1866.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.08,0.09724990255943874,0.0,65000.0,28.0,0.08484999999994423,26.875,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19746.0,0.06776055910057734,0.0,0.0,1814.0,0.0,0.0,6702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,0.1104793872768741,0.0,65000.0,28.0,0.09804999999994388,26.875,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20722.0,0.0656307306244571,0.0,0.0,1729.0,0.0,0.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,0.09721579836299857,0.0,65000.0,28.0,0.06334999999993196,26.875,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20027.0,0.0670095371248814,0.0,0.0,1935.0,0.0,0.0,6941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.24,0.1083288943744316,0.0,65000.0,28.0,0.03234999999993998,26.9375,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19980.0,0.06741741741741741,0.0,0.0,1778.0,0.0,0.0,6994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.29,0.0907603611796804,0.0,65000.0,28.0,0.12354999999994315,26.875,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20420.0,0.06645445641527914,0.0,0.0,1843.0,0.0,0.0,7024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.33,0.10772018889288448,0.0,65000.0,28.0,0.09564999999994181,26.8125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20524.0,0.06621516273630872,0.0,0.0,1823.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.4,0.10602718897487136,0.0,65000.0,28.0,0.05124999999993955,26.75,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20374.0,0.06675174241680573,0.0,0.0,1835.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
