exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2102.18,0.7488362617774382,0.0,65000.0,28.0,0.10739999999997026,26.5625,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1816586556801709,0.0,0.0,20690.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.26,0.7517755283931754,0.0,65000.0,28.0,0.05149999999996255,26.6875,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18065156023498893,0.0,0.0,21058.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.33,0.7549325184619302,0.0,65000.0,28.0,0.13449999999997486,26.625,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18435950255588618,0.0,0.0,21630.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.39,0.7569285746454915,0.0,65000.0,28.0,0.034099999999960745,26.625,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18687724116884108,0.0,0.0,20904.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.46,0.7419779730073848,0.0,65000.0,28.0,0.08439999999997183,26.6875,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1875944151979858,0.0,0.0,22605.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.54,0.7658186911128086,0.0,65000.0,28.0,0.06529999999996079,26.625,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1846341649500267,0.0,0.0,20995.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.7679959256429845,0.0,65000.0,28.0,0.07999999999995992,26.6875,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18817425803006027,0.0,0.0,21489.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.66,0.759613572701808,0.0,65000.0,28.0,0.06379999999995789,26.6875,32.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18899824521248187,0.0,0.0,22096.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.7,0.7762694168576522,0.0,65000.0,28.0,0.08499999999996788,26.6875,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1889219501029984,0.0,0.0,22117.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.75,0.7689756811815636,0.0,65000.0,28.0,0.0016999999999691845,26.6875,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1851377126726177,0.0,0.0,21360.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.82,0.779426406926407,0.0,65000.0,28.0,0.1098999999999677,26.75,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18281834134431982,0.0,0.0,22674.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.89,0.8065329768270946,0.0,65000.0,28.0,0.08409999999996616,26.75,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18619058518348974,0.0,0.0,22279.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.96,0.7796441303794246,0.0,65000.0,28.0,0.035799999999964055,26.6875,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19131761654077972,0.0,0.0,22158.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.02,0.7744187675070028,0.0,65000.0,28.0,0.0807999999999649,26.6875,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1923857480735485,0.0,0.0,22121.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.11,0.7755073847720906,0.0,65000.0,28.0,0.09699999999996523,26.6875,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18883039597161821,0.0,0.0,22292.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.19,0.8090367965367966,0.0,65000.0,28.0,0.017499999999961366,26.75,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1892881666285191,0.0,0.0,22089.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.27,0.7951024955436721,0.0,65000.0,28.0,0.0874999999999537,26.75,32.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19029526207370107,0.0,0.0,23277.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.33,0.8169837025719379,0.0,65000.0,28.0,0.06399999999996171,26.6875,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19119554436560615,0.0,0.0,22374.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.4,0.790530303030303,0.0,65000.0,28.0,0.04279999999995002,26.75,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19063096055542839,0.0,0.0,22589.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.45,0.8031582633053221,0.0,65000.0,28.0,0.06219999999995994,26.6875,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18867780575265125,0.0,0.0,23404.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.51,0.8168748408454292,0.0,65000.0,28.0,0.08779999999995002,26.6875,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19426260776684215,0.0,0.0,22557.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.55,0.8272167048637638,0.0,65000.0,28.0,0.07899999999995887,26.6875,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19246204318303198,0.0,0.0,22391.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.6,0.7992392411510059,0.0,65000.0,28.0,0.10169999999995415,26.6875,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19803158617532615,0.0,0.0,22600.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.64,0.835707919531449,0.0,65000.0,28.0,0.09529999999994831,26.6875,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.192813000686656,0.0,0.0,23365.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.71,0.826019225872167,0.0,65000.0,28.0,0.04579999999994559,26.75,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19391165026321813,0.0,0.0,22665.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.75,0.8363610898905016,0.0,65000.0,28.0,0.06339999999995545,26.8125,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1915770199130236,0.0,0.0,22733.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.8,0.832659791189203,0.0,65000.0,28.0,0.05719999999994432,26.75,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1965667200732433,0.0,0.0,23125.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.84,0.8197052457346574,0.0,65000.0,28.0,0.06369999999995347,26.75,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19522392614633402,0.0,0.0,23476.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.92,0.8297205245734658,0.0,65000.0,28.0,0.04779999999995202,26.75,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1931944762340734,0.0,0.0,22859.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.99,0.8308091418385537,0.0,65000.0,28.0,0.1133999999999492,26.75,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19580376897840848,0.0,0.0,23014.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.06,0.8313534504710974,0.0,65000.0,28.0,0.06369999999995177,26.8125,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1965667200732433,0.0,0.0,23533.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.13,0.8467029539088363,0.0,65000.0,28.0,0.11169999999995331,26.8125,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19470511940184634,0.0,0.0,24291.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.21,0.8471384008148715,0.0,65000.0,28.0,0.0687999999999514,26.875,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19749752040894178,0.0,0.0,24582.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.28,0.8347281639928699,0.0,65000.0,28.0,0.09289999999994199,26.8125,32.125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19690241855497062,0.0,0.0,23995.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.35,0.8562827858416093,0.0,65000.0,28.0,0.04399999999993871,26.8125,32.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19728389410238803,0.0,0.0,24339.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.4,0.8604195314489432,0.0,65000.0,28.0,0.03039999999994683,26.75,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19658197909514,0.0,0.0,23315.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.44,0.8489890501655208,0.0,65000.0,28.0,0.08329999999993794,26.8125,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19809262226291294,0.0,0.0,23343.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
