exp_time,reactor,measurement,sensor
307.14001388888886,M0,0.19838664314163923,od_measured
307.3068416666666,M0,0.19819579344560126,od_measured
307.473675,M0,0.17462004751589685,od_measured
307.6405277777777,M0,0.19529404828453634,od_measured
307.8073694444445,M0,0.20462078995178531,od_measured
307.97422222222224,M0,0.19446094787226606,od_measured
308.14105555555557,M0,0.17928507791209555,od_measured
308.3078861111111,M0,0.17643394940954507,od_measured
308.4747027777778,M0,0.17312810076165183,od_measured
308.64155833333336,M0,0.179717393962686,od_measured
308.8084138888889,M0,0.189786789881909,od_measured
308.97521944444446,M0,0.18481971909719794,od_measured
309.1420666666666,M0,0.1768571378659772,od_measured
309.30893055555555,M0,0.17613439836489408,od_measured
309.4757861111111,M0,0.1805745580322828,od_measured
309.64259722222226,M0,0.1698131245196003,od_measured
309.8094361111111,M0,0.17961533086437,od_measured
309.97627500000004,M0,0.1878758035776675,od_measured
310.1431055555556,M0,0.19650055027601143,od_measured
310.30995,M0,0.19793441234015788,od_measured
310.4768083333333,M0,0.20707694256166578,od_measured
310.64360555555555,M0,0.20685124205156866,od_measured
310.8104416666667,M0,0.20462991754594365,od_measured
310.97727777777783,M0,0.18506865348333446,od_measured
311.14409722222223,M0,0.18900928481587584,od_measured
311.31094444444443,M0,0.18193042065543985,od_measured
311.47776388888894,M0,0.18376838620641464,od_measured
311.6445944444444,M0,0.18393268290126477,od_measured
311.81146111111116,M0,0.1868609810635176,od_measured
311.9783083333333,M0,0.1870651072601495,od_measured
312.14512500000006,M0,0.1862195601285724,od_measured
312.3119361111111,M0,0.18789073964083566,od_measured
312.4787638888889,M0,0.1818117619313814,od_measured
312.64557777777776,M0,0.18417912794353997,od_measured
312.81242777777777,M0,0.18019866710921667,od_measured
312.97926944444447,M0,0.1785084026273496,od_measured
313.14610277777774,M0,0.18426376563482635,od_measured
313.31293888888894,M0,0.18227975857731812,od_measured
313.47995833333334,M0,0.19708056739570956,od_measured
313.64678611111117,M0,0.20601814163929844,od_measured
313.8136083333333,M0,0.20014909859548596,od_measured
313.9804222222222,M0,0.19543843022849555,od_measured
314.14728055555554,M0,0.1899237037942841,od_measured
314.3140972222222,M0,0.18346302669275377,od_measured
314.4809527777778,M0,0.1861174970302564,od_measured
314.64780277777777,M0,0.1836571955139403,od_measured
314.81463055555554,M0,0.1874642320592551,od_measured
314.9814638888889,M0,0.19492811473691563,od_measured
315.14829444444445,M0,0.20280107958912721,od_measured
315.31511388888885,M0,0.2063508839354343,od_measured
315.48195833333335,M0,0.201239431206764,od_measured
315.6488083333333,M0,0.2001349923136049,od_measured
315.81564722222225,M0,0.19977901614142962,od_measured
315.98247222222216,M0,0.19456301097058207,od_measured
316.1492833333333,M0,0.18754969953182865,od_measured
316.31612500000006,M0,0.18697383131856612,od_measured
316.4829611111111,M0,0.18498401579204804,od_measured
316.6498055555556,M0,0.19859076933827124,od_measured
316.8166333333333,M0,0.19038423240863667,od_measured
316.9834527777778,M0,0.19016434036754945,od_measured
317.15028611111114,M0,0.19889529907064493,od_measured
317.3171166666667,M0,0.19686316469848364,od_measured
317.4839472222222,M0,0.19425350255048557,od_measured
317.6507833333334,M0,0.20933394766263708,od_measured
317.81764166666665,M0,0.19539777094542654,od_measured
317.98445833333335,M0,0.2055327195863322,od_measured
318.1512916666667,M0,0.20564722940395497,od_measured
318.3181388888889,M0,0.19866296031025082,od_measured
318.4849472222222,M0,0.2022675302215079,od_measured
318.65180555555554,M0,0.2105835982810425,od_measured
318.8186361111111,M0,0.2047651718957445,od_measured
318.98546944444445,M0,0.19507166689958771,od_measured
319.15233333333333,M0,0.19249436622178742,od_measured
319.3191638888889,M0,0.19554713157710843,od_measured
319.4859833333333,M0,0.1983152819509468,od_measured
319.6528083333334,M0,0.20885516385996786,od_measured
319.8196583333334,M0,0.20086934875270768,od_measured
319.9865083333334,M0,0.19881149116064564,od_measured
320.1533611111111,M0,0.19906042554678216,od_measured
320.3202194444445,M0,0.20217459471735025,od_measured
320.48704166666664,M0,0.20613182167563407,od_measured
320.6538583333333,M0,0.20356862727971486,od_measured
320.8207055555556,M0,0.19412737579484307,od_measured
320.98755000000006,M0,0.207057857592062,od_measured
321.1543555555556,M0,0.20756070505205784,od_measured
321.3212055555556,M0,0.20860705925511838,od_measured
321.4880527777778,M0,0.2029114405003144,od_measured
321.65490277777775,M0,0.20304835441268948,od_measured
321.8217194444444,M0,0.19058337991754593,od_measured
321.98858055555553,M0,0.19334157291593873,od_measured
322.1553861111111,M0,0.20741964223324716,od_measured
322.3222555555556,M0,0.22005389211096354,od_measured
322.48910555555557,M0,0.21681774509118854,od_measured
322.65591666666666,M0,0.20490789427712944,od_measured
322.82274722222223,M0,0.20689107155335054,od_measured
322.9895583333333,M0,0.22059573929145407,od_measured
323.1563833333333,M0,0.24604928027391518,od_measured
323.32323055555554,M0,0.24546843337292987,od_measured
323.4900861111111,M0,0.22639010201942558,od_measured
323.6569,M0,0.21609334602753127,od_measured
323.8237055555556,M0,0.22041899587729716,od_measured
323.99054166666673,M0,0.22906780623296763,od_measured
324.1573611111111,M0,0.21256594577597648,od_measured
324.3242138888889,M0,0.20468136398574518,od_measured
324.49105833333334,M0,0.19303538362099085,od_measured
324.657875,M0,0.2124746698343931,od_measured
324.8247361111111,M0,0.21203405597093142,od_measured
324.9915555555556,M0,0.19818002760114595,od_measured
325.1584166666667,M0,0.18796624973796378,od_measured
325.32525555555554,M0,0.20054988295716578,od_measured
325.49209722222224,M0,0.19678682482006843,od_measured
325.65892777777776,M0,0.2021231482775487,od_measured
325.8257527777778,M0,0.18916860282300324,od_measured
325.9925944444445,M0,0.20901946055481793,od_measured
326.1594333333333,M0,0.18186569771504438,od_measured
326.3262694444445,M0,0.20635752218573122,od_measured
326.49311944444446,M0,0.19735024631402415,od_measured
326.65996388888897,M0,0.19221390014674025,od_measured
326.82679444444443,M0,0.20325082104674722,od_measured
326.99363611111113,M0,0.19672376144224718,od_measured
327.16048333333333,M0,0.20751174795611768,od_measured
327.3272944444444,M0,0.201137368108448,od_measured
327.4941416666667,M0,0.19760996785689325,od_measured
327.6609888888889,M0,0.191537628397736,od_measured
327.827825,M0,0.1908538886171476,od_measured
327.99464722222217,M0,0.20356032946684366,od_measured
328.1614972222222,M0,0.188260822094892,od_measured
328.32833611111107,M0,0.1941389927328628,od_measured
328.49517777777777,M0,0.20646954265949266,od_measured
328.66201111111116,M0,0.19571225805324574,od_measured
328.828825,M0,0.2022484452519041,od_measured
328.9956361111111,M0,0.2054920603032632,od_measured
329.16248611111115,M0,0.20624384214939556,od_measured
329.32933055555554,M0,0.1964988907134372,od_measured
329.49616944444443,M0,0.19863142862134023,od_measured
329.6630166666667,M0,0.18833467262944587,od_measured
329.8298555555556,M0,0.19006227726923342,od_measured
329.99666666666667,M0,0.18730408427084058,od_measured
330.16349722222225,M0,0.18917607085458732,od_measured
330.3303361111111,M0,0.19418131157850602,od_measured
330.4971444444444,M0,0.19290344839633844,od_measured
330.6639805555556,M0,0.19112190797288797,od_measured
330.83083055555556,M0,0.18803014289707215,od_measured
330.9976222222222,M0,0.19541187722730766,od_measured
331.1644833333333,M0,0.20457017329327087,od_measured
331.33131944444443,M0,0.19436469324295993,od_measured
331.49813611111114,M0,0.20087930612815316,od_measured
331.6650027777778,M0,0.1973477569701628,od_measured
331.83185,M0,0.19412903535741738,od_measured
331.9986583333333,M0,0.20032916113479138,od_measured
332.1654833333333,M0,0.20317945985605476,od_measured
332.3323166666667,M0,0.19974167598350914,od_measured
332.4991388888888,M0,0.19991675983509183,od_measured
332.66598055555556,M0,0.2060322479211795,od_measured
332.8328138888889,M0,0.20136057927468382,od_measured
332.9996388888889,M0,0.20039969254419673,od_measured
333.16646388888887,M0,0.19493973167493533,od_measured
333.3333194444445,M0,0.1910970145342743,od_measured
333.5001833333333,M0,0.18947313255537698,od_measured
333.66701666666665,M0,0.1923798564041646,od_measured
333.8338361111111,M0,0.20156387569002862,od_measured
334.0006805555556,M0,0.1992877856194535,od_measured
334.1675138888889,M0,0.1937631018097966,od_measured
334.33435833333334,M0,0.19300883061980292,od_measured
334.5012138888889,M0,0.19503930542938994,od_measured
334.66802777777775,M0,0.20236793375724968,od_measured
334.8348833333333,M0,0.19624414785829078,od_measured
335.0017194444444,M0,0.19042572147299275,od_measured
335.1685388888889,M0,0.19148203305149883,od_measured
335.33536944444444,M0,0.19152933058486477,od_measured
335.502225,M0,0.1889453916567675,od_measured
335.6690694444444,M0,0.19196164663545517,od_measured
335.8359,M0,0.19064644329536715,od_measured
336.0027472222222,M0,0.18257682027810773,od_measured
336.169575,M0,0.1926495353224792,od_measured
336.33640833333334,M0,0.1937564635594997,od_measured
336.5032444444445,M0,0.19626904129690448,od_measured
336.67005555555556,M0,0.1933880406680176,od_measured
336.83688333333333,M0,0.1913950307476683,od_measured
337.00372222222217,M0,0.20971232792956462,od_measured
337.17054444444443,M0,0.2058223132555377,od_measured
337.3373972222222,M0,0.20163938578715668,od_measured
337.50424166666664,M0,0.1929300013975264,od_measured
337.67108333333334,M0,0.20180949095101666,od_measured
337.83790277777786,M0,0.20070754140171895,od_measured
338.00476944444443,M0,0.1989334690098525,od_measured
338.1716083333333,M0,0.1997698885472713,od_measured
338.33844999999997,M0,0.19460698937879944,od_measured
338.50528888888886,M0,0.2032176297952624,od_measured
338.6721361111111,M0,0.2126995405632031,od_measured
338.83896388888894,M0,0.2092152889385787,od_measured
339.0058027777778,M0,0.21370025679547197,od_measured
339.17265277777784,M0,0.21477316399972046,od_measured
339.339475,M0,0.20769761896443295,od_measured
339.5063055555556,M0,0.20115479351547758,od_measured
339.673175,M0,0.21084000069876316,od_measured
339.8400027777778,M0,0.20296371672140312,od_measured
340.0068333333333,M0,0.2101396652924324,od_measured
340.173675,M0,0.21267796624973798,od_measured
340.34050277777783,M0,0.2134953008175529,od_measured
340.5073305555555,M0,0.2154593931241702,od_measured
340.67419166666673,M0,0.21139595416113474,od_measured
340.84102499999995,M0,0.20855893194046535,od_measured
341.00784444444446,M0,0.20526138110544334,od_measured
341.17469166666666,M0,0.2260897211934875,od_measured
341.34152777777774,M0,0.22172009293550418,od_measured
341.5083222222222,M0,0.20467472573544823,od_measured
341.67515833333334,M0,0.216568810705052,od_measured
341.84200555555555,M0,0.21054127943539933,od_measured
342.00883888888893,M0,0.2196282143106701,od_measured
342.17566666666664,M0,0.21474827056110682,od_measured
342.3425111111111,M0,0.21591826217594853,od_measured
342.5093388888889,M0,0.21737037942841167,od_measured
342.67617777777775,M0,0.20545886905177826,od_measured
342.8430305555556,M0,0.195278282440081,od_measured
343.00986666666665,M0,0.2092385228146181,od_measured
343.17669722222223,M0,0.21635306757040035,od_measured
343.3435444444445,M0,0.20442745091188594,od_measured
343.5104027777778,M0,0.18907732688141987,od_measured
343.6772138888889,M0,0.21921913213611904,od_measured
343.84404166666667,M0,0.17969333030535947,od_measured
344.0108861111111,M0,0.1810765757109915,od_measured
344.1776861111111,M0,0.2070727936552302,od_measured
344.34452777777784,M0,0.19115343966179862,od_measured
344.51136111111106,M0,0.20975547655649499,od_measured
344.67817777777776,M0,0.21836694675424495,od_measured
344.8450138888889,M0,0.20361260568793235,od_measured
345.0118361111111,M0,0.21316587764656558,od_measured
345.1786638888889,M0,0.21501628991684718,od_measured
345.3454916666667,M0,0.2151822461742715,od_measured
345.51231666666666,M0,0.21797777933058485,od_measured
345.6791611111111,M0,0.2140446160296275,od_measured
345.84603055555556,M0,0.19861732233945914,od_measured
346.01286388888894,M0,0.1997433355460834,od_measured
346.17966944444447,M0,0.21600538921109633,od_measured
346.34650833333336,M0,0.20421668646495703,od_measured
346.5133611111112,M0,0.19349010376633358,od_measured
346.6801833333333,M0,0.19846962127035142,od_measured
346.8469944444445,M0,0.20939535147788407,od_measured
347.0138388888889,M0,0.1966606980644259,od_measured
347.1806638888889,M0,0.19785475333659422,od_measured
347.3475027777778,M0,0.19648644399413034,od_measured
347.51433333333335,M0,0.19790619977639573,od_measured
347.6811416666667,M0,0.2052240409475229,od_measured
347.8479972222222,M0,0.20539082698623431,od_measured
348.0148222222223,M0,0.2148470145342743,od_measured
348.1816416666667,M0,0.20325165082803434,od_measured
348.3484722222222,M0,0.2176989728181119,od_measured
348.5153138888889,M0,0.19481941338830266,od_measured
348.6821416666666,M0,0.19161230871357693,od_measured
348.848975,M0,0.19237487771644188,od_measured
349.01581388888894,M0,0.19631301970512194,od_measured
349.1826361111111,M0,0.20638075606177064,od_measured
349.3494666666667,M0,0.19529902697225907,od_measured
349.51630000000006,M0,0.19284536370623995,od_measured
349.6831111111112,M0,0.1812923188456432,od_measured
349.8499638888889,M0,0.18492095241422676,od_measured
350.01680833333336,M0,0.18630004891342322,od_measured
350.18366666666674,M0,0.19945291209559077,od_measured
350.3504916666667,M0,0.1981269215987701,od_measured
350.5173277777777,M0,0.1898780658234924,od_measured
350.68417222222223,M0,0.19154675599189427,od_measured
350.8510166666666,M0,0.1900738942072531,od_measured
351.01786388888894,M0,0.19097254734120606,od_measured
351.1846944444444,M0,0.18992370379428405,od_measured
351.3515388888889,M0,0.1918280518482286,od_measured
351.51835833333337,M0,0.19664410243868352,od_measured
351.68518333333327,M0,0.18511512123541324,od_measured
351.85201666666666,M0,0.19409501432464538,od_measured
352.01885000000004,M0,0.18895037034449025,od_measured
352.18570833333337,M0,0.1947364352595905,od_measured
352.3525583333333,M0,0.20013084340716925,od_measured
352.5193916666667,M0,0.19234583537139258,od_measured
352.68624166666666,M0,0.20019722591013903,od_measured
352.853075,M0,0.17369567116204318,od_measured
353.0199111111112,M0,0.19807713472154287,od_measured
353.18675833333333,M0,0.189589301935574,od_measured
353.35358333333335,M0,0.21070972503668506,od_measured
353.52039444444443,M0,0.20800048913423233,od_measured
353.68723611111113,M0,0.20498174481168327,od_measured
353.8540694444444,M0,0.2193178761092865,od_measured
354.02089722222223,M0,0.20076977499825305,od_measured
354.18773888888893,M0,0.19659265599888195,od_measured
354.3545555555555,M0,0.21569754035357416,od_measured
354.52141666666665,M0,0.19894342638529802,od_measured
354.6882638888889,M0,0.20869252672769195,od_measured
354.85511111111106,M0,0.207330025854238,od_measured
355.02192500000007,M0,0.19871689609391374,od_measured
355.18878333333333,M0,0.20725783488225835,od_measured
355.3558638888889,M0,0.21217677835231638,od_measured
355.52270000000004,M0,0.22033767731115922,od_measured
355.6895361111111,M0,0.22645399517853396,od_measured
355.85638611111114,M0,0.23327147823352667,od_measured
356.02323055555553,M0,0.22680250331912513,od_measured
356.1900277777778,M0,0.22464424219132131,od_measured
356.3568555555556,M0,0.22844381070505201,od_measured
356.5237222222222,M0,0.22760324226119763,od_measured
356.69058333333334,M0,0.22676765250506603,od_measured
356.8573944444445,M0,0.2305141150164209,od_measured
357.0242416666667,M0,0.22468656103696458,od_measured
357.1910833333333,M0,0.22584327615121233,od_measured
357.3579138888889,M0,0.22747379638040666,od_measured
357.5247472222223,M0,0.22238972643421143,od_measured
357.69157499999994,M0,0.22941465481098453,od_measured
357.8584,M0,0.23441823597232894,od_measured
358.02524722222216,M0,0.23319845748025994,od_measured
358.19209722222223,M0,0.23535920795192505,od_measured
358.35892777777775,M0,0.22999301236810846,od_measured
358.52580277777776,M0,0.2231108063727203,od_measured
358.69267222222226,M0,0.22421773460974073,od_measured
358.85951944444446,M0,0.22518525959052474,od_measured
359.0263694444445,M0,0.2330532457550136,od_measured
359.19320555555555,M0,0.24219826532038288,od_measured
359.3600833333333,M0,0.24084406225980012,od_measured
359.5269305555556,M0,0.23653334847320237,od_measured
359.69376944444446,M0,0.23286239605897563,od_measured
359.8606138888889,M0,0.22677760988051146,od_measured
360.0274694444444,M0,0.22323942247222417,od_measured
360.1943277777778,M0,0.22400779994409892,od_measured
360.3611555555555,M0,0.21788982251414993,od_measured
360.52800277777783,M0,0.2207816102997694,od_measured
360.694825,M0,0.22214328139193623,od_measured
360.861675,M0,0.21949461952344348,od_measured
361.02851666666663,M0,0.21872458248899446,od_measured
361.19532499999997,M0,0.22231338655579622,od_measured
361.36215833333335,M0,0.2197443836908671,od_measured
361.5290055555555,M0,0.21868973167493533,od_measured
361.6958583333334,M0,0.21544362727971486,od_measured
361.86270833333333,M0,0.2121776081336035,od_measured
362.02956666666665,M0,0.19818251694500733,od_measured
362.19640555555554,M0,0.20368396687862483,od_measured
362.36324722222224,M0,0.20053660645657187,od_measured
362.5301055555555,M0,0.19452235168751308,od_measured
362.69694444444445,M0,0.19157164943050792,od_measured
362.8637611111111,M0,0.19323619069247433,od_measured
363.03064166666667,M0,0.18800276011459713,od_measured
363.197475,M0,0.1890001572217175,od_measured
363.36431388888894,M0,0.18380987527077072,od_measured
363.53116944444446,M0,0.18847158654182092,od_measured
363.69803888888885,M0,0.17859221053734886,od_measured
363.86486666666667,M0,0.17831506358745017,od_measured
364.0317361111111,M0,0.18720948920410868,od_measured
364.1985666666667,M0,0.18737129655509746,od_measured
364.3653944444444,M0,0.18561216022639923,od_measured
364.5322472222223,M0,0.18913043288379566,od_measured
364.6990805555555,M0,0.2013730259939906,od_measured
364.86590555555557,M0,0.18783929320103415,od_measured
365.03273333333334,M0,0.18186154880860872,od_measured
365.19960833333334,M0,0.1952774526587939,od_measured
365.3664333333333,M0,0.19458956397176994,od_measured
365.5332527777778,M0,0.1842123191950248,od_measured
365.70009444444446,M0,0.18822680106212,od_measured
365.86693333333335,M0,0.191851285724268,od_measured
366.03375277777775,M0,0.18981334288309687,od_measured
366.2005972222222,M0,0.17646714066102995,od_measured
366.3674472222222,M0,0.17557346621479977,od_measured
366.53425555555555,M0,0.17907929215288934,od_measured
366.7011138888889,M0,0.18471682621759483,od_measured
366.8679638888889,M0,0.18652740898609457,od_measured
367.03477777777783,M0,0.18543541681224232,od_measured
367.20164166666666,M0,0.18087244951435955,od_measured
367.36848333333336,M0,0.18828820487736705,od_measured
367.5353388888889,M0,0.1919458807909999,od_measured
367.70216111111114,M0,0.18675476905876592,od_measured
367.86900555555553,M0,0.19497458248899446,od_measured
368.03583055555555,M0,0.20314211969813425,od_measured
368.2026527777778,M0,0.19987693033331,od_measured
368.3694750000001,M0,0.19473477569701625,od_measured
368.53630277777773,M0,0.18984570435329465,od_measured
368.7031638888888,M0,0.18863090454894837,od_measured
368.87,M0,0.2002577999440989,od_measured
369.0368722222222,M0,0.2003490758856823,od_measured
369.2037,M0,0.20213227587170704,od_measured
369.3705416666667,M0,0.2018966179861645,od_measured
369.53736944444444,M0,0.199365785060443,od_measured
369.70421666666675,M0,0.2006577545244916,od_measured
369.8710527777778,M0,0.19989601530291382,od_measured
370.0378694444445,M0,0.1972573108098665,od_measured
370.2046777777778,M0,0.19816924044441334,od_measured
370.3715305555555,M0,0.19337559394871076,od_measured
370.5383972222222,M0,0.18423721263363843,od_measured
370.70523333333335,M0,0.19231264411990778,od_measured
370.8720583333333,M0,0.19342372126336382,od_measured
371.0389055555556,M0,0.19067216651526794,od_measured
371.20577222222227,M0,0.19035767940744874,od_measured
371.37258888888886,M0,0.19214419851862202,od_measured
371.5394222222222,M0,0.19464018063028438,od_measured
371.70622777777777,M0,0.19483186010760944,od_measured
371.8731027777778,M0,0.1983078139193627,od_measured
372.0399472222223,M0,0.1939398452239536,od_measured
372.2068027777778,M0,0.20227416847180485,od_measured
372.37362222222225,M0,0.19938652959262104,od_measured
372.5404500000001,M0,0.19928280693173084,od_measured
372.70730833333334,M0,0.19971512298232125,od_measured
372.8741444444444,M0,0.20025199147508907,od_measured
373.040975,M0,0.19534051603661515,od_measured
373.20781944444445,M0,0.1974904793515477,od_measured
373.37464166666666,M0,0.20087515722171753,od_measured
373.5415,M0,0.205538528055342,od_measured
373.70834444444444,M0,0.2075333222695828,od_measured
373.8751555555556,M0,0.20543729473831318,od_measured
374.0419972222222,M0,0.2069649220879044,od_measured
374.20886666666667,M0,0.21000524072391863,od_measured
374.37570277777775,M0,0.21030811089371806,od_measured
374.542525,M0,0.2118971420585563,od_measured
374.70936111111115,M0,0.21175607923974563,od_measured
374.8761944444444,M0,0.2138753406470547,od_measured
375.04304166666674,M0,0.21293104954231004,od_measured
375.2099138888889,M0,0.21271198728250995,od_measured
375.3767555555556,M0,0.2107802564460904,od_measured
375.5435833333333,M0,0.21151046397875753,od_measured
375.71042500000004,M0,0.21425952938299206,od_measured
375.87725555555556,M0,0.21583694360981062,od_measured
376.0441194444445,M0,0.21601534658654178,od_measured
376.2109416666666,M0,0.21766163266019142,od_measured
376.37780000000004,M0,0.2111138285235133,od_measured
376.54459722222225,M0,0.21364383166794773,od_measured
376.71144166666664,M0,0.2178209506673188,od_measured
376.87827500000003,M0,0.2166185975822793,od_measured
377.0450944444445,M0,0.21323806861854513,od_measured
377.2119361111111,M0,0.2133318339039899,od_measured
377.37876944444446,M0,0.21229875620152328,od_measured
377.54560555555565,M0,0.21310032492488293,od_measured
377.7124361111111,M0,0.21229626685766192,od_measured
377.87929999999994,M0,0.20508214834742503,od_measured
378.0461388888889,M0,0.2050970844105932,od_measured
378.21297500000003,M0,0.20544310320732298,od_measured
378.37981666666667,M0,0.2074179826706729,od_measured
378.5466611111111,M0,0.2092783523164,od_measured
378.7135111111111,M0,0.20827099783383413,od_measured
378.88034166666665,M0,0.20512114806791973,od_measured
379.04718055555554,M0,0.20466227901614145,od_measured
379.2139944444444,M0,0.2008054555935993,od_measured
379.380825,M0,0.2003432674166725,od_measured
379.54769166666665,M0,0.20527797673118578,od_measured
379.7145111111111,M0,0.20430962196911462,od_measured
379.88136111111106,M0,0.2026616763328908,od_measured
380.0482194444445,M0,0.2021289567465586,od_measured
380.21505833333333,M0,0.19651382677660537,od_measured
380.38217777777777,M0,0.20100128397736006,od_measured
380.5490305555556,M0,0.20495353224792112,od_measured
380.7158388888889,M0,0.20412292117951222,od_measured
380.88267222222225,M0,0.19816841066312624,od_measured
381.0495027777778,M0,0.20612684298791137,od_measured
381.2163055555556,M0,0.20419511215149183,od_measured
381.38318888888887,M0,0.2172948693312836,od_measured
