exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1504.72,0.5582785241628233,0.0,65000.0,28.0,0.08484999999997744,26.75,31.875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10278477149614709,0.0,0.0,51875.0,0.0,0.0,13589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.69,0.5533517144575897,0.0,65000.0,28.0,0.07999999999996679,26.75,31.9375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10373083085374228,0.0,0.0,52700.0,0.0,0.0,12956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.66,0.5517545618608382,0.0,65000.0,28.0,0.08299999999996577,26.875,31.9375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1014724956130312,0.0,0.0,53667.0,0.0,0.0,13611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.28,0.5635301784640064,0.0,65000.0,28.0,0.13314999999997615,26.75,31.8125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10247959105821317,0.0,0.0,50277.0,0.0,0.0,13996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823.86,0.5617435331862843,0.0,65000.0,28.0,0.12239999999996916,26.8125,31.6875,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10254062714579995,0.0,0.0,50836.0,0.0,0.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903.71,0.5629887708040906,0.0,65000.0,28.0,0.05499999999997106,26.6875,31.625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10153353170061799,0.0,0.0,52329.0,0.0,0.0,13644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.67,0.558711650290756,0.0,65000.0,28.0,0.07954999999996039,26.375,31.5625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10118257419699397,0.0,0.0,51426.0,0.0,0.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.72,0.5584680168437939,0.0,65000.0,28.0,0.12009999999997041,26.5625,31.4375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10072480354009308,0.0,0.0,51374.0,0.0,0.0,13690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143.71,0.5629617004210947,0.0,65000.0,28.0,0.08919999999996839,26.5,31.4375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10087739375906005,0.0,0.0,48281.0,0.0,0.0,12467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.83,0.559469621014638,0.0,65000.0,28.0,0.08334999999996688,26.5625,31.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10167086289768826,0.0,0.0,50201.0,0.0,0.0,13143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303.86,0.5568437938640465,0.0,65000.0,28.0,0.11889999999996724,26.625,31.375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10142671854734112,0.0,0.0,52258.0,0.0,0.0,13082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383.83,0.5582785241628233,0.0,65000.0,28.0,0.10479999999996585,26.125,31.4375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10095368886854353,0.0,0.0,50075.0,0.0,0.0,13104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.87,0.5563023862041307,0.0,65000.0,28.0,0.06724999999995396,26.4375,31.5,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10196078431372549,0.0,0.0,49774.0,0.0,0.0,12935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543.63,0.5576288349709244,0.0,65000.0,28.0,0.08329999999995358,26.5,31.4375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10009918364232853,0.0,0.0,50048.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.56,0.5575746942049329,0.0,65000.0,28.0,0.09889999999995275,26.625,31.5,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10012970168612192,0.0,0.0,50788.0,0.0,0.0,13297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701.43,0.5531622217766192,0.0,65000.0,28.0,0.08014999999995047,26.0625,31.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10045014114595255,0.0,0.0,49930.0,0.0,0.0,12889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.31,0.5501303388810909,0.0,65000.0,28.0,0.10649999999995494,26.4375,31.5,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10136568245975433,0.0,0.0,51505.0,0.0,0.0,12847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859.23,0.5463404852616803,0.0,65000.0,28.0,0.10799999999995442,26.75,31.4375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1014877546349279,0.0,0.0,50064.0,0.0,0.0,13034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.15,0.5428213354722278,0.0,65000.0,28.0,0.11144999999995385,26.8125,31.5625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10055695429922942,0.0,0.0,49582.0,0.0,0.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017.18,0.5499679165831161,0.0,65000.0,28.0,0.08904999999995745,26.75,31.6875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09922941939421683,0.0,0.0,49396.0,0.0,0.0,12154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.05,0.5434980950471224,0.0,65000.0,28.0,0.10149999999995693,26.8125,31.6875,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10006866559853514,0.0,0.0,50134.0,0.0,0.0,13208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174.99,0.5391397633848005,0.0,65000.0,28.0,0.09544999999994566,27.0,31.625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10057221332112612,0.0,0.0,48986.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.04,0.5475045117304993,0.0,65000.0,28.0,0.10344999999995516,26.6875,31.6875,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0997940032043946,0.0,0.0,48355.0,0.0,0.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.23,0.5444184880689793,0.0,65000.0,28.0,0.03259999999994086,26.6875,31.6875,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0998092622262913,0.0,0.0,50721.0,0.0,0.0,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412.19,0.5516192099458592,0.0,65000.0,28.0,0.11334999999995184,26.9375,31.6875,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09994659342336157,0.0,0.0,51363.0,0.0,0.0,13282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491.1,0.5512943653499098,0.0,65000.0,28.0,0.11514999999995106,26.6875,31.625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10037384603646907,0.0,0.0,50298.0,0.0,0.0,12834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.09,0.5478564267094446,0.0,65000.0,28.0,0.1052999999999441,26.9375,31.625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0993514915693904,0.0,0.0,49492.0,0.0,0.0,13489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.98,0.5504281130940445,0.0,65000.0,28.0,0.053649999999945894,26.75,31.6875,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09953459983215075,0.0,0.0,51249.0,0.0,0.0,12501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.01,0.5598215359935833,0.0,65000.0,28.0,0.08214999999994668,26.8125,31.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10125886930647746,0.0,0.0,51017.0,0.0,0.0,12902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.83,0.5524583918187287,0.0,65000.0,28.0,0.07609999999993541,26.875,31.625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09921416037232013,0.0,0.0,50439.0,0.0,0.0,13297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887.11,0.5502386204130739,0.0,65000.0,28.0,0.12119999999994129,26.75,31.6875,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0993362325474937,0.0,0.0,49445.0,0.0,0.0,12998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966.28,0.5481271305394024,0.0,65000.0,28.0,0.06954999999994307,26.75,31.6875,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09916838330663004,0.0,0.0,48700.0,0.0,0.0,12796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045.22,0.545744936835773,0.0,65000.0,28.0,0.1343999999999401,26.6875,31.5625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09970244907301443,0.0,0.0,50146.0,0.0,0.0,13393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124.35,0.5641527972729096,0.0,65000.0,28.0,0.14649999999992994,26.6875,31.5,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09953459983215075,0.0,0.0,51857.0,0.0,0.0,13108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203.48,0.5769841588129135,0.0,65000.0,28.0,0.08164999999993122,26.5,31.5625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09852750438696879,0.0,0.0,49826.0,0.0,0.0,12731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282.85,0.5805845197513535,0.0,65000.0,28.0,0.05709999999993934,26.625,31.5,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0993514915693904,0.0,0.0,51527.0,0.0,0.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.03,0.5798806897934631,0.0,65000.0,28.0,0.08829999999994023,26.6875,31.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09922941939421683,0.0,0.0,49890.0,0.0,0.0,12962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.15,0.5816131943051934,0.0,65000.0,28.0,0.0645499999999283,26.5625,31.5,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10011444266422523,0.0,0.0,49949.0,0.0,0.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520.52,0.5807469420493283,0.0,65000.0,28.0,0.08809999999992792,26.5,31.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09871061264972915,0.0,0.0,50736.0,0.0,0.0,13239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599.69,0.5784459594946861,0.0,65000.0,28.0,0.04629999999993496,26.375,31.4375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09948882276646066,0.0,0.0,49693.0,0.0,0.0,13123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678.76,0.5776338480048124,0.0,65000.0,28.0,0.13554999999993733,26.0625,31.5,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09930571450370031,0.0,0.0,52054.0,0.0,0.0,13231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.24,0.5776067776218168,0.0,65000.0,28.0,0.07084999999992429,26.5,31.375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09912260624093995,0.0,0.0,51492.0,0.0,0.0,13229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.31,0.5811529977942651,0.0,65000.0,28.0,0.10419999999993403,26.25,31.3125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09938200961318379,0.0,0.0,51208.0,0.0,0.0,13387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.29,0.581288349709244,0.0,65000.0,28.0,0.05034999999993042,26.75,31.375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09871061264972915,0.0,0.0,50914.0,0.0,0.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.58,0.5845909364347304,0.0,65000.0,28.0,0.043849999999919564,26.8125,31.375,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09922941939421683,0.0,0.0,50465.0,0.0,0.0,13071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074.63,0.580530378985362,0.0,65000.0,28.0,0.12099999999993041,26.5,31.4375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09874113069352254,0.0,0.0,51762.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153.43,0.5836976137958693,0.0,65000.0,28.0,0.0720499999999181,26.3125,31.5,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09868009460593576,0.0,0.0,50722.0,0.0,0.0,12917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.2,0.5851864848606376,0.0,65000.0,28.0,0.040549999999915765,26.75,31.5,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09919890135042343,0.0,0.0,50869.0,0.0,0.0,12862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311.78,0.585403047924604,0.0,65000.0,28.0,0.0579999999999249,26.75,31.5,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09897001602197299,0.0,0.0,51496.0,0.0,0.0,13033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390.6,0.5846450772007219,0.0,65000.0,28.0,0.10299999999992576,26.8125,31.6875,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09974822613870452,0.0,0.0,51293.0,0.0,0.0,13263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.43,0.5817756166031682,0.0,65000.0,28.0,0.09634999999991505,26.6875,31.625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989242389562829,0.0,0.0,51452.0,0.0,0.0,13299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548.48,0.586810707840385,0.0,65000.0,28.0,0.06859999999991272,26.75,31.6875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09941252765697718,0.0,0.0,48866.0,0.0,0.0,12907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
