exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3183.76,0.6379466613194306,0.0,65000.0,28.0,0.07474999999994456,25.4375,27.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12347600518806745,0.038956282902265965,0.0,65535.0,0.0,0.0,18702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.82,0.6352125526368558,0.0,65000.0,28.0,0.07824999999995388,25.4375,27.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12310978866254674,0.03889524681467918,0.0,65535.0,0.0,0.0,18633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.92,0.6359434529777421,0.0,65000.0,28.0,0.059649999999952324,25.5,27.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12349126420996415,0.038956282902265965,0.0,65535.0,0.0,0.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.98,0.6379737317024263,0.0,65000.0,28.0,0.11324999999994877,25.375,27.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1236896314946212,0.03901731898985275,0.0,65535.0,0.0,0.0,18677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.02,0.635564467615801,0.0,65000.0,28.0,0.07114999999994102,25.4375,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12336919203479058,0.0388189517051957,0.0,65535.0,0.0,0.0,18700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.1,0.6375947463404853,0.0,65000.0,28.0,0.08704999999994077,25.4375,27.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1236743724727245,0.03904783703364614,0.0,65535.0,0.0,0.0,18717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.17,0.6342380188490074,0.0,65000.0,28.0,0.07554999999994953,25.4375,27.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12310978866254674,0.03884946974898909,0.0,65535.0,0.0,0.0,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.24,0.6364036494886705,0.0,65000.0,28.0,0.10944999999995053,25.4375,27.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.122392614633402,0.03871213855191882,0.0,65535.0,0.0,0.0,18649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.32,0.6345357930619611,0.0,65000.0,28.0,0.05674999999993821,25.4375,27.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1223773556115053,0.03859006637674525,0.0,65535.0,0.0,0.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.38,0.6344816522959695,0.0,65000.0,28.0,0.1327499999999444,25.4375,27.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12252994583047226,0.03860532539864195,0.0,65535.0,0.0,0.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.44,0.6357539602967716,0.0,65000.0,28.0,0.0579499999999354,25.5,27.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12159914549477378,0.038452735179674985,0.0,65535.0,0.0,0.0,18496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.5,0.6352937637858431,0.0,65000.0,28.0,0.07324999999993485,25.4375,27.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12175173571374075,0.03846799420157168,0.0,65535.0,0.0,0.0,18381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.55,0.6329386404652095,0.0,65000.0,28.0,0.09144999999994416,25.4375,27.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12158388647287709,0.03826962691691463,0.0,65535.0,0.0,0.0,18555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.63,0.630691798676559,0.0,65000.0,28.0,0.059949999999942674,25.375,27.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12120241092545968,0.03819333180743115,0.0,65535.0,0.0,0.0,18452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.69,0.6306647282935632,0.0,65000.0,28.0,0.08284999999993264,25.4375,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12083619439993896,0.03801022354467078,0.0,65535.0,0.0,0.0,18418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.76,0.6271726488871066,0.0,65000.0,28.0,0.10994999999993728,25.375,27.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12053101396200504,0.03773556115053025,0.0,65535.0,0.0,0.0,18285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.8,0.6293112091437738,0.0,65000.0,28.0,0.14384999999993742,25.375,27.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11990539406424049,0.03781185626001373,0.0,65535.0,0.0,0.0,18175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
