exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
16396.67,0.23401662182936206,0.0,65000.0,28.0,0.05994999999978111,26.8125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12273.0,0.05027295689725413,0.0,14932.0,0.1157915885346906,0.03167693544066434,0.0,9707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.72,0.23493850883935435,0.0,65000.0,28.0,0.09084999999978143,26.9375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12383.0,0.04934183961883227,0.0,14366.0,0.11603786718641236,0.031880829736878745,0.0,9087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.78,0.23720215219062257,0.0,65000.0,28.0,0.05794999999976957,26.8125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11845.0,0.04947235120303926,0.0,14192.0,0.11534667418263811,0.031637542277339344,0.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.83,0.24269696387394313,0.0,65000.0,28.0,0.016449999999777185,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12539.0,0.04944572932450754,0.0,15292.0,0.11600837038974628,0.03223907925712791,0.0,10509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.89,0.23430870484242894,0.0,65000.0,28.0,0.05824999999976844,26.9375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13054.0,0.049103722996782596,0.0,13805.0,0.11481347337921043,0.03151032234697573,0.0,8918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696.94,0.24223145657186781,0.0,65000.0,28.0,0.07824999999977782,26.75,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11730.0,0.04995737425404945,0.0,14763.0,0.11447537763327237,0.031226715437241752,0.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.01,0.2342174289008455,0.0,65000.0,28.0,0.08354999999977214,26.75,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13414.0,0.048084091247949906,0.0,14566.0,0.1148565151723191,0.03137443361252231,0.0,9844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.09,0.23372453881629518,0.0,65000.0,28.0,0.07854999999977583,26.8125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12442.0,0.049429352194181,0.0,15109.0,0.11562644781256205,0.03170295850155536,0.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.17,0.2456816871637202,0.0,65000.0,28.0,0.07534999999976538,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11514.0,0.050634010769498,0.0,15255.0,0.11451982956407736,0.031137332022287776,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.25,0.24779928900845505,0.0,65000.0,28.0,0.07624999999976456,26.875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12323.0,0.04982552949768725,0.0,14071.0,0.11513041006325066,0.03141212422713382,0.0,10229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.32,0.24425778247501923,0.0,65000.0,28.0,0.03034999999976197,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13148.0,0.049132947976878616,0.0,15271.0,0.11485822801388253,0.03149760984873289,0.0,9929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.36,0.2508022674865488,0.0,65000.0,28.0,0.03444999999977075,26.875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13086.0,0.04883081155433287,0.0,15233.0,0.11488216372349504,0.03144488938488807,0.0,10189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.4,0.24484194850115298,0.0,65000.0,28.0,0.03174999999976979,26.75,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12311.0,0.05044269352611486,0.0,14843.0,0.11608165465202452,0.032271104224213434,0.0,10305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.47,0.24497886241352806,0.0,65000.0,28.0,0.014049999999768262,26.875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12933.0,0.04971777623134617,0.0,16251.0,0.11488523783151806,0.03162882284167128,0.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.53,0.24486933128362798,0.0,65000.0,28.0,0.060549999999769455,26.875,33.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12689.0,0.04925526046181732,0.0,14849.0,0.11488989157519025,0.031315240083507306,0.0,9282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.58,0.2564705034588778,0.0,65000.0,28.0,0.09264999999977039,26.75,33.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13360.0,0.04940119760479042,0.0,14885.0,0.11474638898219684,0.0314410480349345,0.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.62,0.2627137778631822,0.0,65000.0,28.0,0.07444999999975938,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12320.0,0.048944805194805194,0.0,14855.0,0.1145069000336587,0.031235274318411308,0.0,10127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.69,0.26125336279784783,0.0,65000.0,28.0,0.07534999999975855,26.875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13364.0,0.049311583358275964,0.0,15704.0,0.11392002037697402,0.03132959755476312,0.0,10492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.72,0.2551926402767102,0.0,65000.0,28.0,0.04654999999975633,26.75,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13138.0,0.050007611508601,0.0,17177.0,0.11544507189846888,0.03155382197124061,0.0,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.78,0.256315334358186,0.0,65000.0,28.0,0.03564999999976454,26.9375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13333.0,0.048751218780469514,0.0,14928.0,0.11434887459807073,0.031484458735262594,0.0,10718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597.84,0.2544715603382014,0.0,65000.0,28.0,0.047949999999764154,26.8125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13246.0,0.049222406764306205,0.0,15600.0,0.11506410256410256,0.0316025641025641,0.0,9634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657.92,0.2633892198308993,0.0,65000.0,28.0,0.05974999999975427,26.875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13366.0,0.04893012120305252,0.0,15082.0,0.11450735976660921,0.031096671528974936,0.0,10759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717.99,0.2713576095311299,0.0,65000.0,28.0,0.027949999999752215,26.875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13057.0,0.049322202649919586,0.0,15759.0,0.1142204454597373,0.03128371089536138,0.0,10237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.06,0.26738710607225213,0.0,65000.0,28.0,0.057049999999752465,26.75,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13170.0,0.04920273348519362,0.0,15179.0,0.115620264839581,0.03175439752289347,0.0,11546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.13,0.26496829362029206,0.0,65000.0,28.0,0.051849999999760615,26.875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13218.0,0.049099712513239524,0.0,15601.0,0.11492853022242164,0.031728735337478366,0.0,10433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.18,0.26445714834742506,0.0,65000.0,28.0,0.08044999999975137,26.875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13870.0,0.04816149963950973,0.0,15585.0,0.11478986204683991,0.031312159127366054,0.0,10586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.25,0.27181398923904687,0.0,65000.0,28.0,0.0359499999997583,26.75,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13347.0,0.05004870008241553,0.0,16202.0,0.11350450561659055,0.030860387606468337,0.0,10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.29,0.2770714834742506,0.0,65000.0,28.0,0.047349999999757884,26.8125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13256.0,0.04835546167773084,0.0,15648.0,0.11381646216768916,0.03099437627811861,0.0,10376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.36,0.2563609723289777,0.0,65000.0,28.0,0.09564999999975915,26.8125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14631.0,0.04791196773973071,0.0,15668.0,0.11462854225172325,0.03159305591013531,0.0,11052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.44,0.2737672943889316,0.0,65000.0,28.0,0.07564999999974807,26.875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13791.0,0.04923500833877166,0.0,16397.0,0.11520400073184119,0.03134719765810819,0.0,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.48,0.2621022290545734,0.0,65000.0,28.0,0.09864999999975814,26.75,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13511.0,0.04884908592998298,0.0,15829.0,0.11428390928043465,0.03133489165455809,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.55,0.2822285741737125,0.0,65000.0,28.0,0.08094999999975662,26.75,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14030.0,0.04868139700641483,0.0,15923.0,0.11430006908245934,0.031526722351315706,0.0,11733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.59,0.26715891621829363,0.0,65000.0,28.0,0.08124999999975635,26.8125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13437.0,0.04882042122497581,0.0,15908.0,0.11409353784259492,0.0313050037716872,0.0,10793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.65,0.27385857033051497,0.0,65000.0,28.0,0.07684999999974529,26.6875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14076.0,0.0479539641943734,0.0,16052.0,0.11356840269125343,0.031211064041863943,0.0,10970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.7,0.27422367409684856,0.0,65000.0,28.0,0.06444999999975401,26.6875,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14236.0,0.04832818207361619,0.0,15954.0,0.11495549705403034,0.03140278300112825,0.0,11684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498.77,0.272462048424289,0.0,65000.0,28.0,0.08294999999974884,26.875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14015.0,0.04866214769889404,0.0,17419.0,0.11430047649118778,0.030828405763821114,0.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558.82,0.2768889315910838,0.0,65000.0,28.0,0.08624999999974839,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13888.0,0.049179147465437785,0.0,15634.0,0.11404630932582832,0.03134194703850582,0.0,11673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618.89,0.2852041698693313,0.0,65000.0,28.0,0.018849999999750282,26.8125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13995.0,0.04858878170775277,0.0,16112.0,0.11401439920556107,0.031032770605759683,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678.93,0.2751820714834743,0.0,65000.0,28.0,0.026149999999740235,26.875,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14836.0,0.04846319762739283,0.0,16741.0,0.11421062063198137,0.03136013380323756,0.0,11627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738.96,0.27754611837048426,0.0,65000.0,28.0,0.08564999999974637,26.75,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13705.0,0.049179131703757754,0.0,16210.0,0.1136335595311536,0.0310919185687847,0.0,11535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.0,0.2785227709454266,0.0,65000.0,28.0,0.06504999999975004,26.6875,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14397.0,0.04945474751684379,0.0,16588.0,0.11429949360983843,0.03183023872679045,0.0,11920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.05,0.28430053804765565,0.0,65000.0,28.0,0.0683499999997496,26.8125,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14135.0,0.04888574460558896,0.0,17008.0,0.1144755409219191,0.0312793979303857,0.0,10598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.11,0.28783291698693314,0.0,65000.0,28.0,0.036549999999747534,26.8125,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14870.0,0.048688634835238734,0.0,16555.0,0.11374207188160676,0.03122923588039867,0.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.19,0.2846838970023059,0.0,65000.0,28.0,0.01734999999974652,26.8125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14074.0,0.047889725735398604,0.0,17374.0,0.11333026361229423,0.03096581098192702,0.0,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.24,0.28367986164488856,0.0,65000.0,28.0,0.06354999999974799,26.875,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14547.0,0.04825737265415549,0.0,16565.0,0.11373377603380622,0.030727437367944463,0.0,12223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.32,0.284364431206764,0.0,65000.0,28.0,0.11744999999974416,26.6875,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13886.0,0.04925824571510874,0.0,17999.0,0.11428412689593866,0.031168398244346907,0.0,11832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.39,0.2856605495772483,0.0,65000.0,28.0,0.10574999999974315,26.75,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14373.0,0.04918945244555764,0.0,17182.0,0.1147712722616692,0.031719241066232105,0.0,12335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.43,0.3002034699326627,0.0,65000.0,28.0,0.06544999999973546,26.8125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13311.0,0.049132296596799636,0.0,17414.0,0.11467784541173769,0.03181348340415757,0.0,12568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.5,0.2895474787098262,0.0,65000.0,28.0,0.035049999999742926,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15171.0,0.048184035330564895,0.0,17449.0,0.11364548111639636,0.031176571723307928,0.0,11870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.57,0.2874039200614912,0.0,65000.0,28.0,0.07944999999974432,26.75,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14459.0,0.04862023653088042,0.0,16625.0,0.11386466165413534,0.03133834586466165,0.0,13215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.63,0.2975043096293252,0.0,65000.0,28.0,0.06594999999974324,26.625,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14736.0,0.048859934853420196,0.0,17944.0,0.11430004458314758,0.031152474364690146,0.0,11584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459.68,0.29843820383804964,0.0,65000.0,28.0,0.0759499999997333,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14304.0,0.04914709172259508,0.0,18231.0,0.11392682793044814,0.031046020514508256,0.0,11967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519.75,0.2967419653127339,0.0,65000.0,28.0,0.09594999999974269,26.6875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16886.0,0.047021200994907024,0.0,16926.0,0.11296230651069361,0.030367481980385205,0.0,12401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579.83,0.2978949217812585,0.0,65000.0,28.0,0.08334999999974164,26.6875,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14959.0,0.048064710207901595,0.0,18836.0,0.11339987258441282,0.0308451900615842,0.0,13385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639.86,0.29927763010113767,0.0,65000.0,28.0,0.03294999999973888,26.6875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15402.0,0.04869497467861317,0.0,18365.0,0.113912333242581,0.031200653416825482,0.0,12255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.91,0.3060899669848755,0.0,65000.0,28.0,0.027049999999728333,26.75,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15184.0,0.04906480505795574,0.0,19073.0,0.11345881612751009,0.03098621087401038,0.0,13017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759.95,0.30276873194672016,0.0,65000.0,28.0,0.04554999999973823,26.8125,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14680.0,0.048365122615803814,0.0,17785.0,0.1136913129041327,0.03126229969075063,0.0,12603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.02,0.294525277539435,0.0,65000.0,28.0,0.09884999999973496,26.6875,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15383.0,0.04888513293895859,0.0,17181.0,0.11442872941039521,0.031604679587916885,0.0,12443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.09,0.29705178708685626,0.0,65000.0,28.0,0.1180499999997351,26.6875,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16199.0,0.048151120439533304,0.0,17297.0,0.11412383650343991,0.03156616754350466,0.0,12451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.12,0.29605224862505697,0.0,65000.0,28.0,0.07984999999972807,26.6875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15881.0,0.047981865121843714,0.0,18212.0,0.11338677794860531,0.030968592137052494,0.0,12778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.17,0.29712480784012296,0.0,65000.0,28.0,0.04774999999972544,26.6875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15363.0,0.04829785849118011,0.0,17656.0,0.11270956048935206,0.03064114182147712,0.0,12112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.25,0.29198822713459294,0.0,65000.0,28.0,0.08514999999973577,26.625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14356.0,0.04917804402340485,0.0,17656.0,0.11350249207068419,0.03103760761214318,0.0,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.34,0.2953263870382749,0.0,65000.0,28.0,0.06424999999972465,26.625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15379.0,0.048572729046101826,0.0,18099.0,0.11337642963699653,0.031051439306039007,0.0,11683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.38,0.2855510184473482,0.0,65000.0,28.0,0.045349999999722515,26.75,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15633.0,0.04880701081046504,0.0,17738.0,0.11354154921637163,0.0312887585973616,0.0,12874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.44,0.29169388931591084,0.0,65000.0,28.0,0.10274999999972885,26.8125,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15180.0,0.04881422924901186,0.0,18781.0,0.11277354773441244,0.030722538735956553,0.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.52,0.28925682167563416,0.0,65000.0,28.0,0.051849999999730806,26.5625,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15948.0,0.048219212440431404,0.0,18843.0,0.11351695589874224,0.030992941675953935,0.0,13606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.58,0.2915934857801691,0.0,65000.0,28.0,0.020049999999728757,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15782.0,0.04847294386009378,0.0,17894.0,0.11338996311612831,0.031015983011065163,0.0,13051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420.65,0.2935690669491639,0.0,65000.0,28.0,0.10364999999972634,26.625,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16341.0,0.04871182914142341,0.0,17987.0,0.11324845721910269,0.03096680936231723,0.0,13205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480.73,0.29500636445303524,0.0,65000.0,28.0,0.06244999999971862,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15966.0,0.048478015783540024,0.0,18655.0,0.11358885017421602,0.031090860359153042,0.0,12242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540.81,0.2925975211375865,0.0,65000.0,28.0,0.09954999999972922,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15741.0,0.048662727908010926,0.0,18064.0,0.11392825509300265,0.031222320637732507,0.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
