exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1321.51,0.08117220995192931,0.0,65000.0,28.0,0.10519999999997172,26.125,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36501.0,0.07298430179995069,0.0,10666.0,0.08494280892555785,0.0,0.0,14223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.59,0.07442932311290112,0.0,65000.0,28.0,0.09639999999998057,26.125,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36281.0,0.07298586036768556,0.0,11119.0,0.08391042359924454,0.0,0.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.65,0.07973008964531635,0.0,65000.0,28.0,0.1175999999999755,26.125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35659.0,0.07425895285902577,0.0,10786.0,0.08446133877248285,0.0,0.0,13040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.7,0.07973496167337923,0.0,65000.0,28.0,0.11559999999997989,26.125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34487.0,0.07602864847623743,0.0,10751.0,0.08529439121942145,0.0,0.0,14087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.73,0.08220507990126022,0.0,65000.0,28.0,0.13239999999997967,26.1875,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34903.0,0.07515113314041773,0.0,10340.0,0.08597678916827853,0.0,0.0,13779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.78,0.07957418474730413,0.0,65000.0,28.0,0.11739999999997826,26.1875,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35388.0,0.07417768735164462,0.0,11330.0,0.08393645189761695,0.0,0.0,13631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.82,0.07350850980901649,0.0,65000.0,28.0,0.0796999999999665,26.1875,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36355.0,0.07269976619447119,0.0,10258.0,0.08568921817118347,0.0,0.0,13544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.07602734831752629,0.0,65000.0,28.0,0.029899999999963206,26.1875,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36564.0,0.07244830981293075,0.0,10507.0,0.08565718092700104,0.0,0.0,14532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.93,0.0723879433545537,0.0,65000.0,28.0,0.048099999999972526,26.1875,31.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36855.0,0.0721747388414055,0.0,10782.0,0.0844926729734743,0.0,0.0,14048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.97,0.07976419384175651,0.0,65000.0,28.0,0.1057999999999644,26.25,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35532.0,0.07393335584824946,0.0,10233.0,0.08589856347112283,0.0,0.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.02,0.07922827075483954,0.0,65000.0,28.0,0.033099999999970264,26.1875,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35865.0,0.07321901575352015,0.0,10458.0,0.08538917575062153,0.0,0.0,13674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.1,0.07879466025724308,0.0,65000.0,28.0,0.04569999999997046,26.1875,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35792.0,0.0733124720607957,0.0,10716.0,0.0851063829787234,0.0,0.0,14379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.17,0.07813693646875405,0.0,65000.0,28.0,0.07099999999996082,26.1875,31.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35998.0,0.07289293849658314,0.0,10257.0,0.0856975723895876,0.0,0.0,13572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.21,0.08268253865142262,0.0,65000.0,28.0,0.12699999999997186,26.1875,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36790.0,0.0718673552595814,0.0,10816.0,0.0851516272189349,0.0,0.0,14219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.29,0.07702611407041703,0.0,65000.0,28.0,0.07959999999996976,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36314.0,0.07250647133337006,0.0,10590.0,0.08451369216241737,0.0,0.0,13634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.34,0.07684584903209041,0.0,65000.0,28.0,0.058699999999958646,26.1875,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36378.0,0.07215899719610754,0.0,10708.0,0.0847964138961524,0.0,0.0,13748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.41,0.08071911134208132,0.0,65000.0,28.0,0.13319999999996535,26.1875,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35681.0,0.07326027857963623,0.0,10959.0,0.08422301304863583,0.0,0.0,13801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.47,0.08111374561517473,0.0,65000.0,28.0,0.06369999999996659,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36074.0,0.07243444031712591,0.0,11115.0,0.08430049482681061,0.0,0.0,13619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.54,0.07893107704300376,0.0,65000.0,28.0,0.12459999999996806,26.1875,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35325.0,0.07397027600849257,0.0,11463.0,0.08313704963796563,0.0,0.0,13850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.58,0.0774840847083279,0.0,65000.0,28.0,0.11199999999996701,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35417.0,0.07335460372137674,0.0,10670.0,0.08491096532333646,0.0,0.0,13768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.62,0.0745121475899701,0.0,65000.0,28.0,0.10849999999995599,26.125,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36323.0,0.07191035982710679,0.0,10937.0,0.08439242936819968,0.0,0.0,13848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.69,0.07424418604651162,0.0,65000.0,28.0,0.07729999999995339,26.1875,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36314.0,0.07181803161315195,0.0,10273.0,0.08575878516499562,0.0,0.0,13285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.73,0.08169351695465765,0.0,65000.0,28.0,0.06219999999996201,26.1875,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38139.0,0.0691156034505362,0.0,10884.0,0.08452774715178243,0.0,0.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.79,0.07730869169806417,0.0,65000.0,28.0,0.10719999999996287,26.125,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35766.0,0.07258289996085668,0.0,10727.0,0.08483266523725179,0.0,0.0,13738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.86,0.07935007145641157,0.0,65000.0,28.0,0.11139999999996246,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35349.0,0.0729582166397918,0.0,10915.0,0.08410444342647733,0.0,0.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.94,0.07956931271924125,0.0,65000.0,28.0,0.12819999999996223,26.1875,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35927.0,0.07200712556016367,0.0,10703.0,0.0854900495188265,0.0,0.0,14121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.01,0.07849746654540729,0.0,65000.0,28.0,0.01759999999996252,26.1875,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36133.0,0.07143054825229014,0.0,10828.0,0.08431843369043221,0.0,0.0,13940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.07,0.07827822528257761,0.0,65000.0,28.0,0.10579999999995081,26.125,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36391.0,0.07122640213239537,0.0,11203.0,0.0836383111666518,0.0,0.0,13928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.15,0.07175945173444198,0.0,65000.0,28.0,0.10989999999995959,26.1875,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36552.0,0.07074852265265923,0.0,10500.0,0.08561904761904762,0.0,0.0,13232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.23,0.07158405872417824,0.0,65000.0,28.0,0.07929999999995814,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35421.0,0.07230174190451992,0.0,10391.0,0.08526609565970551,0.0,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.3,0.07101890346888398,0.0,65000.0,28.0,0.10429999999994877,26.125,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36012.0,0.07139286904365212,0.0,10950.0,0.0852054794520548,0.0,0.0,13531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.37,0.07496524619981809,0.0,65000.0,28.0,0.07959999999995702,26.125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34879.0,0.07299521201869319,0.0,10479.0,0.08531348411107931,0.0,0.0,13634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.45,0.07660224762894632,0.0,65000.0,28.0,0.11199999999995769,26.125,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35608.0,0.07161312064704561,0.0,10400.0,0.08596153846153846,0.0,0.0,13498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.48,0.07561809796024424,0.0,65000.0,28.0,0.08049999999995622,26.125,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35424.0,0.07195686540198735,0.0,11155.0,0.08319139399372479,0.0,0.0,14004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.52,0.07469241262829672,0.0,65000.0,28.0,0.09699999999995627,26.125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34970.0,0.07226193880468973,0.0,10728.0,0.08482475764354959,0.0,0.0,14515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,0.07565707418474729,0.0,65000.0,28.0,0.08199999999995486,26.125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34068.0,0.07399906070212516,0.0,10871.0,0.08398491399135315,0.0,0.0,13927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.63,0.07883363648174613,0.0,65000.0,28.0,0.1431999999999569,26.125,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34529.0,0.07289524747313852,0.0,10650.0,0.0851643192488263,0.0,0.0,13793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.7,0.08411004287384694,0.0,65000.0,28.0,0.0495999999999525,26.125,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35601.0,0.07114968680655037,0.0,10907.0,0.08425781608141561,0.0,0.0,13690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.76,0.07740126023125893,0.0,65000.0,28.0,0.10549999999994429,26.125,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35037.0,0.0718954248366013,0.0,10656.0,0.08511636636636637,0.0,0.0,13379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.83,0.07616863713134986,0.0,65000.0,28.0,0.12639999999995372,26.125,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34971.0,0.07191673100569043,0.0,10790.0,0.08424467099165894,0.0,0.0,13725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.87,0.056390152007275554,0.0,65000.0,28.0,0.07549999999994146,26.125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34580.0,0.07220936957779063,0.0,10684.0,0.08508049419692999,0.0,0.0,13535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.91,0.05,0.0,65000.0,28.0,0.12639999999995202,26.125,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35565.0,0.07060312104597216,0.0,10593.0,0.08524497309544038,0.0,0.0,13637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.98,0.05,0.0,65000.0,28.0,0.10609999999994037,26.125,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35267.0,0.07111463974820653,0.0,10845.0,0.08427846934071001,0.0,0.0,13703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.05,0.05,0.0,65000.0,28.0,0.07909999999993822,26.1875,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34919.0,0.07139379707322661,0.0,10800.0,0.08462962962962962,0.0,0.0,13514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.1,0.06993244121086135,0.0,65000.0,28.0,0.083199999999947,26.125,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34626.0,0.07185352047594293,0.0,10657.0,0.08520221450689687,0.0,0.0,13259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.14,0.08580063661166687,0.0,65000.0,28.0,0.0910999999999364,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34974.0,0.07113856007319723,0.0,10376.0,0.08577486507324596,0.0,0.0,13136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.22,0.09586624658958035,0.0,65000.0,28.0,0.02449999999993245,26.1875,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35657.0,0.07011246038645988,0.0,10555.0,0.08526764566556135,0.0,0.0,14046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.29,0.09765428088865791,0.0,65000.0,28.0,0.12279999999994509,26.1875,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35515.0,0.07019569196114318,0.0,10554.0,0.08480197081675195,0.0,0.0,13031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
