exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
601.2,0.05,0.0,65000.0,28.0,0.07899999999998925,26.6875,31.3125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32673.0,0.07498546200226487,0.0,9919.0,0.04526665994555903,0.0,0.0,13623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.27,0.05,0.0,65000.0,28.0,0.09669999999998907,26.4375,31.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31950.0,0.07630672926447574,0.0,9597.0,0.04522246535375638,0.0,0.0,14623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.31,0.05,0.0,65000.0,28.0,0.05169999999998652,26.5,31.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33450.0,0.07351270553064275,0.0,9104.0,0.04558435852372583,0.0,0.0,13794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.38,0.05,0.0,65000.0,28.0,0.030499999999974825,26.4375,31.25,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31426.0,0.07678355501813784,0.0,9801.0,0.04458728701152943,0.0,0.0,14511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.46,0.05,0.0,65000.0,28.0,0.11319999999998658,26.375,31.1875,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32604.0,0.07480677217519323,0.0,9725.0,0.04473007712082262,0.0,0.0,13962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.5,0.05,0.0,65000.0,28.0,0.046999999999973174,26.25,31.125,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32584.0,0.07476061870856862,0.0,9794.0,0.04482336124157647,0.0,0.0,14177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.54,0.05,0.0,65000.0,28.0,0.08969999999997869,26.25,31.1875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30843.0,0.0779107090749927,0.0,9679.0,0.044736026449013325,0.0,0.0,13692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.62,0.05,0.0,65000.0,28.0,0.07539999999998175,26.0,31.1875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32234.0,0.0752621455605882,0.0,9581.0,0.045089239119089866,0.0,0.0,14126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.68,0.05,0.0,65000.0,28.0,0.0739999999999705,25.9375,31.1875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32572.0,0.07441974702198208,0.0,9688.0,0.04459124690338563,0.0,0.0,14374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.77,0.05,0.0,65000.0,28.0,0.07899999999997931,26.25,31.125,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31705.0,0.07648635861851442,0.0,9827.0,0.04446931922255012,0.0,0.0,13939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.86,0.05,0.0,65000.0,28.0,0.11549999999997539,25.875,31.125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32298.0,0.07498916341569137,0.0,10208.0,0.044278996865203764,0.0,0.0,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.9,0.05,0.0,65000.0,28.0,0.09639999999997854,25.875,31.1875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31776.0,0.0757804632426989,0.0,9878.0,0.044745899979752986,0.0,0.0,13782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.98,0.05,0.0,65000.0,28.0,0.16119999999996565,26.125,31.125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33187.0,0.07352276493807816,0.0,9932.0,0.04440193314538864,0.0,0.0,14337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.06,0.05,0.0,65000.0,28.0,0.15419999999997372,26.0,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31926.0,0.07539309653573889,0.0,9732.0,0.0448006576243321,0.0,0.0,14604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.1,0.05,0.0,65000.0,28.0,0.05859999999997455,26.1875,31.25,28.27000000000004,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31323.0,0.07633368451297769,0.0,9931.0,0.04460779377706173,0.0,0.0,14064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.14,0.05,0.0,65000.0,28.0,0.08479999999996493,26.3125,31.25,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32450.0,0.07414483821263482,0.0,9938.0,0.044676997383779435,0.0,0.0,13911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.23,0.05,0.0,65000.0,28.0,0.07539999999997349,26.1875,31.25,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31259.0,0.07626603538181004,0.0,9750.0,0.04512820512820513,0.0,0.0,13955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.27,0.05,0.0,65000.0,28.0,0.05979999999997261,25.875,31.1875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33245.0,0.07264250263197473,0.0,9458.0,0.045041234933389726,0.0,0.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.32,0.05,0.0,65000.0,28.0,0.06469999999996219,25.9375,31.25,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31704.0,0.0757002271006813,0.0,9628.0,0.04507685916078105,0.0,0.0,14076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.36,0.05,0.0,65000.0,28.0,0.06559999999996138,25.8125,31.3125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32254.0,0.074657406833261,0.0,10021.0,0.04480590759405249,0.0,0.0,14213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.42,0.05,0.0,65000.0,28.0,0.0870999999999711,25.9375,31.375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32879.0,0.0734815535752304,0.0,9834.0,0.0448444173276388,0.0,0.0,14130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.49,0.05,0.0,65000.0,28.0,0.08389999999996066,25.9375,31.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31884.0,0.07495922719859491,0.0,9424.0,0.045415959252971136,0.0,0.0,13477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.56,0.05,0.0,65000.0,28.0,0.05179999999995802,26.125,31.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31976.0,0.07474355766825119,0.0,9747.0,0.04473171232174002,0.0,0.0,13726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.63,0.05,0.0,65000.0,28.0,0.06709999999995747,26.0625,31.375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31449.0,0.07570987948742408,0.0,9831.0,0.044756382870511646,0.0,0.0,13981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.68,0.05,0.0,65000.0,28.0,0.06619999999995659,25.9375,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32023.0,0.0747275395809262,0.0,9877.0,0.04475043029259897,0.0,0.0,13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.76,0.05,0.0,65000.0,28.0,0.11739999999996772,25.9375,31.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32195.0,0.07417300823109178,0.0,9844.0,0.04459569280780171,0.0,0.0,13591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.81,0.05,0.0,65000.0,28.0,0.11069999999996218,25.9375,31.5,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32241.0,0.07416023076207313,0.0,9639.0,0.0451291627762216,0.0,0.0,13905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.89,0.05,0.0,65000.0,28.0,0.058299999999964644,25.875,31.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31890.0,0.07469426152398871,0.0,9324.0,0.04558129558129558,0.0,0.0,13524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.96,0.05,0.0,65000.0,28.0,0.06739999999995466,25.9375,31.4375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32066.0,0.07431547433418574,0.0,9923.0,0.044946084853370954,0.0,0.0,14205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.04,0.05,0.0,65000.0,28.0,0.05059999999995317,25.875,31.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31931.0,0.07469230528326705,0.0,9959.0,0.04458278943669043,0.0,0.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.09,0.05,0.0,65000.0,28.0,0.15359999999996068,25.9375,31.375,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32013.0,0.07450098397526005,0.0,9642.0,0.04501140842148932,0.0,0.0,14192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.13,0.05,0.0,65000.0,28.0,0.0774999999999614,26.125,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31841.0,0.07465217800948462,0.0,9565.0,0.04537375849451124,0.0,0.0,13381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.18,0.05,0.0,65000.0,28.0,0.07749999999996056,25.875,31.4375,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30981.0,0.07607888705981085,0.0,9633.0,0.04494965223710163,0.0,0.0,13563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.22,0.05,0.0,65000.0,28.0,0.0556999999999494,25.8125,31.5,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31998.0,0.07428589286830427,0.0,9826.0,0.044779157337675554,0.0,0.0,13951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.26,0.05,0.0,65000.0,28.0,0.10689999999996053,26.125,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31776.0,0.07452165156092648,0.0,9809.0,0.04516260577021103,0.0,0.0,12965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.33,0.05,0.0,65000.0,28.0,0.06919999999994877,26.0625,31.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31489.0,0.07507383530756773,0.0,9633.0,0.045364891518737675,0.0,0.0,14080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.37,0.05,0.0,65000.0,28.0,0.10419999999995873,25.875,31.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31968.0,0.07429304304304304,0.0,9786.0,0.044962190884937664,0.0,0.0,13832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.42,0.05,0.0,65000.0,28.0,0.12719999999995374,25.9375,31.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32461.0,0.0732263331382274,0.0,9798.0,0.04541743212900592,0.0,0.0,13932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.48,0.05,0.0,65000.0,28.0,0.09219999999995628,26.0625,31.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31152.0,0.07550077041602465,0.0,9698.0,0.04485460919777274,0.0,0.0,13267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.56,0.05,0.0,65000.0,28.0,0.10659999999995654,25.875,31.375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32123.0,0.07359213024935404,0.0,9743.0,0.04516062814328236,0.0,0.0,13743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.63,0.05,0.0,65000.0,28.0,0.06219999999995428,26.1875,31.4375,28.250000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31600.0,0.07465189873417721,0.0,9730.0,0.04501541623843782,0.0,0.0,13279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.71,0.05,0.0,65000.0,28.0,0.05859999999995329,26.0625,31.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31182.0,0.07536399204669361,0.0,9549.0,0.04544978531783433,0.0,0.0,13779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.79,0.05,0.0,65000.0,28.0,0.07269999999995297,26.0625,31.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32318.0,0.0733956309177548,0.0,9974.0,0.04451574092640866,0.0,0.0,13442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.84,0.05,0.0,65000.0,28.0,0.13569999999995508,25.8125,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31257.0,0.07505518763796909,0.0,9670.0,0.04498448810754912,0.0,0.0,13619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.91,0.05,0.0,65000.0,28.0,0.10809999999995346,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31482.0,0.07458230099739534,0.0,9721.0,0.04495422281658266,0.0,0.0,13391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.95,0.05,0.0,65000.0,28.0,0.08779999999994179,26.0625,31.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30920.0,0.07554980595084088,0.0,9549.0,0.04555450832547911,0.0,0.0,13548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.0,0.05,0.0,65000.0,28.0,0.10369999999994153,25.9375,31.25,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31606.0,0.0740998544580143,0.0,9979.0,0.044293015332197615,0.0,0.0,13630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.04,0.05,0.0,65000.0,28.0,0.04629999999994855,26.0625,31.1875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31467.0,0.0744907363269457,0.0,9479.0,0.04557442768224496,0.0,0.0,13733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.08,0.05,0.0,65000.0,28.0,0.07479999999994935,25.875,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31114.0,0.07507874268817895,0.0,9587.0,0.04537394388234067,0.0,0.0,13301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.13,0.05,0.0,65000.0,28.0,0.10689999999995028,26.0625,31.25,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32158.0,0.07313887679582064,0.0,9620.0,0.045322245322245325,0.0,0.0,14199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.17,0.05,0.0,65000.0,28.0,0.07359999999994875,25.75,31.1875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31602.0,0.07410923359281057,0.0,9818.0,0.04471379099612956,0.0,0.0,13269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.21,0.05,0.0,65000.0,28.0,0.0894999999999485,26.1875,31.25,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32319.0,0.07286735356910795,0.0,9610.0,0.04516129032258064,0.0,0.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.24,0.05,0.0,65000.0,28.0,0.08569999999993774,26.1875,31.3125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32234.0,0.07274927095613327,0.0,9488.0,0.0453204047217538,0.0,0.0,13651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.32,0.05,0.0,65000.0,28.0,0.03799999999993507,25.9375,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31396.0,0.074181424385272,0.0,9503.0,0.04514363885088919,0.0,0.0,13613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.37,0.05,0.0,65000.0,28.0,0.0753999999999454,26.1875,31.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31593.0,0.0737505143544456,0.0,9805.0,0.044671086180520146,0.0,0.0,13371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.45,0.05,0.0,65000.0,28.0,0.038299999999933096,25.9375,31.375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30898.0,0.0749239432973008,0.0,9686.0,0.04511666322527359,0.0,0.0,13624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.52,0.05,0.0,65000.0,28.0,0.12159999999994517,25.9375,31.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32041.0,0.07284416840922568,0.0,9604.0,0.0448771345272803,0.0,0.0,13465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.57,0.05,0.0,65000.0,28.0,0.12639999999994506,25.75,31.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30381.0,0.07600144827359205,0.0,9950.0,0.04472361809045226,0.0,0.0,13272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.65,0.05,0.0,65000.0,28.0,0.07989999999994303,26.0,31.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31101.0,0.0742098324812707,0.0,9543.0,0.045268783401446085,0.0,0.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.69,0.05,0.0,65000.0,28.0,0.11549999999993908,25.8125,31.4375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31306.0,0.07388360058774676,0.0,9548.0,0.04524507750314202,0.0,0.0,13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.74,0.05,0.0,65000.0,28.0,0.10129999999993268,26.125,31.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31157.0,0.07426902461726097,0.0,9915.0,0.04457892082702975,0.0,0.0,13545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.78,0.05,0.0,65000.0,28.0,0.04299999999993967,26.0625,31.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31908.0,0.07270903848564624,0.0,9836.0,0.044733631557543715,0.0,0.0,13236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
