exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
660.79,0.254836664104535,0.0,65000.0,28.0,0.09429999999998813,26.3125,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20129.0,0.07561230066073824,0.0,0.0,7516.0,0.0,0.0,29829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.86,0.2455539008455035,0.0,65000.0,28.0,0.14219999999998464,26.3125,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20108.0,0.07598965585836483,0.0,0.0,7626.0,0.0,0.0,29364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.94,0.2482647963105304,0.0,65000.0,28.0,0.10644999999998789,26.3125,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19985.0,0.0757568176132099,0.0,0.0,7567.0,0.0,0.0,29243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.01,0.2514959646425826,0.0,65000.0,28.0,0.0,26.4375,32.0625,28.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18920.0,0.07774841437632135,0.0,0.0,7917.0,0.0,0.0,28865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.08,0.24490584166026136,0.0,65000.0,28.0,0.00044999999997827334,26.4375,32.0,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19327.0,0.07699073834532001,0.0,0.0,7689.0,0.0,0.0,28379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.14,0.25017246348962335,0.0,65000.0,28.0,0.06364999999997509,26.3125,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19175.0,0.076870925684485,0.0,0.0,7722.0,0.0,0.0,27809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,0.2455539008455035,0.0,65000.0,28.0,0.13604999999998202,26.25,32.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19263.0,0.07714270882001766,0.0,0.0,7500.0,0.0,0.0,28529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.27,0.24093533820138358,0.0,65000.0,28.0,0.21214999999997902,26.1875,32.0625,27.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19237.0,0.07714300566616417,0.0,0.0,7639.0,0.0,0.0,28203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.31,0.24643014988470408,0.0,65000.0,28.0,0.15314999999998097,26.3125,32.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18932.0,0.07754067187830128,0.0,0.0,7396.0,0.0,0.0,28971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.38,0.23948405073020756,0.0,65000.0,28.0,0.15824999999998057,26.25,32.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19839.0,0.07601189576087504,0.0,0.0,7606.0,0.0,0.0,28822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.42,0.23786846656418142,0.0,65000.0,28.0,0.14244999999998414,26.25,32.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19305.0,0.07661227661227661,0.0,0.0,7373.0,0.0,0.0,28967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,0.2450792659492698,0.0,65000.0,28.0,0.13604999999997833,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19603.0,0.07585573636688261,0.0,0.0,7395.0,0.0,0.0,29189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.53,0.24847473097617218,0.0,65000.0,28.0,0.11644999999997115,26.3125,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19360.0,0.07598140495867768,0.0,0.0,7451.0,0.0,0.0,29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.56,0.2459737701767871,0.0,65000.0,28.0,0.1235499999999806,26.375,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19504.0,0.07629204265791632,0.0,0.0,7542.0,0.0,0.0,29302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.63,0.2384252498078401,0.0,65000.0,28.0,0.15564999999998153,26.375,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19922.0,0.07494227487200081,0.0,0.0,7158.0,0.0,0.0,28246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,0.24163816295157575,0.0,65000.0,28.0,0.095949999999979,26.3125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19016.0,0.07651451409339503,0.0,0.0,7319.0,0.0,0.0,27562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.77,0.24867553804765563,0.0,65000.0,28.0,0.16334999999997624,26.375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19706.0,0.07535775905815488,0.0,0.0,7726.0,0.0,0.0,27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.85,0.25111260568793237,0.0,65000.0,28.0,0.14194999999996982,26.3125,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19162.0,0.07614027763281495,0.0,0.0,7286.0,0.0,0.0,28321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.25014508070714836,0.0,65000.0,28.0,0.12904999999996822,26.3125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19527.0,0.07584370358990117,0.0,0.0,7821.0,0.0,0.0,27809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.45,0.2450336279784781,0.0,65000.0,28.0,0.1287499999999668,26.3125,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18498.0,0.07768407395394096,0.0,0.0,7636.0,0.0,0.0,28373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.52,0.25028199461952344,0.0,65000.0,28.0,0.09694999999996476,26.3125,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19371.0,0.07614475246502504,0.0,0.0,7403.0,0.0,0.0,27285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.6,0.2514685818601076,0.0,65000.0,28.0,0.16284999999997588,26.25,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19179.0,0.076385630116273,0.0,0.0,7251.0,0.0,0.0,27527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.67,0.2462749807840123,0.0,65000.0,28.0,0.18674999999997088,26.4375,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19625.0,0.07551592356687899,0.0,0.0,7746.0,0.0,0.0,27361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.75,0.2459555149884704,0.0,65000.0,28.0,0.14674999999996377,26.3125,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19195.0,0.0760093774420422,0.0,0.0,6970.0,0.0,0.0,27285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.81,0.24032378939277482,0.0,65000.0,28.0,0.11464999999996114,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19146.0,0.07604721612869529,0.0,0.0,7076.0,0.0,0.0,27977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.89,0.24906802459646427,0.0,65000.0,28.0,0.14034999999997047,26.375,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19245.0,0.07586386074305014,0.0,0.0,7211.0,0.0,0.0,27223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.96,0.2476532475019216,0.0,65000.0,28.0,0.10354999999995876,26.3125,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19952.0,0.07392742582197273,0.0,0.0,7288.0,0.0,0.0,27055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287.03,0.24246877401998462,0.0,65000.0,28.0,0.10584999999996747,26.3125,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19390.0,0.07555440948942754,0.0,0.0,7346.0,0.0,0.0,26778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347.1,0.24419388931591085,0.0,65000.0,28.0,0.20154999999995574,26.375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19124.0,0.07582095795858607,0.0,0.0,7297.0,0.0,0.0,27736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407.16,0.24628410837817064,0.0,65000.0,28.0,0.12324999999996669,26.3125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19243.0,0.07592371251883802,0.0,0.0,7111.0,0.0,0.0,29327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467.23,0.24050634127594162,0.0,65000.0,28.0,0.14734999999995727,26.3125,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18679.0,0.0768777771829327,0.0,0.0,7495.0,0.0,0.0,27867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527.31,0.24536222136817834,0.0,65000.0,28.0,0.17124999999996735,26.25,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18646.0,0.07722835996996674,0.0,0.0,7165.0,0.0,0.0,28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.39,0.24719686779400463,0.0,65000.0,28.0,0.1268499999999651,26.25,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18825.0,0.07644090305444887,0.0,0.0,7385.0,0.0,0.0,29348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647.45,0.23514844350499617,0.0,65000.0,28.0,0.14304999999996543,26.25,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18862.0,0.0762379387127558,0.0,0.0,7720.0,0.0,0.0,29125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707.5,0.24276998462720983,0.0,65000.0,28.0,0.1636499999999609,26.25,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19277.0,0.07558230015043835,0.0,0.0,7265.0,0.0,0.0,27283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767.57,0.24575470791698695,0.0,65000.0,28.0,0.15574999999995473,26.4375,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19379.0,0.07533928479281697,0.0,0.0,7298.0,0.0,0.0,28263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827.62,0.24964306302843967,0.0,65000.0,28.0,0.09034999999995139,26.375,31.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19963.0,0.07378650503431348,0.0,0.0,7274.0,0.0,0.0,27418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.67,0.24479631053036127,0.0,65000.0,28.0,0.1406499999999625,26.3125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19326.0,0.0753906654248163,0.0,0.0,7210.0,0.0,0.0,28307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947.73,0.24252353958493467,0.0,65000.0,28.0,0.10444999999995022,26.375,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18673.0,0.07636694692872062,0.0,0.0,7378.0,0.0,0.0,27264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007.78,0.23194465795541894,0.0,65000.0,28.0,0.14244999999996086,26.375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18168.0,0.077443857331572,0.0,0.0,7128.0,0.0,0.0,28469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067.82,0.2369648347425058,0.0,65000.0,28.0,0.10534999999994857,26.375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18142.0,0.07749972439642817,0.0,0.0,7213.0,0.0,0.0,27951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.88,0.245325710991545,0.0,65000.0,28.0,0.12264999999995785,26.375,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18107.0,0.07781520958745236,0.0,0.0,7248.0,0.0,0.0,27831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.93,0.23635328593389704,0.0,65000.0,28.0,0.14764999999994846,26.375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17782.0,0.07845011809695197,0.0,0.0,7429.0,0.0,0.0,28663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248.01,0.2336697732513451,0.0,65000.0,28.0,0.10444999999994511,26.5,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18207.0,0.07733289394189048,0.0,0.0,7083.0,0.0,0.0,27997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.07,0.23463729823212914,0.0,65000.0,28.0,0.13884999999995562,26.4375,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19405.0,0.07477454264364855,0.0,0.0,6935.0,0.0,0.0,26830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.12,0.22890516910069178,0.0,65000.0,28.0,0.12624999999995457,26.4375,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18446.0,0.07698145939499078,0.0,0.0,6915.0,0.0,0.0,27249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.19,0.2403237893927748,0.0,65000.0,28.0,0.10264999999994334,26.375,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18580.0,0.07691065662002153,0.0,0.0,7057.0,0.0,0.0,28109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488.27,0.23962096464258262,0.0,65000.0,28.0,0.11494999999994296,26.4375,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19239.0,0.07500389833151411,0.0,0.0,6996.0,0.0,0.0,26986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.34,0.23765853189853958,0.0,65000.0,28.0,0.15734999999994873,26.375,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18532.0,0.07673213900280595,0.0,0.0,7085.0,0.0,0.0,27595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608.38,0.23408051498847043,0.0,65000.0,28.0,0.15184999999994206,26.5625,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18872.0,0.07545570156846121,0.0,0.0,7110.0,0.0,0.0,28824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668.46,0.23214546502690236,0.0,65000.0,28.0,0.1262499999999503,26.5,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18389.0,0.07662189352330197,0.0,0.0,7195.0,0.0,0.0,27395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.55,0.2393562644119908,0.0,65000.0,28.0,0.13324999999993967,26.375,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18838.0,0.0755388045440068,0.0,0.0,7327.0,0.0,0.0,26988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788.64,0.23771329746348963,0.0,65000.0,28.0,0.10794999999994762,26.4375,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18667.0,0.07612364064927413,0.0,0.0,7222.0,0.0,0.0,26565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.73,0.24392006149116066,0.0,65000.0,28.0,0.17124999999994944,26.5,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18617.0,0.07611322984369125,0.0,0.0,6920.0,0.0,0.0,26940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908.82,0.24131869715603382,0.0,65000.0,28.0,0.11914999999993658,26.5,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18630.0,0.07616747181964573,0.0,0.0,6754.0,0.0,0.0,27953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968.88,0.23213633743274403,0.0,65000.0,28.0,0.1170499999999351,26.4375,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18016.0,0.0774866785079929,0.0,0.0,7136.0,0.0,0.0,26259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028.94,0.23638979631053036,0.0,65000.0,28.0,0.15734999999994023,26.4375,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18405.0,0.07639228470524315,0.0,0.0,6930.0,0.0,0.0,26635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089.02,0.23932888162951577,0.0,65000.0,28.0,0.1547499999999443,26.4375,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17643.0,0.07821799013773167,0.0,0.0,6989.0,0.0,0.0,26369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149.08,0.24057936202920832,0.0,65000.0,28.0,0.10644999999994217,26.4375,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18666.0,0.07537769206043073,0.0,0.0,6999.0,0.0,0.0,26822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209.16,0.23094062259800152,0.0,65000.0,28.0,0.09114999999994103,26.4375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18402.0,0.07618737093794153,0.0,0.0,7306.0,0.0,0.0,27477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.24,0.2314608954650269,0.0,65000.0,28.0,0.14494999999993216,26.375,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19295.0,0.07426794506348795,0.0,0.0,6953.0,0.0,0.0,28683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
