exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.71,0.09610010393659865,0.0,65000.0,28.0,0.06714999999999093,25.875,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10940.0,0.07623400365630713,0.0,0.0,3682.0,0.0,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.79,0.10324736910484603,0.0,65000.0,28.0,0.0801499999999808,25.8125,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11067.0,0.07590132827324478,0.0,0.0,3652.0,0.0,0.0,14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.86,0.09467259971417434,0.0,65000.0,28.0,0.1337499999999764,25.9375,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11015.0,0.07616886064457558,0.0,0.0,3665.0,0.0,0.0,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.9,0.10191730544367936,0.0,65000.0,28.0,0.054949999999977,25.9375,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10941.0,0.07650123389086921,0.0,0.0,3677.0,0.0,0.0,13875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.98,0.10639469923346759,0.0,65000.0,28.0,0.0576499999999754,26.0625,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11061.0,0.07639453937257029,0.0,0.0,3684.0,0.0,0.0,14155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.05,0.10564440691178381,0.0,65000.0,28.0,0.09504999999998573,25.8125,32.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11096.0,0.07597332372025956,0.0,0.0,3689.0,0.0,0.0,14073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.11442688316679478,0.0,65000.0,28.0,0.09684999999998495,26.0,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10994.0,0.07658722939785337,0.0,0.0,3695.0,0.0,0.0,14042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.14,0.11051192064059218,0.0,65000.0,28.0,0.10334999999997989,26.0,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11202.0,0.07579003749330476,0.0,0.0,3732.0,0.0,0.0,14234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.18,0.10902382445440026,0.0,65000.0,28.0,0.10364999999997877,25.9375,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11179.0,0.07630378388049021,0.0,0.0,3738.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.25,0.1187401784258259,0.0,65000.0,28.0,0.0951499999999723,25.875,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11202.0,0.07579003749330476,0.0,0.0,3737.0,0.0,0.0,14216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.29,0.1256812067640277,0.0,65000.0,28.0,0.08104999999997091,25.9375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11170.0,0.07609668755595345,0.0,0.0,3737.0,0.0,0.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.33,0.14726796694850114,0.0,65000.0,28.0,0.036049999999968343,25.9375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11198.0,0.07599571352027147,0.0,0.0,3698.0,0.0,0.0,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.4,0.13003506917755575,0.0,65000.0,28.0,0.13284999999998065,25.9375,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11181.0,0.07611126017350862,0.0,0.0,3715.0,0.0,0.0,14216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.44,0.12723289777094543,0.0,65000.0,28.0,0.06754999999996728,25.8125,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11137.0,0.07632216934542516,0.0,0.0,3697.0,0.0,0.0,14147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.51,0.14134415833973868,0.0,65000.0,28.0,0.1367499999999788,25.875,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11204.0,0.07613352374152088,0.0,0.0,3705.0,0.0,0.0,14165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.57,0.14325182551883167,0.0,65000.0,28.0,0.12554999999997307,25.9375,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11218.0,0.0759493670886076,0.0,0.0,3754.0,0.0,0.0,14226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.66,0.14865536126056877,0.0,65000.0,28.0,0.056949999999974354,26.0,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11125.0,0.07649438202247191,0.0,0.0,3712.0,0.0,0.0,14221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.74,0.1360684089162183,0.0,65000.0,28.0,0.09874999999996562,26.0,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11115.0,0.07692307692307693,0.0,0.0,3710.0,0.0,0.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.79,0.13833205226748657,0.0,65000.0,28.0,0.12084999999997564,26.0625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11235.0,0.07610146862483311,0.0,0.0,3803.0,0.0,0.0,14352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.82,0.14221127978478093,0.0,65000.0,28.0,0.09114999999997422,25.9375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11145.0,0.07671601615074024,0.0,0.0,3734.0,0.0,0.0,14379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.9,0.13285549577248273,0.0,65000.0,28.0,0.10264999999996377,25.9375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11223.0,0.07662835249042145,0.0,0.0,3753.0,0.0,0.0,14391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,0.14169100691775557,0.0,65000.0,28.0,0.02224999999995987,26.125,32.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11232.0,0.07665598290598291,0.0,0.0,3753.0,0.0,0.0,14406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.98,0.13762009992313606,0.0,65000.0,28.0,0.12114999999997282,26.0625,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11196.0,0.07681314755269739,0.0,0.0,3744.0,0.0,0.0,14397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.05,0.12835559185242124,0.0,65000.0,28.0,0.08934999999997076,26.0,32.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11202.0,0.07668273522585253,0.0,0.0,3766.0,0.0,0.0,14457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.09,0.1412072444273636,0.0,65000.0,28.0,0.10964999999996566,26.0625,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11295.0,0.07667109340416113,0.0,0.0,3788.0,0.0,0.0,14469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.13,0.1366617025365104,0.0,65000.0,28.0,0.09844999999995908,26.0625,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11288.0,0.07654145995747696,0.0,0.0,3773.0,0.0,0.0,14448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.2,0.13560290161414296,0.0,65000.0,28.0,0.10584999999996828,26.0625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11335.0,0.07640052933392148,0.0,0.0,3773.0,0.0,0.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.24,0.13416986933128364,0.0,65000.0,28.0,0.10384999999995759,26.0625,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11253.0,0.07660179507686839,0.0,0.0,3780.0,0.0,0.0,14520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.28,0.15517246348962338,0.0,65000.0,28.0,1.0,26.0,32.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11386.0,0.0763217987001581,0.0,0.0,3781.0,0.0,0.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.34,0.1252522098385857,0.0,65000.0,28.0,0.0,26.25,32.375,28.970000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11296.0,0.07622167138810199,0.0,0.0,3781.0,0.0,0.0,14612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.41,0.14098818216756343,0.0,65000.0,28.0,0.0,26.25,32.375,28.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11284.0,0.07665721375398794,0.0,0.0,3817.0,0.0,0.0,14648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.45,0.12213970023059187,0.0,65000.0,28.0,0.0,26.3125,32.3125,28.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11279.0,0.07669119602801666,0.0,0.0,3808.0,0.0,0.0,14646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.52,0.114271714066103,0.0,65000.0,28.0,1.0,26.125,32.25,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11485.0,0.07601218981279931,0.0,0.0,3985.0,0.0,0.0,15083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.58,0.1025652851760426,0.0,65000.0,28.0,0.0,26.375,32.375,29.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11527.0,0.07582198316994881,0.0,0.0,3748.0,0.0,0.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.65,0.11965699461952346,0.0,65000.0,28.0,0.0,26.4375,32.3125,28.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11432.0,0.07662701189643108,0.0,0.0,3840.0,0.0,0.0,14679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.72,0.11600595695618755,0.0,65000.0,28.0,0.0,26.375,32.3125,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11504.0,0.07649513212795549,0.0,0.0,3905.0,0.0,0.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.8,0.12051498847040738,0.0,65000.0,28.0,0.0,26.3125,32.375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11477.0,0.07676222009235863,0.0,0.0,3845.0,0.0,0.0,14723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.85,0.1182696003074558,0.0,65000.0,28.0,0.0,26.1875,32.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11389.0,0.07717973483185529,0.0,0.0,3775.0,0.0,0.0,14873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.92,0.12990728285933897,0.0,65000.0,28.0,0.0,26.1875,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11487.0,0.07678244972577697,0.0,0.0,3869.0,0.0,0.0,14706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.98,0.11433437430127655,0.0,65000.0,28.0,0.07154999999999517,26.125,32.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11482.0,0.07725134993903501,0.0,0.0,3858.0,0.0,0.0,14972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.02,0.1257085895465027,0.0,65000.0,28.0,0.08144999999999471,26.0625,32.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11761.0,0.0761839979593572,0.0,0.0,3894.0,0.0,0.0,15201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.09,0.12317111837048424,0.0,65000.0,28.0,0.10544999999999476,26.0625,32.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11585.0,0.07682347863616745,0.0,0.0,3899.0,0.0,0.0,14889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.15,0.12013162951575712,0.0,65000.0,28.0,0.09524999999999323,26.0,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11580.0,0.07694300518134715,0.0,0.0,3890.0,0.0,0.0,15202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.19,0.1253343581860108,0.0,65000.0,28.0,0.07034999999999172,25.9375,32.5625,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11673.0,0.0765869956309432,0.0,0.0,4012.0,0.0,0.0,14645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.27,0.12585463105303613,0.0,65000.0,28.0,0.08814999999999656,26.0,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11610.0,0.07700258397932816,0.0,0.0,3928.0,0.0,0.0,14910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.34,0.1275249807840123,0.0,65000.0,28.0,0.06854999999999023,26.0625,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11488.0,0.07729805013927576,0.0,0.0,4007.0,0.0,0.0,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.42,0.12199365872405843,0.0,65000.0,28.0,0.1354499999999922,26.0,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11636.0,0.07708834651082846,0.0,0.0,3959.0,0.0,0.0,14917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.49,0.11290257494235205,0.0,65000.0,28.0,0.07464999999999405,26.0,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11753.0,0.07666127797158172,0.0,0.0,3957.0,0.0,0.0,14924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.53,0.1212999615680246,0.0,65000.0,28.0,0.05584999999998273,26.0625,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11444.0,0.07768262845159035,0.0,0.0,3916.0,0.0,0.0,15534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.61,0.12870244043043813,0.0,65000.0,28.0,0.05854999999998198,26.0,32.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11683.0,0.07677822477103484,0.0,0.0,3888.0,0.0,0.0,15301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.69,0.11577770743455255,0.0,65000.0,28.0,0.08244999999999207,26.0625,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11770.0,0.07655055225148683,0.0,0.0,3956.0,0.0,0.0,15023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.73,0.11804141045349731,0.0,65000.0,28.0,0.09344999999998634,26.1875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11874.0,0.0764695974397844,0.0,0.0,3937.0,0.0,0.0,15185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.77,0.12185674481168333,0.0,65000.0,28.0,0.08784999999999057,26.125,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11624.0,0.0769958706125258,0.0,0.0,3949.0,0.0,0.0,15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.85,0.12336279784780937,0.0,65000.0,28.0,0.08904999999999033,26.125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11703.0,0.07690335811330429,0.0,0.0,3996.0,0.0,0.0,14892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.92,0.11993082244427364,0.0,65000.0,28.0,0.08934999999999006,26.0625,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11910.0,0.07632241813602016,0.0,0.0,3957.0,0.0,0.0,14854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.96,0.11638018831667948,0.0,65000.0,28.0,0.02284999999997693,26.125,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11772.0,0.07670744138634047,0.0,0.0,3926.0,0.0,0.0,15501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.01,0.12809089162182935,0.0,65000.0,28.0,0.09434999999998381,26.125,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12001.0,0.0762436463628031,0.0,0.0,3998.0,0.0,0.0,15227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.08,0.1314954842428901,0.0,65000.0,28.0,0.02814999999998548,26.0625,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11605.0,0.07755277897457992,0.0,0.0,3956.0,0.0,0.0,15266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.15,0.12976124135280553,0.0,65000.0,28.0,0.09644999999998277,26.125,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11809.0,0.07697518841561521,0.0,0.0,3955.0,0.0,0.0,15021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.23,0.12511529592621062,0.0,65000.0,28.0,0.12854999999998284,26.125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11987.0,0.07624927004254609,0.0,0.0,4040.0,0.0,0.0,15097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.31,0.12810914681014604,0.0,65000.0,28.0,0.05764999999997458,26.125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11788.0,0.07677298948082796,0.0,0.0,3976.0,0.0,0.0,15206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.35,0.12036894696387396,0.0,65000.0,28.0,0.10184999999998043,26.0625,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11787.0,0.0766946636124544,0.0,0.0,3989.0,0.0,0.0,15662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
