exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1261.37,0.07045862024165259,0.0,65000.0,28.0,0.06914999999997776,27.0,33.0625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6266.0,0.17092243855729333,0.0,0.0,0.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.44,0.07197382096920876,0.0,65000.0,28.0,0.10454999999997826,27.0625,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6362.0,0.17117258723671802,0.0,0.0,0.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.51,0.06964011952708846,0.0,65000.0,28.0,0.050449999999970616,27.0625,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6463.0,0.169271236267987,0.0,0.0,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.57,0.05638138235676236,0.0,65000.0,28.0,0.07344999999998067,27.0625,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6388.0,0.17235441452723857,0.0,0.0,0.0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.63,0.05685396907886188,0.0,65000.0,28.0,0.038149999999968445,27.0,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6671.0,0.16968970169389896,0.0,0.0,0.0,0.0,0.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.68,0.060355982850461204,0.0,65000.0,28.0,0.08264999999997402,27.0625,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6382.0,0.17235976183014728,0.0,0.0,0.0,0.0,0.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.72,0.05970313109003507,0.0,65000.0,28.0,0.08244999999997761,27.0625,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6378.0,0.17184070241455002,0.0,0.0,0.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.79,0.06518318825516434,0.0,65000.0,28.0,0.014749999999964715,27.125,33.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6640.0,0.16957831325301204,0.0,0.0,0.0,0.0,0.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.85,0.06351208262959593,0.0,65000.0,28.0,0.047949999999974596,27.125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6562.0,0.17113684852179215,0.0,0.0,0.0,0.0,0.0,3513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.89,0.06186143952189163,0.0,65000.0,28.0,0.06384999999997434,27.125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6648.0,0.16982551143200963,0.0,0.0,0.0,0.0,0.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.92,0.0702929712875146,0.0,65000.0,28.0,0.04264999999996265,27.125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6697.0,0.17022547409287742,0.0,0.0,0.0,0.0,0.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.98,0.07064862933610497,0.0,65000.0,28.0,0.10974999999997438,27.0625,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6673.0,0.17083770418102803,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.03,0.06502241132908924,0.0,65000.0,28.0,0.07354999999996212,27.0625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6839.0,0.1706389823073549,0.0,0.0,0.0,0.0,0.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.07,0.06781798103157073,0.0,65000.0,28.0,0.04324999999995955,27.0625,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6647.0,0.17030239205656686,0.0,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.16,0.0702686111472002,0.0,65000.0,28.0,0.12624999999995684,27.125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7046.0,0.1701674709054783,0.0,0.0,0.0,0.0,0.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.21,0.06917240483305181,0.0,65000.0,28.0,0.10094999999996478,27.0,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6944.0,0.1694988479262673,0.0,0.0,0.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.29,0.07357671820189682,0.0,65000.0,28.0,0.05094999999996677,27.0625,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6897.0,0.1693489923154995,0.0,0.0,0.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.37,0.07269975315057813,0.0,65000.0,28.0,0.08624999999996223,27.0625,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7078.0,0.16897428652161628,0.0,0.0,0.0,0.0,0.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.4,0.07529654410809405,0.0,65000.0,28.0,0.035949999999964496,27.0625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7254.0,0.16721808657292528,0.0,0.0,0.0,0.0,0.0,3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.44,0.07904313368845003,0.0,65000.0,28.0,0.07654999999995514,27.0,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7315.0,0.1673274094326726,0.0,0.0,0.0,0.0,0.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.51,0.0788921008185007,0.0,65000.0,28.0,0.03034999999995197,27.0,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7221.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,4498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.55,0.07674840847083278,0.0,65000.0,28.0,0.06654999999996253,27.0625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7695.0,0.1667316439246264,0.0,0.0,0.0,0.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.59,0.08263869039885668,0.0,65000.0,28.0,0.05064999999996107,27.125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7229.0,0.16765804398948678,0.0,0.0,0.0,0.0,0.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.65,0.08145478757957644,0.0,65000.0,28.0,0.07744999999995177,27.0625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7615.0,0.1663821405121471,0.0,0.0,0.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.7,0.0824730414447187,0.0,65000.0,28.0,0.06834999999996004,27.0625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7613.0,0.16747668461841586,0.0,0.0,0.0,0.0,0.0,4355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.74,0.0827410029881772,0.0,65000.0,28.0,0.06244999999994949,27.0625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7827.0,0.1662194966142839,0.0,0.0,0.0,0.0,0.0,4309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.79,0.08686761075743794,0.0,65000.0,28.0,0.07714999999994863,27.125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7827.0,0.16404752778842469,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.87,0.0846508379888268,0.0,65000.0,28.0,0.05154999999995685,27.0625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7631.0,0.1665574629799502,0.0,0.0,0.0,0.0,0.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.94,0.08515265687930362,0.0,65000.0,28.0,0.06654999999995656,27.0625,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7898.0,0.16586477589263104,0.0,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.99,0.08810997791347278,0.0,65000.0,28.0,0.035049999999955075,27.0625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8134.0,0.1646176542906319,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.07,0.08757892685461866,0.0,65000.0,28.0,0.04384999999994451,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7698.0,0.1662769550532606,0.0,0.0,0.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.12,0.08803689749252953,0.0,65000.0,28.0,0.013249999999942218,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8030.0,0.1655043586550436,0.0,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.2,0.08937183318175912,0.0,65000.0,28.0,0.061749999999953245,27.0625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8153.0,0.16595118361339384,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.27,0.08696505131869559,0.0,65000.0,28.0,0.031449999999951524,27.0625,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8505.0,0.16437389770723104,0.0,0.0,0.0,0.0,0.0,4738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.32,0.08766175133168766,0.0,65000.0,28.0,0.04854999999995189,27.0625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8271.0,0.16708983194293314,0.0,0.0,0.0,0.0,0.0,4952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.36,0.08686761075743796,0.0,65000.0,28.0,0.0880499999999478,27.0625,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8466.0,0.16477675407512402,0.0,0.0,0.0,0.0,0.0,4803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.44,0.09242659477718591,0.0,65000.0,28.0,0.0830499999999515,27.125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8048.0,0.16351888667992048,0.0,0.0,0.0,0.0,0.0,4927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.51,0.10003670261140704,0.0,65000.0,28.0,0.06364999999993987,27.1875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8147.0,0.16631889038910028,0.0,0.0,0.0,0.0,0.0,4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.56,0.09860919838898272,0.0,65000.0,28.0,0.06274999999993898,27.1875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8748.0,0.1627800640146319,0.0,0.0,0.0,0.0,0.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.64,0.09855560608029101,0.0,65000.0,28.0,0.0503499999999477,27.125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8293.0,0.1655613167731822,0.0,0.0,0.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.71,0.10116214109393268,0.0,65000.0,28.0,0.062149999999937824,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8369.0,0.16369936671047916,0.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.78,0.09852150188385085,0.0,65000.0,28.0,0.077749999999937,27.125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8697.0,0.16338967460043693,0.0,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.85,0.10019260750941925,0.0,65000.0,28.0,0.06774999999994523,27.125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8577.0,0.16287746298239478,0.0,0.0,0.0,0.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.93,0.10105008444848643,0.0,65000.0,28.0,0.030649999999932925,27.125,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8543.0,0.16387685824651763,0.0,0.0,0.0,0.0,0.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,0.09986618162920619,0.0,65000.0,28.0,0.08684999999993866,27.0625,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8654.0,0.16466373931130113,0.0,0.0,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.07,0.10082597115759385,0.0,65000.0,28.0,0.08044999999993283,27.125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8849.0,0.16171318793083964,0.0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,0.10142523060932832,0.0,65000.0,28.0,0.10044999999994221,27.125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8497.0,0.16346945980934446,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.24,0.10170780823697542,0.0,65000.0,28.0,0.06864999999994015,27.125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8425.0,0.16498516320474776,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.28,0.0999684942185267,0.0,65000.0,28.0,0.08134999999993031,27.125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8670.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.36,0.09987105365726906,0.0,65000.0,28.0,0.03514999999992714,27.125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8733.0,0.16305965876560174,0.0,0.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.43,0.10276016629855787,0.0,65000.0,28.0,0.05364999999993704,27.1875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8588.0,0.16383325570563578,0.0,0.0,0.0,0.0,0.0,5342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
