exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17537.97,7758.25,0.0,65000.0,28.0,0.08309999999975577,27.3125,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.05,7915.75,0.0,65000.0,28.0,0.08459999999975526,27.375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.13,7883.25,0.0,65000.0,28.0,0.04279999999974809,27.375,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.18,7592.25,0.0,65000.0,28.0,0.08109999999975845,27.3125,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.28,7510.25,0.0,65000.0,28.0,0.08639999999975279,27.375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.36,7653.0,0.0,65000.0,28.0,0.06729999999975594,27.4375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.43,7704.25,0.0,65000.0,28.0,0.09579999999975675,27.375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.51,7396.75,0.0,65000.0,28.0,0.06699999999975537,27.4375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.55,7546.5,0.0,65000.0,28.0,0.03109999999974368,27.4375,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.59,7689.5,0.0,65000.0,28.0,0.020799999999752197,27.375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.65,7614.25,0.0,65000.0,28.0,0.004599999999751012,27.4375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.72,7527.75,0.0,65000.0,28.0,0.07549999999974337,27.4375,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.78,7332.75,0.0,65000.0,28.0,0.07729999999974259,27.4375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.86,7179.5,0.0,65000.0,28.0,0.07609999999974112,27.4375,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.94,7371.5,0.0,65000.0,28.0,0.06079999999973912,27.4375,33.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439.01,7290.5,0.0,65000.0,28.0,0.10289999999974431,27.5,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.07,7071.5,0.0,65000.0,28.0,0.06469999999973727,27.5,33.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.15,7275.0,0.0,65000.0,28.0,0.0,27.5,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.22,7359.5,0.0,65000.0,28.0,0.0733999999997359,27.5,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.3,7525.25,0.0,65000.0,28.0,0.07339999999973505,27.5,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.37,7513.75,0.0,65000.0,28.0,0.015099999999742035,27.4375,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.45,7603.75,0.0,65000.0,28.0,0.0585999999997434,27.4375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.49,7179.75,0.0,65000.0,28.0,0.1056999999997449,27.4375,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.55,7050.75,0.0,65000.0,28.0,0.07689999999974353,27.375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.59,7248.25,0.0,65000.0,28.0,0.06979999999973237,27.4375,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.64,6981.0,0.0,65000.0,28.0,0.12899999999973877,27.4375,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.7,7075.75,0.0,65000.0,28.0,0.03309999999973903,27.4375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.77,7143.75,0.0,65000.0,28.0,0.06219999999973928,27.5,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.84,7122.0,0.0,65000.0,28.0,0.04569999999973838,27.4375,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.87,6979.0,0.0,65000.0,28.0,0.07809999999973904,27.4375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.92,7144.0,0.0,65000.0,28.0,0.060699999999738095,27.4375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.96,6947.5,0.0,65000.0,28.0,0.07809999999973818,27.4375,33.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.05,6900.25,0.0,65000.0,28.0,0.08549999999973316,27.375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.12,7082.0,0.0,65000.0,28.0,0.03309999999973563,27.4375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.15,6898.75,0.0,65000.0,28.0,0.04659999999973587,27.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.23,6915.0,0.0,65000.0,28.0,0.07249999999972653,27.4375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.32,6872.75,0.0,65000.0,28.0,0.047799999999734784,27.4375,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.4,6964.5,0.0,65000.0,28.0,0.05749999999972425,27.5,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.44,6654.0,0.0,65000.0,28.0,0.08319999999973356,27.5,33.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.52,6715.5,0.0,65000.0,28.0,0.06319999999972246,27.5,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.58,6957.25,0.0,65000.0,28.0,0.045499999999720944,27.5,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.65,6671.5,0.0,65000.0,28.0,0.02869999999971945,27.5,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.73,7026.0,0.0,65000.0,28.0,0.0303999999997287,27.4375,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.77,6742.25,0.0,65000.0,28.0,0.022699999999718085,27.5,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.82,6489.5,0.0,65000.0,28.0,0.07069999999971877,27.4375,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.87,6640.5,0.0,65000.0,28.0,0.07599999999972817,27.375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.9,6612.75,0.0,65000.0,28.0,0.061899999999726785,27.375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.98,6448.75,0.0,65000.0,28.0,0.11109999999972808,27.4375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.05,6517.25,0.0,65000.0,28.0,0.0810999999997261,27.4375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.09,6375.0,0.0,65000.0,28.0,0.08409999999972594,27.4375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.18,6441.5,0.0,65000.0,28.0,0.03489999999972379,27.4375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.21,6517.5,0.0,65000.0,28.0,0.026299999999713136,27.4375,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.25,6419.75,0.0,65000.0,28.0,0.039499999999712786,27.4375,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.33,6421.25,0.0,65000.0,28.0,0.01299999999972097,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.37,6528.25,0.0,65000.0,28.0,0.07859999999971815,27.4375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.45,6124.25,0.0,65000.0,28.0,0.07889999999971703,27.3125,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.51,6386.0,0.0,65000.0,28.0,0.06889999999971105,27.3125,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.55,6296.25,0.0,65000.0,28.0,0.10899999999972149,27.375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.62,6252.0,0.0,65000.0,28.0,0.06519999999971954,27.4375,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.66,6321.25,0.0,65000.0,28.0,0.06289999999970912,27.375,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.73,6325.0,0.0,65000.0,28.0,0.03169999999970652,27.375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.8,6222.0,0.0,65000.0,28.0,0.04399999999970613,27.375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.89,6271.75,0.0,65000.0,28.0,0.08609999999971132,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.97,6310.5,0.0,65000.0,28.0,0.05109999999971389,27.375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.05,6251.0,0.0,65000.0,28.0,0.06019999999970391,27.375,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.12,6351.75,0.0,65000.0,28.0,0.05839999999970298,27.375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.19,6105.75,0.0,65000.0,28.0,0.07399999999970215,27.3125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.23,6147.0,0.0,65000.0,28.0,0.08519999999970618,27.375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.3,6276.75,0.0,65000.0,28.0,0.059899999999699055,27.375,33.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.35,6187.0,0.0,65000.0,28.0,0.028699999999696454,27.4375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.41,5980.75,0.0,65000.0,28.0,0.07869999999970698,27.375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.47,6036.0,0.0,65000.0,28.0,0.10109999999970251,27.4375,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.52,6063.25,0.0,65000.0,28.0,0.08139999999970622,27.4375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.56,6280.75,0.0,65000.0,28.0,0.02929999999969335,27.4375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.61,6124.5,0.0,65000.0,28.0,0.07789999999969434,27.4375,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.69,5986.75,0.0,65000.0,28.0,0.04759999999969178,27.4375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.73,6176.5,0.0,65000.0,28.0,0.030499999999689706,27.4375,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.79,6003.75,0.0,65000.0,28.0,0.06669999999970026,27.4375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
