exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.6,0.06674126282967388,0.0,65000.0,28.0,0.06514999999997911,26.375,32.6875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6128.0,0.016318537859007835,0.18276762402088773,0.0,98.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.63,0.07002013771599322,0.0,65000.0,28.0,0.057249999999988,26.4375,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6113.0,0.016522165876001964,0.18337968264354654,0.0,97.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.71,0.07121865661946211,0.0,65000.0,28.0,0.08994999999998839,26.4375,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6098.0,0.016398819285011478,0.18350278779927845,0.0,99.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.77,0.07347927764063919,0.0,65000.0,28.0,0.09174999999998759,26.4375,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6092.0,0.01608667104399212,0.18302692055154302,0.0,96.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.84,0.07857541899441339,0.0,65000.0,28.0,0.08714999999998184,26.5,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6128.0,0.016318537859007835,0.18276762402088773,0.0,96.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.9,0.07169611536962452,0.0,65000.0,28.0,0.0,26.5625,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6079.0,0.016450074025333113,0.18292482316170422,0.0,97.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.97,0.08018806028322722,0.0,65000.0,28.0,0.030849999999983592,26.5625,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6087.0,0.016428454082470838,0.18317726301954987,0.0,100.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.05,0.07814180849681693,0.0,65000.0,28.0,0.07234999999997427,26.5625,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6061.0,0.01649892756970797,0.18264312819666723,0.0,98.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.13,0.07896030921138104,0.0,65000.0,28.0,0.0552499999999722,26.5625,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6043.0,0.016548072149594573,0.18269071653152408,0.0,100.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.19,0.0751796154345849,0.0,65000.0,28.0,0.041149999999970814,26.5625,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6079.0,0.016450074025333113,0.18259582168119756,0.0,98.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.24,0.0745901000389762,0.0,65000.0,28.0,0.045549999999980176,26.5625,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6048.0,0.016534391534391533,0.1822089947089947,0.0,99.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.3,0.07641711056255683,0.0,65000.0,28.0,0.10464999999998156,26.5625,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6021.0,0.016608536787908985,0.18252781929911974,0.0,97.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.34,0.06933318175912692,0.0,65000.0,28.0,0.025549999999968237,26.5625,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5965.0,0.01559094719195306,0.18222967309304275,0.0,94.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.39,0.07144764193841754,0.0,65000.0,28.0,0.07264999999996888,26.5625,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5939.0,0.015659201885839368,0.18269068866812593,0.0,92.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.45,0.0714086657139145,0.0,65000.0,28.0,0.09644999999997396,26.5625,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6018.0,0.015619807244931871,0.18344965104685942,0.0,94.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.52,0.07638787839417954,0.0,65000.0,28.0,0.016149999999975087,26.625,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5931.0,0.01568032372281234,0.18209408194233687,0.0,91.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.6,0.07742562037157333,0.0,65000.0,28.0,0.06204999999997598,26.625,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5966.0,0.015755950385517935,0.18203151190077105,0.0,92.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.68,0.07455599584253604,0.0,65000.0,28.0,0.0883499999999714,26.6875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5930.0,0.015682967959527824,0.18229342327150083,0.0,93.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.81,0.07535013641678573,0.0,65000.0,28.0,0.017749999999962837,26.6875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5926.0,0.01603104961187985,0.18207897401282483,0.0,92.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.88,0.07575451474600492,0.0,65000.0,28.0,0.04824999999997262,26.75,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5953.0,0.01579035780278851,0.18259700991096925,0.0,93.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.94,0.0707996622060543,0.0,65000.0,28.0,0.057049999999962055,26.6875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5947.0,0.01580628888515218,0.18227677820749957,0.0,92.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,0.0709799272443809,0.0,65000.0,28.0,0.055849999999960584,26.6875,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5925.0,0.01569620253164557,0.1821097046413502,0.0,93.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.07,0.07465830843185656,0.0,65000.0,28.0,0.04294999999995896,26.6875,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5950.0,0.015798319327731094,0.18201680672268908,0.0,93.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.12,0.07652429517994022,0.0,65000.0,28.0,0.05764999999995809,26.625,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5932.0,0.015846257585974376,0.18240053944706675,0.0,90.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.18,0.07633915811355071,0.0,65000.0,28.0,0.045849999999966265,26.625,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5930.0,0.01585160202360877,0.18229342327150083,0.0,93.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.24,0.07744023645576198,0.0,65000.0,28.0,0.04704999999996603,26.5625,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5923.0,0.016039169339861558,0.1825088637514773,0.0,90.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.32,0.07842438612446406,0.0,65000.0,28.0,0.0835499999999621,26.5,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5955.0,0.015617128463476071,0.181696053736356,0.0,93.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.4,0.07728433155774976,0.0,65000.0,28.0,0.0850499999999616,26.5,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5927.0,0.01569090602328328,0.1823856925932175,0.0,92.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.47,0.07416136156944263,0.0,65000.0,28.0,0.060049999999955056,26.4375,31.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5950.0,0.015630252100840337,0.18218487394957983,0.0,92.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.52,0.0758958035598285,0.0,65000.0,28.0,0.08094999999996447,26.4375,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5948.0,0.015803631472763955,0.18174176193678548,0.0,94.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.59,0.067476939067169,0.0,65000.0,28.0,0.16664999999996183,26.375,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5971.0,0.016077708926477977,0.18238151063473454,0.0,93.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.67,0.07127712095621669,0.0,65000.0,28.0,0.040749999999960956,26.375,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5943.0,0.015816927477704863,0.1829042571092041,0.0,94.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.74,0.06947447057295048,0.0,65000.0,28.0,0.0786499999999515,26.375,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5951.0,0.01579566459418585,0.182826415728449,0.0,94.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.82,0.07778127842016369,0.0,65000.0,28.0,0.08304999999996085,26.3125,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5948.0,0.01546738399462004,0.18258238063214527,0.0,91.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.88,0.07611017279459528,0.0,65000.0,28.0,0.07284999999995932,26.25,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5924.0,0.016205266711681297,0.18281566509115463,0.0,92.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.95,0.06697024814862931,0.0,65000.0,28.0,0.08994999999995969,26.25,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5938.0,0.015661839003031322,0.18288986190636577,0.0,93.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.99,0.06697024814862931,0.0,65000.0,28.0,0.08994999999995884,26.25,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5927.0,0.01569090602328328,0.18289185085203308,0.0,91.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.03,0.06862673769000907,0.0,65000.0,28.0,0.05814999999995679,26.1875,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5929.0,0.015854275594535335,0.18283015685613088,0.0,93.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.08,0.07431239443939196,0.0,65000.0,28.0,0.04074999999995585,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5959.0,0.015606645410303743,0.1825809699614029,0.0,92.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,0.07984214629076263,0.0,65000.0,28.0,0.06924999999995664,26.1875,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5915.0,0.015722738799661875,0.18326289095519865,0.0,92.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.17,0.06696537612056644,0.0,65000.0,28.0,0.101049999999957,26.125,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5945.0,0.015306980656013457,0.18183347350714887,0.0,92.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.21,0.07838053787189814,0.0,65000.0,28.0,0.14384999999995246,26.125,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5957.0,0.015947624643276818,0.18331374853113983,0.0,92.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.27,0.08151812394439391,0.0,65000.0,28.0,0.09414999999995503,26.0625,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5918.0,0.015883744508279823,0.18316998986143967,0.0,94.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.34,0.07001526568793034,0.0,65000.0,28.0,0.08884999999994395,26.0625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5930.0,0.01551433389544688,0.18263069139966273,0.0,92.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.42,0.07267539301026373,0.0,65000.0,28.0,0.09414999999995334,26.0625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5944.0,0.015814266487214,0.18304172274562583,0.0,94.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.46,0.06943549434844744,0.0,65000.0,28.0,0.09594999999995256,26.0625,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5915.0,0.016060862214708368,0.18326289095519865,0.0,93.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.53,0.07697252176172534,0.0,65000.0,28.0,0.005849999999943276,26.0,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5905.0,0.016088060965283656,0.18289585097375105,0.0,89.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,0.0706632454202936,0.0,65000.0,28.0,0.06024999999994979,26.0,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5898.0,0.01593760596812479,0.18294337063411326,0.0,91.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.6,0.08007113160971807,0.0,65000.0,28.0,0.07204999999993991,26.0,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5940.0,0.015824915824915825,0.18198653198653197,0.0,92.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.68,0.07665096790957515,0.0,65000.0,28.0,0.05884999999993856,26.0,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5934.0,0.016009437141894168,0.18284462419952816,0.0,93.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.76,0.0772453553332467,0.0,65000.0,28.0,0.0894499999999383,26.0,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5902.0,0.015757370382921045,0.1828193832599119,0.0,94.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.83,0.07680687280758736,0.0,65000.0,28.0,0.09384999999994766,26.0,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5898.0,0.015768056968463885,0.18311291963377416,0.0,93.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.87,0.07511140704170455,0.0,65000.0,28.0,0.09684999999994749,26.0,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5904.0,0.015752032520325202,0.18275745257452575,0.0,92.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.94,0.07298233077822526,0.0,65000.0,28.0,0.0756499999999358,26.0,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5888.0,0.01579483695652174,0.1827445652173913,0.0,91.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.02,0.07766922177471741,0.0,65000.0,28.0,0.028549999999932588,26.0,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5901.0,0.01559057786815794,0.1826809015421115,0.0,93.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.1,0.08168377289853188,0.0,65000.0,28.0,0.10944999999994429,26.0,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5885.0,0.01597281223449448,0.1826677994902294,0.0,93.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.18,0.07118455242302194,0.0,65000.0,28.0,0.09924999999994276,25.9375,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5877.0,0.01582440020418581,0.18291645397311554,0.0,92.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.23,0.06838800831492788,0.0,65000.0,28.0,0.12254999999993833,26.0,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5881.0,0.015643598027546335,0.1829620812786941,0.0,92.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.27,0.08078731973496166,0.0,65000.0,28.0,0.09774999999994156,26.0625,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5863.0,0.01586218659389391,0.18267098754903632,0.0,93.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.34,0.0692357411978693,0.0,65000.0,28.0,0.06004999999992981,26.0625,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5869.0,0.01584597035270063,0.1826546260010223,0.0,92.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.43,0.07040989996102376,0.0,65000.0,28.0,0.09944999999993491,26.0625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5872.0,0.015667574931880108,0.1827316076294278,0.0,93.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
