exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1441.55,0.18536654496541122,0.0,65000.0,28.0,0.13314999999996419,26.375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45770.0,0.053462967008957835,0.0,0.0,4642.0,0.0,0.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.62,0.16605255572636435,0.0,65000.0,28.0,0.0937499999999716,26.4375,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43916.0,0.05519628381455506,0.0,0.0,4427.0,0.0,0.0,16937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.67,0.16773203305149886,0.0,65000.0,28.0,0.08344999999996507,26.4375,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42296.0,0.056908454700208055,0.0,0.0,4394.0,0.0,0.0,16663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.72,0.1394912567255957,0.0,65000.0,28.0,0.05074999999996298,26.4375,31.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45549.0,0.05383213681968869,0.0,0.0,4536.0,0.0,0.0,17116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.78,0.14060482321291318,0.0,65000.0,28.0,0.10164999999997354,26.375,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42063.0,0.05712859282504814,0.0,0.0,4447.0,0.0,0.0,16988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.86,0.16015612990007685,0.0,65000.0,28.0,0.09174999999997259,26.4375,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44879.0,0.05445754138906839,0.0,0.0,4545.0,0.0,0.0,16774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.91,0.15430534204458107,0.0,65000.0,28.0,0.02814999999996934,26.375,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43825.0,0.05531089560752995,0.0,0.0,4462.0,0.0,0.0,17717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,0.16095023059185243,0.0,65000.0,28.0,0.035149999999958714,26.375,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43832.0,0.05553020624201497,0.0,0.0,4514.0,0.0,0.0,17219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.02,0.16455563028439663,0.0,65000.0,28.0,0.015649999999957115,26.3125,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42895.0,0.05644014453899056,0.0,0.0,4397.0,0.0,0.0,16666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.16000096079938508,0.0,65000.0,28.0,0.0477499999999572,26.3125,31.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45589.0,0.05409199587619821,0.0,0.0,4658.0,0.0,0.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.15,0.1731173136049193,0.0,65000.0,28.0,0.12074999999996357,26.3125,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43849.0,0.05571392734155853,0.0,0.0,4532.0,0.0,0.0,17681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.19,0.16899164104534975,0.0,65000.0,28.0,0.15144999999995412,26.375,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43743.0,0.05584893582973276,0.0,0.0,4627.0,0.0,0.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.26,0.1777997694081476,0.0,65000.0,28.0,0.05814999999996452,26.4375,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43404.0,0.056031702147267534,0.0,0.0,4721.0,0.0,0.0,17887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.32,0.15580226748654882,0.0,65000.0,28.0,0.056749999999953296,26.4375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45627.0,0.05406886273478423,0.0,0.0,4698.0,0.0,0.0,17393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.39,0.16053948885472713,0.0,65000.0,28.0,0.06964999999995236,26.375,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44198.0,0.05554549979637088,0.0,0.0,4654.0,0.0,0.0,17668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.43,0.16173520368946964,0.0,65000.0,28.0,0.06784999999995144,26.375,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44110.0,0.05549761958739515,0.0,0.0,4586.0,0.0,0.0,16914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.47,0.18150557263643355,0.0,65000.0,28.0,0.1061499999999618,26.375,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44052.0,0.05577499318986652,0.0,0.0,4455.0,0.0,0.0,16928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.52,0.17095407378939276,0.0,65000.0,28.0,0.04554999999995922,26.375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42760.0,0.05685219831618335,0.0,0.0,4461.0,0.0,0.0,17023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.58,0.18284732897770944,0.0,65000.0,28.0,0.04494999999995891,26.375,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45933.0,0.05420939194043498,0.0,0.0,4666.0,0.0,0.0,17621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.65,0.1783565526518063,0.0,65000.0,28.0,0.04224999999995796,26.4375,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45953.0,0.0541422758035384,0.0,0.0,4778.0,0.0,0.0,17810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.75,0.17781802459646423,0.0,65000.0,28.0,0.08524999999994898,26.3125,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45625.0,0.05442191780821918,0.0,0.0,4756.0,0.0,0.0,17639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.79,0.17080803228285935,0.0,65000.0,28.0,0.0728499999999577,26.3125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44656.0,0.0553565030455034,0.0,0.0,4441.0,0.0,0.0,16686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.87,0.1679693504996157,0.0,65000.0,28.0,0.05814999999995686,26.3125,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44197.0,0.0559766499988687,0.0,0.0,4682.0,0.0,0.0,17185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.9,0.17521666026133745,0.0,65000.0,28.0,0.05874999999995632,26.3125,31.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44349.0,0.05567205573970101,0.0,0.0,4716.0,0.0,0.0,17878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.95,0.17883118754803998,0.0,65000.0,28.0,0.06114999999995585,26.3125,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45860.0,0.05453554295682512,0.0,0.0,4614.0,0.0,0.0,17309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.01,0.18006341275941584,0.0,65000.0,28.0,0.0584499999999549,26.3125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45945.0,0.05460877135705735,0.0,0.0,4656.0,0.0,0.0,17123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.06,0.18973866256725597,0.0,65000.0,28.0,0.03394999999994365,26.25,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45102.0,0.05496430313511596,0.0,0.0,4801.0,0.0,0.0,17028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.12,0.1879313989239047,0.0,65000.0,28.0,0.09314999999995006,26.25,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45332.0,0.05508250242654196,0.0,0.0,4697.0,0.0,0.0,17229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.17,0.1789498462720984,0.0,65000.0,28.0,0.10704999999995506,26.1875,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45127.0,0.05544352604870698,0.0,0.0,4633.0,0.0,0.0,17616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.21,0.1819528247501922,0.0,65000.0,28.0,0.062049999999952504,26.1875,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43560.0,0.05679522497704316,0.0,0.0,4481.0,0.0,0.0,17426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.25,0.18781274019984628,0.0,65000.0,28.0,0.04554999999995159,26.25,31.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44403.0,0.05607729207485981,0.0,0.0,4694.0,0.0,0.0,18233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.33,0.19022242505764797,0.0,65000.0,28.0,0.0852499999999422,26.1875,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43953.0,0.056628671535503834,0.0,0.0,4622.0,0.0,0.0,18246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.38,0.19019504227517292,0.0,65000.0,28.0,0.05524999999994022,26.1875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46079.0,0.05468868682046051,0.0,0.0,4861.0,0.0,0.0,18074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.43,0.1816151037663336,0.0,65000.0,28.0,0.05254999999993927,26.1875,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45169.0,0.05554694591423321,0.0,0.0,4632.0,0.0,0.0,17369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.51,0.19093437740199848,0.0,65000.0,28.0,0.07734999999994854,26.1875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44888.0,0.05587239351274283,0.0,0.0,4628.0,0.0,0.0,17578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.57,0.19409252498078403,0.0,65000.0,28.0,0.071449999999938,26.1875,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44271.0,0.05644778749068239,0.0,0.0,4694.0,0.0,0.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.65,0.19453064950038432,0.0,65000.0,28.0,0.07234999999993717,26.25,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44334.0,0.056164568953850316,0.0,0.0,4590.0,0.0,0.0,17026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.75,0.19558032282859342,0.0,65000.0,28.0,0.0917499999999471,26.3125,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45056.0,0.05577503551136364,0.0,0.0,4568.0,0.0,0.0,17554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.82,0.1861423904688701,0.0,65000.0,28.0,0.04434999999994502,26.3125,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44945.0,0.05589053287351207,0.0,0.0,4786.0,0.0,0.0,18384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.88,0.16947540353574173,0.0,65000.0,28.0,0.12294999999994714,26.25,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44334.0,0.05645779762710335,0.0,0.0,4754.0,0.0,0.0,18449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.92,0.18807744043043817,0.0,65000.0,28.0,0.06024999999994392,26.25,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46818.0,0.054188559955572646,0.0,0.0,4753.0,0.0,0.0,18044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.99,0.18516573789392776,0.0,65000.0,28.0,0.057849999999943544,26.25,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44756.0,0.056148896237376,0.0,0.0,4609.0,0.0,0.0,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.07,0.19437548039969255,0.0,65000.0,28.0,0.047349999999942285,26.1875,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44006.0,0.05685588328864246,0.0,0.0,4554.0,0.0,0.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.11,0.19805390084550345,0.0,65000.0,28.0,0.04884999999994177,26.3125,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43908.0,0.05705110685979776,0.0,0.0,4605.0,0.0,0.0,17480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.15,0.19116256725595696,0.0,65000.0,28.0,0.08674999999993231,26.3125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45128.0,0.05592979968090764,0.0,0.0,4810.0,0.0,0.0,18264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.23,0.19372742121445044,0.0,65000.0,28.0,0.10764999999994174,26.3125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45228.0,0.05589457857964093,0.0,0.0,4655.0,0.0,0.0,17737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.3,0.18686347040737894,0.0,65000.0,28.0,0.08734999999993008,26.375,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46070.0,0.05528543520729325,0.0,0.0,4702.0,0.0,0.0,17217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.38,0.18416170253651037,0.0,65000.0,28.0,0.09704999999993462,26.3125,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46433.0,0.05489630219886719,0.0,0.0,4747.0,0.0,0.0,17749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
