exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3844.09,0.09813173963882031,0.0,65000.0,28.0,0.07594999999993131,25.9375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27101.0,0.0526548835836316,0.0,0.0,2370.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.13,0.06970832791996881,0.0,65000.0,28.0,0.08004999999994009,26.0,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27188.0,0.05274385758422834,0.0,0.0,2228.0,0.0,0.0,8986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.21,0.05688709886968947,0.0,65000.0,28.0,0.09094999999993017,26.0,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26518.0,0.053623953540991025,0.0,0.0,2502.0,0.0,0.0,9083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.26,0.07962777705599583,0.0,65000.0,28.0,0.10154999999993475,26.0625,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26436.0,0.053941594794976545,0.0,0.0,2452.0,0.0,0.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.33,0.08872385344939586,0.0,65000.0,28.0,0.08394999999993824,26.0625,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27162.0,0.05283116118106178,0.0,0.0,2231.0,0.0,0.0,8320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.38,0.08376412888138234,0.0,65000.0,28.0,0.05034999999993611,26.0625,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26003.0,0.0546090835672807,0.0,0.0,2283.0,0.0,0.0,8407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.46,0.09362024165259192,0.0,65000.0,28.0,0.08034999999993639,26.0625,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27307.0,0.05251400739737064,0.0,0.0,2318.0,0.0,0.0,9134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.52,0.07957418474730413,0.0,65000.0,28.0,0.08854999999992638,26.0625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26959.0,0.05330316406394896,0.0,0.0,2387.0,0.0,0.0,9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.56,0.07399084058724179,0.0,65000.0,28.0,0.055849999999924294,26.0,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26090.0,0.0548486009965504,0.0,0.0,2355.0,0.0,0.0,8933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.61,0.07742562037157333,0.0,65000.0,28.0,0.09324999999993462,26.0,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26565.0,0.05401844532279315,0.0,0.0,2441.0,0.0,0.0,8726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.67,0.08047063791087436,0.0,65000.0,28.0,0.11304999999993509,26.0625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26840.0,0.053576751117734724,0.0,0.0,2282.0,0.0,0.0,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.73,0.08969825906197218,0.0,65000.0,28.0,0.0179499999999312,26.0625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27191.0,0.05332646831672244,0.0,0.0,2457.0,0.0,0.0,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.78,0.10298915161751332,0.0,65000.0,28.0,0.0941499999999338,26.0,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26613.0,0.054033742907601545,0.0,0.0,2387.0,0.0,0.0,8945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.82,0.09820482005976354,0.0,65000.0,28.0,0.07914999999993237,26.0625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27909.0,0.052563689132537894,0.0,0.0,2357.0,0.0,0.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.87,0.08956671430427438,0.0,65000.0,28.0,0.07944999999993209,26.0625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27486.0,0.052972422324092265,0.0,0.0,2361.0,0.0,0.0,9051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.93,0.05,0.0,65000.0,28.0,0.09034999999992217,26.0,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27405.0,0.05323846013501186,0.0,0.0,2468.0,0.0,0.0,8926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.07418572170975703,0.0,65000.0,28.0,0.06474999999993039,26.0625,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26339.0,0.05501347811230495,0.0,0.0,2351.0,0.0,0.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.05,0.10729174876173345,0.0,65000.0,28.0,0.0479499999999289,26.0,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27432.0,0.05347769028871391,0.0,0.0,2437.0,0.0,0.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.12,0.08523060932830973,0.0,65000.0,28.0,0.07294999999991951,26.0,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27499.0,0.05298374486344958,0.0,0.0,2518.0,0.0,0.0,8985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.19,0.09901844874626478,0.0,65000.0,28.0,0.07204999999991862,25.9375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28170.0,0.05250266240681576,0.0,0.0,2395.0,0.0,0.0,8859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.27,0.11600897959834816,0.0,65000.0,28.0,0.10214999999992308,25.9375,30.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27015.0,0.05385896724042199,0.0,0.0,2427.0,0.0,0.0,8876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.35,0.05,0.0,65000.0,28.0,0.09514999999991694,26.0,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26787.0,0.05446671893082465,0.0,0.0,2427.0,0.0,0.0,8826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.42,0.12558080322828596,0.0,65000.0,28.0,0.08544999999992575,26.0625,30.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27466.0,0.0536299424743319,0.0,0.0,2457.0,0.0,0.0,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.5,0.08997596466155644,0.0,65000.0,28.0,0.04354999999991355,26.0625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26224.0,0.05540726052471019,0.0,0.0,2291.0,0.0,0.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.55,0.08182018968429257,0.0,65000.0,28.0,0.05764999999991323,26.0625,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26625.0,0.05513615023474178,0.0,0.0,2354.0,0.0,0.0,9337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.59,0.06600071456411587,0.0,65000.0,28.0,0.04914999999992181,26.0625,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27050.0,0.05423290203327172,0.0,0.0,2463.0,0.0,0.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.67,0.06678998311030271,0.0,65000.0,28.0,0.11034999999992386,26.0625,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27655.0,0.05337190381486169,0.0,0.0,2479.0,0.0,0.0,9023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.74,0.06907009224373131,0.0,65000.0,28.0,0.11864999999991886,26.0625,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27179.0,0.05430663379815299,0.0,0.0,2373.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.82,0.09702578926854619,0.0,65000.0,28.0,0.10424999999991776,26.0625,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26913.0,0.05450897335859993,0.0,0.0,2385.0,0.0,0.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.89,0.08422209951929321,0.0,65000.0,28.0,0.045349999999909366,26.0,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28697.0,0.052200578457678504,0.0,0.0,2496.0,0.0,0.0,9089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.96,0.08690658698194101,0.0,65000.0,28.0,0.034749999999918166,26.0,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27225.0,0.05406795224977043,0.0,0.0,2531.0,0.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.06,0.08776893594907105,0.0,65000.0,28.0,0.06594999999991907,26.0,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27782.0,0.05355985890144698,0.0,0.0,2417.0,0.0,0.0,9249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.12,0.09421950110432636,0.0,65000.0,28.0,0.061449999999918056,26.0625,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27740.0,0.05374909877433309,0.0,0.0,2556.0,0.0,0.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.17,0.08912335975055216,0.0,65000.0,28.0,0.14384999999991588,26.0625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28397.0,0.05285769623551784,0.0,0.0,2624.0,0.0,0.0,9551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.28,0.07645608678705988,0.0,65000.0,28.0,0.044649999999916576,26.0,30.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27851.0,0.05371440881835482,0.0,0.0,2653.0,0.0,0.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.34,0.0780443679355593,0.0,65000.0,28.0,0.07794999999991727,26.0,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27897.0,0.053410761013729074,0.0,0.0,2481.0,0.0,0.0,9397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.42,0.11218077899172511,0.0,65000.0,28.0,0.043249999999905336,26.0625,30.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27426.0,0.054291548165973896,0.0,0.0,2380.0,0.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.47,0.0854206184227621,0.0,65000.0,28.0,0.05644999999990499,26.0625,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27419.0,0.054232466537802254,0.0,0.0,2418.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.54,0.08734994153566324,0.0,65000.0,28.0,0.10974999999991593,26.125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28359.0,0.05314009661835749,0.0,0.0,2433.0,0.0,0.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.57,0.09027315837339223,0.0,65000.0,28.0,0.0,26.125,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27129.0,0.05495963728851045,0.0,0.0,2474.0,0.0,0.0,9195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.62,0.08120144212030661,0.0,65000.0,28.0,0.0843499999999038,26.0625,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28001.0,0.05364094139495018,0.0,0.0,2713.0,0.0,0.0,9751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.69,0.08095296868909962,0.0,65000.0,28.0,0.06934999999990236,26.125,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28692.0,0.05262791021887634,0.0,0.0,2838.0,0.0,0.0,9504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.75,0.0791064700532675,0.0,65000.0,28.0,0.1288499999999085,26.0625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27954.0,0.053945768047506615,0.0,0.0,2550.0,0.0,0.0,9452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.81,0.09182733532545148,0.0,65000.0,28.0,0.07354999999990025,26.125,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29704.0,0.05160921088068947,0.0,0.0,2554.0,0.0,0.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.87,0.09764453683253214,0.0,65000.0,28.0,0.03994999999989812,26.0625,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29258.0,0.05201996035272404,0.0,0.0,2628.0,0.0,0.0,9539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.94,0.08284818760556059,0.0,65000.0,28.0,0.07404999999990804,26.0625,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27477.0,0.05455471849182953,0.0,0.0,2499.0,0.0,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.05,0.08604911004287383,0.0,65000.0,28.0,0.0911499999999084,26.0625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27966.0,0.05385110491310877,0.0,0.0,2598.0,0.0,0.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.09,0.0837007925165649,0.0,65000.0,28.0,0.1718499999998961,26.0625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28078.0,0.05374314409858252,0.0,0.0,2611.0,0.0,0.0,9712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.15,0.09293328569572559,0.0,65000.0,28.0,0.06714999999990608,26.125,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27825.0,0.05408805031446541,0.0,0.0,2491.0,0.0,0.0,9615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.23,0.0861416785760686,0.0,65000.0,28.0,0.011449999999893073,26.125,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29683.0,0.05164572314119193,0.0,0.0,2612.0,0.0,0.0,9326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.26,0.07116019228270754,0.0,65000.0,28.0,0.03844999999989268,26.125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28704.0,0.053198160535117056,0.0,0.0,2559.0,0.0,0.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.31,0.08176659737560088,0.0,65000.0,28.0,0.09084999999990358,26.125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27125.0,0.05555760368663595,0.0,0.0,2486.0,0.0,0.0,9451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.36,0.07835617773158371,0.0,65000.0,28.0,0.06234999999990193,26.125,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27912.0,0.054492691315563196,0.0,0.0,2594.0,0.0,0.0,9559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.39,0.07917955047421071,0.0,65000.0,28.0,0.07144999999989195,26.125,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27679.0,0.054806893312619676,0.0,0.0,2494.0,0.0,0.0,9243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.44,0.06404215928283745,0.0,65000.0,28.0,0.02434999999988874,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28438.0,0.05359026654476405,0.0,0.0,2563.0,0.0,0.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.48,0.0989599844095102,0.0,65000.0,28.0,0.12414999999990171,26.1875,31.3125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28552.0,0.05383160549173438,0.0,0.0,2661.0,0.0,0.0,9890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.56,0.09234864232817981,0.0,65000.0,28.0,0.016449999999896783,26.25,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29088.0,0.05308030803080308,0.0,0.0,2635.0,0.0,0.0,9926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.63,0.09191990385864621,0.0,65000.0,28.0,0.0764499999998982,26.25,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28152.0,0.05424126172208014,0.0,0.0,2455.0,0.0,0.0,9728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.67,0.0897226192022866,0.0,65000.0,28.0,0.06144999999989678,26.25,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28069.0,0.054437279561081624,0.0,0.0,2647.0,0.0,0.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.76,0.060091918929453016,0.0,65000.0,28.0,0.07584999999989704,26.25,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28735.0,0.05376718287802332,0.0,0.0,2602.0,0.0,0.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.81,0.06653176562296997,0.0,65000.0,28.0,0.0885499999998872,26.3125,31.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28066.0,0.05472814081094563,0.0,0.0,2476.0,0.0,0.0,9361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.86,0.07259256853319473,0.0,65000.0,28.0,0.10794999999989714,26.25,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28274.0,0.054573106033811984,0.0,0.0,2697.0,0.0,0.0,9738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.95,0.08832434714823956,0.0,65000.0,28.0,0.053449999999884756,26.25,31.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27883.0,0.05487214431732597,0.0,0.0,2461.0,0.0,0.0,9175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.02,0.10250682083928803,0.0,65000.0,28.0,0.11754999999989581,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29399.0,0.05299499982992619,0.0,0.0,2497.0,0.0,0.0,9760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.09,0.07662173574119785,0.0,65000.0,28.0,0.09224999999988955,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28559.0,0.0544136699464267,0.0,0.0,2643.0,0.0,0.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.15,0.08854358841106923,0.0,65000.0,28.0,0.09144999999989369,26.25,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28182.0,0.05489319423745653,0.0,0.0,2615.0,0.0,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.22,0.08841691568143432,0.0,65000.0,28.0,0.09174999999989342,26.3125,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29727.0,0.052780300736704006,0.0,0.0,2621.0,0.0,0.0,10202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.3,0.09050701572041053,0.0,65000.0,28.0,0.07174999999988232,26.25,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28587.0,0.05436037359638997,0.0,0.0,2608.0,0.0,0.0,9747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.34,0.09270430037677016,0.0,65000.0,28.0,0.00814999999987906,26.25,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29399.0,0.05323310316677438,0.0,0.0,2676.0,0.0,0.0,9956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.38,0.09289430947122254,0.0,65000.0,28.0,0.11604999999989205,26.25,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28540.0,0.05483531885073581,0.0,0.0,2624.0,0.0,0.0,9640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.45,0.09727913472781602,0.0,65000.0,28.0,0.10814999999988587,26.1875,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28055.0,0.05546248440563179,0.0,0.0,2729.0,0.0,0.0,9714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.51,0.0952962193062232,0.0,65000.0,28.0,0.055249999999877994,26.1875,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29823.0,0.05294571304027093,0.0,0.0,2667.0,0.0,0.0,9514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.56,0.08234149668702091,0.0,65000.0,28.0,0.06814999999987706,26.1875,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28394.0,0.05511727829823202,0.0,0.0,2731.0,0.0,0.0,9938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
