exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.77,0.2511582436587241,0.0,65000.0,28.0,0.12594999999999204,26.75,33.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14075.0,0.0669271758436945,0.0,17371.0,0.13937021472569225,0.03880029934949053,0.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.85,0.24465026902382786,0.0,65000.0,28.0,0.07654999999997927,26.75,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13990.0,0.0675482487491065,0.0,16688.0,0.13926174496644295,0.039129913710450624,0.0,9164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.92,0.248657282859339,0.0,65000.0,28.0,0.027949999999976577,26.8125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13707.0,0.06748376741810753,0.0,16399.0,0.13933776449783522,0.03896579059698762,0.0,9738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.99,0.2555577440430439,0.0,65000.0,28.0,0.0561499999999768,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13332.0,0.06855685568556856,0.0,16847.0,0.13883777527156171,0.03887932569596961,0.0,10922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.05,0.24640276710222905,0.0,65000.0,28.0,0.07644999999998675,26.8125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13681.0,0.06768511073751919,0.0,17775.0,0.14036568213783404,0.0389873417721519,0.0,10249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.1,0.2566074173712529,0.0,65000.0,28.0,0.07234999999997627,26.8125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13609.0,0.06863105297964582,0.0,17099.0,0.14094391484882157,0.03930054389145564,0.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.14,0.2526186587240584,0.0,65000.0,28.0,0.1471499999999827,26.8125,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13536.0,0.06914893617021277,0.0,17385.0,0.13966062697727927,0.04020707506471096,0.0,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,0.25815910837817063,0.0,65000.0,28.0,0.05034999999998292,26.875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14278.0,0.06912732875752907,0.0,17222.0,0.13970502845198002,0.040761816281500406,0.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.27,0.2425783051498847,0.0,65000.0,28.0,0.07354999999997347,26.9375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14479.0,0.0684439533116928,0.0,17691.0,0.13967554123565654,0.04115086767282799,0.0,11428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.31,0.24442207916986933,0.0,65000.0,28.0,0.07354999999997261,26.9375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13634.0,0.07019216664221799,0.0,17183.0,0.13845079438980387,0.040737938660303785,0.0,10205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.39,0.26094302459646423,0.0,65000.0,28.0,0.08734999999997171,26.875,33.1875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14191.0,0.06955112395180044,0.0,17495.0,0.14066876250357244,0.041211774792797945,0.0,9954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.46,0.24936010760953115,0.0,65000.0,28.0,0.061449999999979354,27.0,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13946.0,0.06955399397676754,0.0,18142.0,0.14028221805754604,0.04112005291588579,0.0,10276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.53,0.24589162182936203,0.0,65000.0,28.0,0.112949999999976,27.0,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13576.0,0.06938715380082498,0.0,17290.0,0.13961827646038172,0.0410641989589358,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.61,0.24573645272867026,0.0,65000.0,28.0,0.025249999999967077,26.9375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13864.0,0.07047028274668206,0.0,17834.0,0.14006953011102388,0.04098912190198497,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.68,0.24886721752498078,0.0,65000.0,28.0,0.07524999999997758,27.0,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13141.0,0.07099916292519595,0.0,17481.0,0.13986614038098508,0.041073165150735086,0.0,9763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.75,0.2594278439661799,0.0,65000.0,28.0,0.07294999999996717,26.9375,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15273.0,0.06770117200288091,0.0,18524.0,0.13971064564888794,0.04064996760958756,0.0,9980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.82,0.26553420445810916,0.0,65000.0,28.0,0.09824999999997173,27.0,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43871.0,0.045086731553873854,0.0,29386.0,0.1238004491934935,0.03232831960797659,0.0,11721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.9,0.2690939661798617,0.0,65000.0,28.0,0.059649999999974154,27.0,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14881.0,0.06854378065990188,0.0,17592.0,0.13960891314233742,0.04024556616643929,0.0,10021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.98,0.2684550345887779,0.0,65000.0,28.0,0.07374999999997384,26.9375,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15427.0,0.06754391651001491,0.0,18156.0,0.1394029521921128,0.040757876184181537,0.0,10797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.04,0.26074221752498083,0.0,65000.0,28.0,0.07404999999997355,26.875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15147.0,0.06806628375255826,0.0,17784.0,0.13945119208277104,0.04082321187584345,0.0,9919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.08,0.2749173712528824,0.0,65000.0,28.0,0.0899499999999733,27.0625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14703.0,0.0687614772495409,0.0,18169.0,0.13897297594804336,0.0405085585337663,0.0,10605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.13,0.2763504035357417,0.0,65000.0,28.0,0.09554999999996822,27.0,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14315.0,0.06992665036674817,0.0,18078.0,0.1386215289301914,0.04071246819338423,0.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.2,0.2710290161414297,0.0,65000.0,28.0,0.08964999999997188,27.0,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13569.0,0.06986513376077824,0.0,17987.0,0.13971201423250126,0.04080724968032468,0.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.26,0.2750634127594158,0.0,65000.0,28.0,0.10934999999996732,27.0,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15171.0,0.0679586052336695,0.0,17640.0,0.1392857142857143,0.041213151927437644,0.0,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.32,0.27055438124519604,0.0,65000.0,28.0,0.10994999999996677,26.8125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14877.0,0.06896551724137931,0.0,18528.0,0.13984240069084627,0.040803108808290155,0.0,10504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.36,0.2670858954650269,0.0,65000.0,28.0,0.05044999999995893,27.0625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14847.0,0.06870074762578299,0.0,18559.0,0.1388005819279056,0.04046554232447869,0.0,10607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.44,0.2669489815526518,0.0,65000.0,28.0,0.08014999999995864,26.875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14894.0,0.06881965892305626,0.0,18522.0,0.13880790411402658,0.04054637728107116,0.0,10744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.49,0.2688840315142198,0.0,65000.0,28.0,0.06784999999995732,26.875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14694.0,0.06887164829181978,0.0,18216.0,0.13998682476943347,0.04084321475625823,0.0,10602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.57,0.2786779400461184,0.0,65000.0,28.0,0.09554999999996226,26.9375,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15037.0,0.0690962293010574,0.0,18227.0,0.13847588741976188,0.040818565863828385,0.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.64,0.27453401229823216,0.0,65000.0,28.0,0.07464999999996536,27.0,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14387.0,0.07020226593452422,0.0,18920.0,0.140169133192389,0.040697674418604654,0.0,10953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.67,0.27297319369715606,0.0,65000.0,28.0,0.0660499999999547,27.25,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14809.0,0.06914714025254913,0.0,18797.0,0.1387455445017822,0.04080438367824653,0.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.73,0.27687980399692547,0.0,65000.0,28.0,0.047449999999953155,27.125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14862.0,0.0697752657784955,0.0,18332.0,0.13882827842024875,0.04102116517564914,0.0,11444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.8,0.27457965026902387,0.0,65000.0,28.0,0.07714999999995287,27.0625,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15483.0,0.06833301039850158,0.0,18383.0,0.1388783114834358,0.04063536963498885,0.0,10877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.88,0.2814253458877787,0.0,65000.0,28.0,0.03384999999996041,27.25,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14827.0,0.06967019626357321,0.0,18427.0,0.13968632984207957,0.0409724860259402,0.0,12023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.92,0.27426018447348194,0.0,65000.0,28.0,0.08274999999996198,26.9375,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15226.0,0.06896098778405359,0.0,18595.0,0.14062920139822532,0.04081742403872009,0.0,11662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.0,0.2722338585703305,0.0,65000.0,28.0,0.06274999999995089,26.875,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14250.0,0.07066666666666667,0.0,19634.0,0.13960476724050117,0.040389120912702456,0.0,11442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.08,0.2824750192159877,0.0,65000.0,28.0,0.0689499999999603,27.125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14909.0,0.06935408142732577,0.0,18956.0,0.1392698881620595,0.040462122810719564,0.0,11013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.13,0.28312307840122986,0.0,65000.0,28.0,0.020649999999958202,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13898.0,0.07072960138149374,0.0,18681.0,0.13901825384080083,0.04068304694609496,0.0,11401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.21,0.2774183320522675,0.0,65000.0,28.0,0.031449999999958324,27.125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15115.0,0.06933509758518029,0.0,19269.0,0.13923919248533914,0.040427629871814835,0.0,11341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.28,0.2782489431206764,0.0,65000.0,28.0,0.07234999999994955,27.0625,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14770.0,0.06993906567366283,0.0,18883.0,0.1397023778001377,0.040724461155536726,0.0,11231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.33,0.2785957916986933,0.0,65000.0,28.0,0.06264999999995838,27.125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14486.0,0.07034378020157393,0.0,19443.0,0.13845599958854085,0.0403229954225171,0.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.37,0.28149836664104533,0.0,65000.0,28.0,0.11684999999995513,27.125,33.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15035.0,0.06957100099767209,0.0,19382.0,0.13904653802497163,0.04039830770818285,0.0,11752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.46,0.2842183897002306,0.0,65000.0,28.0,0.047149999999946623,27.125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15301.0,0.0695379386968172,0.0,19389.0,0.13909948940120687,0.04038372272938264,0.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.53,0.2844283243658724,0.0,65000.0,28.0,0.050349999999955375,27.0625,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14469.0,0.07056465547031585,0.0,19163.0,0.13927881855659344,0.040807806710849034,0.0,12065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.6,0.2931861287656901,0.0,65000.0,28.0,0.06264999999995499,27.0625,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15041.0,0.06967621833654677,0.0,19551.0,0.13815150120198455,0.040509436857449746,0.0,11703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.67,0.2844739623366641,0.0,65000.0,28.0,0.04494999999995347,27.125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15572.0,0.06884151040328795,0.0,19099.0,0.1390125137441751,0.04068275825959474,0.0,10717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.72,0.2878055342044581,0.0,65000.0,28.0,0.04084999999994299,27.25,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15975.0,0.06866979655712051,0.0,19850.0,0.1401007556675063,0.04085642317380352,0.0,11017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.76,0.2840814757878555,0.0,65000.0,28.0,0.09474999999995422,27.5625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16212.0,0.06803602269923513,0.0,19801.0,0.13893237715266907,0.040503004898742485,0.0,11570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.8,0.28485732129131436,0.0,65000.0,28.0,0.027649999999940778,27.1875,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14944.0,0.0691916488222698,0.0,20652.0,0.1385337981793531,0.03980244044160372,0.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.85,0.2941791217696372,0.0,65000.0,28.0,0.0650499999999511,27.3125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15210.0,0.0695595003287311,0.0,19696.0,0.13880991064175466,0.04046506904955321,0.0,11841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.91,0.29131153556895895,0.0,65000.0,28.0,0.003549999999948497,27.3125,33.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15155.0,0.06954800395908942,0.0,20466.0,0.1383269813348969,0.04001759014951627,0.0,10987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.97,0.29193120676402773,0.0,65000.0,28.0,0.00024999999994809036,27.125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16642.0,0.06790049272923927,0.0,19814.0,0.14030483496517615,0.041132532552740485,0.0,12004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.02,0.2883714450422752,0.0,65000.0,28.0,0.07964999999994522,27.125,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15802.0,0.06885204404505758,0.0,20176.0,0.1390761300555115,0.040444091990483745,0.0,12327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.09,0.29165737893927746,0.0,65000.0,28.0,0.09444999999995024,27.125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15903.0,0.06935798277054644,0.0,20096.0,0.1393312101910828,0.04065485668789809,0.0,12623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.17,0.30045661138252305,0.0,65000.0,28.0,0.07534999999993919,27.1875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16092.0,0.06785980611483967,0.0,19647.0,0.13920700361378327,0.0407186847864814,0.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.21,0.2926887970791699,0.0,65000.0,28.0,0.06264999999994733,27.125,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15548.0,0.06907640854129149,0.0,20279.0,0.13915873563785197,0.04068247941219981,0.0,12164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.27,0.29391189469638745,0.0,65000.0,28.0,0.05824999999993627,27.125,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15366.0,0.06950409996095275,0.0,19706.0,0.1399573733888156,0.041104232213539024,0.0,11672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.31,0.29246379922926435,0.0,65000.0,28.0,0.09974999999994202,27.0625,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16065.0,0.06909430438842204,0.0,20606.0,0.13918276230224205,0.04057070756090459,0.0,11074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
