exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
14774.2,0.3078710821358852,0.3,12708.953121156275,28.0,0.0975999999997991,28.9375,32.8125,28.53000000000003,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1419.0,619.0,0.0,1053.0,384.0,0.0,633.0,177.0,0.0,0.0,0.0,0.0,5.0,1.0105687125124092
14834.27,0.3323777725553417,0.3,12708.953121156275,28.0,0.0206999999997909,28.9375,32.875,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1400.0,612.0,0.0,1043.0,383.0,0.0,635.0,179.0,0.0,0.0,0.0,0.0,5.0,1.189813457845379
14894.33,0.3001303561070516,0.3,12708.953121156275,28.0,0.0173999999997902,28.875,32.8125,28.69000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1418.0,620.0,0.0,1054.0,383.0,0.0,635.0,177.0,0.0,0.0,0.0,0.0,5.0,0.8241569133323636
14954.38,0.3202487519842476,0.3,12708.953121156275,28.0,0.0,28.75,32.8125,28.69000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1422.0,625.0,0.0,1050.0,384.0,0.0,635.0,179.0,0.0,0.0,0.0,0.0,5.0,0.9775924970501992
15014.45,0.3106235669908117,0.3,12708.953121156275,28.0,0.0,28.625,32.875,28.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1415.0,620.0,0.0,1056.0,385.0,0.0,634.0,176.0,0.0,0.0,0.0,0.0,5.0,0.8371640914969933
15074.51,0.3117778428833005,0.3,12708.953121156275,28.0,0.0119999999997883,28.375,32.8125,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1419.0,622.0,0.0,1063.0,388.0,0.0,636.0,180.0,0.0,0.0,0.0,0.0,5.0,0.8064332127684974
15134.58,0.3346770410774788,0.3,12708.953121156275,28.0,0.0187999999997978,28.3125,32.8125,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1436.0,628.0,0.0,1078.0,392.0,0.0,653.0,187.0,0.0,0.0,0.0,0.0,5.0,0.9787369067065168
15194.64,0.3430481859155371,0.3,12708.953121156275,28.0,0.0187999999997975,28.0625,32.875,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1441.0,631.0,0.0,1094.0,394.0,0.0,651.0,186.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15254.69,0.3441418778535703,0.3,12708.953121156275,28.0,0.0,27.9375,32.9375,28.450000000000045,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1439.0,632.0,0.0,1090.0,395.0,0.0,644.0,183.0,0.0,0.0,0.0,0.0,0.24,1.0039147934087926
15314.75,0.3096187685867574,0.3,12708.953121156275,28.0,0.0,27.6875,32.875,28.010000000000048,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1417.0,622.0,0.0,1066.0,385.0,0.0,639.0,180.0,0.0,0.0,0.0,0.0,0.24,1.0039147934087926
15374.81,0.296616034849927,0.3,12708.953121156275,28.0,0.0,27.5,32.9375,27.55000000000001,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1411.0,619.0,0.0,1034.0,377.0,0.0,616.0,173.0,0.0,0.0,0.0,0.0,0.24,1.0039147934087926
15434.85,0.2606333520458135,0.3,12708.953121156275,28.0,0.0545499999997917,27.25,32.875,27.170000000000016,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1393.0,613.0,0.0,984.0,364.0,0.0,606.0,171.0,0.0,0.0,0.0,0.0,0.24,1.0039147934087926
15494.91,0.2425399706345863,0.3,12708.953121156275,28.0,0.4507999999997934,27.0625,32.875,26.870000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1383.0,611.0,0.0,971.0,358.0,0.0,597.0,165.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15554.96,0.2307067012779379,0.3,12708.953121156275,28.0,0.4899999999997885,27.0,32.875,26.850000000000023,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1375.0,602.0,0.0,981.0,361.0,0.0,605.0,170.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15615.03,0.2354897588830398,0.3,12708.953121156275,28.0,0.4145999999997789,27.1875,32.9375,27.250000000000057,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1380.0,604.0,0.0,977.0,359.0,0.0,597.0,170.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15675.07,0.2471425662215294,0.3,12708.953121156275,28.0,0.3860999999997909,27.4375,32.9375,27.430000000000007,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1389.0,613.0,0.0,984.0,363.0,0.0,612.0,175.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15735.13,0.2662543147293494,0.3,12708.953121156275,28.0,0.3327999999997776,27.8125,32.9375,27.69000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1376.0,604.0,0.0,1009.0,366.0,0.0,614.0,174.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15795.18,0.2588001034250777,0.3,12708.953121156275,28.0,0.3087999999997904,28.125,32.9375,27.81,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1372.0,603.0,0.0,986.0,364.0,0.0,606.0,169.0,0.0,0.0,0.0,0.0,5.0,1.0039147934087926
15855.24,0.2641588900421006,0.3,12708.953121156275,28.0,0.2124999999997859,28.4375,32.875,28.170000000000016,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,608.0,0.0,1013.0,369.0,0.0,616.0,171.0,0.0,0.0,0.0,0.0,5.0,1.015203501929422
15915.28,0.2810616743099183,0.3,12708.953121156275,28.0,0.1905999999997847,28.6875,32.875,28.230000000000015,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,606.0,0.0,987.0,363.0,0.0,614.0,174.0,0.0,0.0,0.0,0.0,5.0,1.1505133722056913
15975.32,0.2875991785844066,0.3,12708.953121156275,28.0,0.1020999999997814,28.6875,32.875,28.53000000000003,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1384.0,609.0,0.0,1018.0,373.0,0.0,626.0,175.0,0.0,0.0,0.0,0.0,5.0,1.161968632467509
16035.36,0.2806903211782913,0.3,12708.953121156275,28.0,0.1053999999997815,28.8125,32.875,28.470000000000027,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1380.0,603.0,0.0,1006.0,369.0,0.0,616.0,169.0,0.0,0.0,0.0,0.0,5.0,1.030922896895089
16095.42,0.2882162105173779,0.3,12708.953121156275,28.0,0.1153999999997863,28.8125,32.9375,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,611.0,0.0,1031.0,376.0,0.0,625.0,174.0,0.0,0.0,0.0,0.0,5.0,1.0587535351084008
16155.49,0.2922465210749637,0.3,12708.953121156275,28.0,0.0,28.8125,32.875,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1397.0,611.0,0.0,1023.0,375.0,0.0,628.0,174.0,0.0,0.0,0.0,0.0,5.0,1.047476159067028
16215.56,0.2935407946921121,0.3,12708.953121156275,28.0,0.071999999999774,28.75,32.9375,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1401.0,615.0,0.0,1042.0,378.0,0.0,645.0,180.0,0.0,0.0,0.0,0.0,5.0,1.008359132423978
16275.6,0.3076522247371806,0.3,12708.953121156275,28.0,0.0018999999997756,28.625,32.9375,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1403.0,618.0,0.0,1051.0,382.0,0.0,639.0,180.0,0.0,0.0,0.0,0.0,5.0,1.0988013191053536
16335.68,0.3088269942775616,0.3,12708.953121156275,28.0,0.0,28.4375,32.9375,28.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1411.0,620.0,0.0,1052.0,385.0,0.0,641.0,181.0,0.0,0.0,0.0,0.0,5.0,1.055294932594424
16395.74,0.3343105306071237,0.3,12708.953121156275,28.0,0.0109999999997801,28.25,32.9375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1414.0,624.0,0.0,1064.0,386.0,0.0,639.0,179.0,0.0,0.0,0.0,0.0,5.0,1.2403973730686415
16455.81,0.3460423736295885,0.3,12708.953121156275,28.0,0.0,28.125,32.9375,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1405.0,617.0,0.0,1075.0,387.0,0.0,647.0,182.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16515.85,0.3553245178256575,0.3,12708.953121156275,28.0,0.0,27.9375,33.0,28.590000000000032,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1416.0,622.0,0.0,1067.0,385.0,0.0,645.0,179.0,0.0,0.0,0.0,0.0,0.24,1.2818503283057414
16575.89,0.3061527098539735,0.3,12708.953121156275,28.0,0.0,27.75,32.9375,27.99000000000001,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1402.0,613.0,0.0,1045.0,375.0,0.0,626.0,174.0,0.0,0.0,0.0,0.0,0.24,1.2818503283057414
16635.96,0.274236167398899,0.3,12708.953121156275,28.0,0.0,27.5625,32.9375,27.590000000000032,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,610.0,0.0,1029.0,375.0,0.0,614.0,169.0,0.0,0.0,0.0,0.0,0.24,1.2818503283057414
16696.0,0.2432452839071252,0.3,12708.953121156275,28.0,0.3465999999997693,27.3125,32.9375,27.150000000000038,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1367.0,602.0,0.0,968.0,356.0,0.0,605.0,169.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16756.06,0.2461100488770072,0.3,12708.953121156275,28.0,0.3814999999997739,27.1875,32.875,27.110000000000014,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1366.0,597.0,0.0,972.0,357.0,0.0,598.0,167.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16816.13,0.2573780125953533,0.3,12708.953121156275,28.0,0.3521999999997767,27.3125,32.875,27.31,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,608.0,0.0,985.0,361.0,0.0,606.0,168.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16876.17,0.267782630133266,0.3,12708.953121156275,28.0,0.2862999999997633,27.4375,32.875,27.63000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1363.0,600.0,0.0,982.0,360.0,0.0,602.0,167.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16936.24,0.275372338612565,0.3,12708.953121156275,28.0,0.2714999999997711,27.6875,32.875,27.730000000000015,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1390.0,613.0,0.0,1010.0,368.0,0.0,616.0,172.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
16996.27,0.2972109056709618,0.3,12708.953121156275,28.0,0.239799999999774,27.9375,32.875,27.870000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1391.0,610.0,0.0,1001.0,365.0,0.0,615.0,171.0,0.0,0.0,0.0,0.0,5.0,1.2818503283057414
17056.3,0.2811149978334912,0.3,12708.953121156275,28.0,0.2109999999997727,28.0625,32.9375,27.99000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1383.0,609.0,0.0,1006.0,369.0,0.0,619.0,174.0,0.0,0.0,0.0,0.0,5.0,1.050723282942284
17116.37,0.3084625504361006,0.3,12708.953121156275,28.0,0.1246999999997741,28.25,32.9375,28.31,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,611.0,0.0,1036.0,370.0,0.0,619.0,177.0,0.0,0.0,0.0,0.0,5.0,1.276696957718142
17176.43,0.3092980893099893,0.3,12708.953121156275,28.0,0.1021999999997727,28.4375,32.9375,28.370000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1372.0,605.0,0.0,1013.0,368.0,0.0,622.0,171.0,0.0,0.0,0.0,0.0,5.0,1.2209772858045247
17236.5,0.3110772169753895,0.3,12708.953121156275,28.0,0.1084999999997727,28.4375,32.9375,28.31,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1369.0,604.0,0.0,1014.0,368.0,0.0,626.0,175.0,0.0,0.0,0.0,0.0,5.0,1.1771354172618325
17296.55,0.3426772041190948,0.3,12708.953121156275,28.0,0.1038499999997726,28.5,33.0,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1387.0,610.0,0.0,1045.0,375.0,0.0,634.0,181.0,0.0,0.0,0.0,0.0,5.0,1.4085218686147252
17356.59,0.3373628989257682,0.3,12708.953121156275,28.0,0.0898499999997617,28.5,33.0,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1385.0,607.0,0.0,1041.0,376.0,0.0,640.0,179.0,0.0,0.0,0.0,0.0,5.0,1.2912066577271613
17416.63,0.3477046116696278,0.3,12708.953121156275,28.0,0.0519499999997701,28.4375,32.9375,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1389.0,613.0,0.0,1045.0,379.0,0.0,634.0,175.0,0.0,0.0,0.0,0.0,5.0,1.3172286245661344
17476.7,0.3373626646549891,0.3,12708.953121156275,28.0,0.0511499999997597,28.375,33.0,28.31,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1402.0,615.0,0.0,1030.0,375.0,0.0,647.0,182.0,0.0,0.0,0.0,0.0,5.0,1.1607828103585762
17536.74,0.3594875856004755,0.3,12708.953121156275,28.0,0.0,28.3125,33.0,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1393.0,614.0,0.0,1070.0,385.0,0.0,644.0,180.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
17596.78,0.3630963175842594,0.3,12708.953121156275,28.0,0.0,28.1875,33.0625,28.31,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1397.0,616.0,0.0,1046.0,382.0,0.0,639.0,179.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17656.85,0.318482606040978,0.3,12708.953121156275,28.0,0.0,28.0,33.0,28.110000000000014,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1377.0,607.0,0.0,1043.0,380.0,0.0,631.0,175.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17716.91,0.3000160815395974,0.3,12708.953121156275,28.0,0.0,27.8125,33.0,27.590000000000032,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1396.0,617.0,0.0,1018.0,369.0,0.0,611.0,169.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17776.95,0.2561638989608383,0.3,12708.953121156275,28.0,0.0274749999997617,27.625,33.0625,27.350000000000023,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,595.0,0.0,959.0,354.0,0.0,598.0,165.0,0.0,0.0,0.0,0.0,0.24,1.2933070784480238
17837.0,0.2359015689338887,0.3,12708.953121156275,28.0,0.4722999999997601,27.3125,33.0625,26.850000000000023,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1342.0,591.0,0.0,955.0,349.0,0.0,581.0,158.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
17897.06,0.2237893924480462,0.3,12708.953121156275,28.0,0.4015999999997605,27.3125,33.0625,27.230000000000015,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,601.0,0.0,956.0,349.0,0.0,593.0,161.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
17957.12,0.2596299436972091,0.3,12708.953121156275,28.0,0.4105999999997594,27.375,33.0625,27.29000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1347.0,595.0,0.0,941.0,348.0,0.0,586.0,161.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18017.2,0.2617932461465835,0.3,12708.953121156275,28.0,0.3652999999997565,27.625,33.0625,27.53000000000003,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,601.0,0.0,956.0,351.0,0.0,587.0,159.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18077.25,0.2686177678229363,0.3,12708.953121156275,28.0,0.3036999999997625,27.875,33.0,27.81,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1354.0,598.0,0.0,978.0,355.0,0.0,597.0,166.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18137.29,0.29104479611926,0.3,12708.953121156275,28.0,0.2934999999997619,28.0625,33.0,27.870000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,598.0,0.0,970.0,354.0,0.0,594.0,165.0,0.0,0.0,0.0,0.0,5.0,1.2933070784480238
18197.35,0.3112885520429957,0.3,12708.953121156275,28.0,0.2254999999997484,28.3125,32.9375,28.13000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1357.0,598.0,0.0,974.0,355.0,0.0,602.0,168.0,0.0,0.0,0.0,0.0,5.0,1.4303710491731911
18257.41,0.3112753894203798,0.3,12708.953121156275,28.0,0.1414999999997594,28.4375,32.8125,28.430000000000007,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1364.0,604.0,0.0,973.0,357.0,0.0,611.0,172.0,0.0,0.0,0.0,0.0,5.0,1.3587256410930482
