exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
5601.29,0.3783146180068177,0.0,65000.0,28.0,0.09819999999992979,27.375,32.9375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08436713206683452,0.0,0.0,33876.0,0.0,0.0,8893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680.0,0.3823210346901945,0.0,65000.0,28.0,0.053649999999926826,27.4375,33.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08458075837338827,0.0,0.0,33593.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758.82,0.37246741527972727,0.0,65000.0,28.0,0.06699999999992633,27.4375,33.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08497749294270238,0.0,0.0,34910.0,0.0,0.0,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837.63,0.4090936434730298,0.0,65000.0,28.0,0.0651999999999254,27.4375,33.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08516060120546273,0.0,0.0,35102.0,0.0,0.0,9309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916.53,0.4102847403248446,0.0,65000.0,28.0,0.08274999999992536,27.4375,33.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08581673914702068,0.0,0.0,34900.0,0.0,0.0,9266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995.29,0.4012973731702426,0.0,65000.0,28.0,0.08049999999992484,27.4375,33.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08592355230029755,0.0,0.0,36861.0,0.0,0.0,8923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074.11,0.39493583316623215,0.0,65000.0,28.0,0.033999999999922786,27.4375,33.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08545052262149996,0.0,0.0,36888.0,0.0,0.0,8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153.09,0.3868417886504913,0.0,65000.0,28.0,0.048249999999922334,27.4375,33.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08477912565804532,0.0,0.0,36322.0,0.0,0.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6231.83,0.4037337076398636,0.0,65000.0,28.0,0.07824999999992262,27.4375,33.0,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08676279850461585,0.0,0.0,35757.0,0.0,0.0,9524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310.6,0.39988971325446154,0.0,65000.0,28.0,0.08549999999991688,27.375,33.0,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0865644312199588,0.0,0.0,36409.0,0.0,0.0,8719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389.63,0.43012733106075796,0.0,65000.0,28.0,0.08984999999991633,27.4375,33.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08757152666514076,0.0,0.0,34325.0,0.0,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468.37,0.4183787848405855,0.0,65000.0,28.0,0.04954999999990865,27.375,33.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08731212329289692,0.0,0.0,36487.0,0.0,0.0,9433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.15,0.42365750952476433,0.0,65000.0,28.0,0.05289999999991726,27.4375,33.1875,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08607614251926451,0.0,0.0,35706.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.39,0.42168137156607177,0.0,65000.0,28.0,0.06924999999991745,27.375,33.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08549629968719005,0.0,0.0,37577.0,0.0,0.0,9272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705.12,0.4222498496089834,0.0,65000.0,28.0,0.020649999999914764,27.4375,33.125,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08598458838788434,0.0,0.0,34402.0,0.0,0.0,9693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783.91,0.4164026468818929,0.0,65000.0,28.0,0.03339999999991482,27.4375,33.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08747997253376058,0.0,0.0,37100.0,0.0,0.0,8968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862.77,0.4124233005815119,0.0,65000.0,28.0,0.11669999999991267,27.4375,33.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0887006942854963,0.0,0.0,36023.0,0.0,0.0,9173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941.6,0.40657609785442145,0.0,65000.0,28.0,0.03124999999990341,27.375,33.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08897535667963684,0.0,0.0,34817.0,0.0,0.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020.49,0.4171876879887707,0.0,65000.0,28.0,0.07909999999990423,27.375,33.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08731212329289692,0.0,0.0,34533.0,0.0,0.0,9103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099.22,0.40530378985361937,0.0,65000.0,28.0,0.03319999999990164,27.4375,33.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08767833981841763,0.0,0.0,37126.0,0.0,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178.12,0.38732905554441543,0.0,65000.0,28.0,0.04774999999990007,27.4375,33.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08680857557030594,0.0,0.0,38276.0,0.0,0.0,9523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256.89,0.4271495889312211,0.0,65000.0,28.0,0.06609999999990923,27.4375,33.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08822766460669872,0.0,0.0,35593.0,0.0,0.0,9016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335.64,0.41984058552235815,0.0,65000.0,28.0,0.04339999999989804,27.4375,33.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0878461890592813,0.0,0.0,36105.0,0.0,0.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414.69,0.4065219570884299,0.0,65000.0,28.0,0.1124499999999097,27.4375,33.125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08804455634393836,0.0,0.0,35651.0,0.0,0.0,8954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493.43,0.4139392420292761,0.0,65000.0,28.0,0.08594999999990283,27.375,33.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08755626764324406,0.0,0.0,38088.0,0.0,0.0,9523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572.22,0.4036795668738721,0.0,65000.0,28.0,0.029599999999893822,27.4375,33.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08921950102998398,0.0,0.0,38844.0,0.0,0.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652.22,0.4103388810908361,0.0,65000.0,28.0,0.05944999999989339,27.375,33.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08882276646066987,0.0,0.0,35757.0,0.0,0.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.98,0.4036254261078805,0.0,65000.0,28.0,0.045349999999892004,27.4375,33.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09056229495689326,0.0,0.0,35060.0,0.0,0.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809.75,0.4177561660316823,0.0,65000.0,28.0,0.08639999999989645,27.375,33.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08896009765774014,0.0,0.0,37975.0,0.0,0.0,9556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889.01,0.42292660918387803,0.0,65000.0,28.0,0.0338499999998982,27.375,33.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0882734416723888,0.0,0.0,36231.0,0.0,0.0,9525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967.85,0.4151844796470824,0.0,65000.0,28.0,0.0859499999998943,27.375,33.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0895551995117113,0.0,0.0,37396.0,0.0,0.0,9983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046.59,0.4312101463805895,0.0,65000.0,28.0,0.05109999999989673,27.375,33.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0887006942854963,0.0,0.0,36321.0,0.0,0.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125.46,0.43654301183076,0.0,65000.0,28.0,0.060799999999886195,27.375,33.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08825818265049211,0.0,0.0,35572.0,0.0,0.0,9573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204.27,0.4359745337878484,0.0,65000.0,28.0,0.07444999999988544,27.375,33.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0903944457160296,0.0,0.0,35923.0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283.04,0.4312372167635853,0.0,65000.0,28.0,0.08729999999988966,27.4375,33.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08944838635843443,0.0,0.0,36887.0,0.0,0.0,9160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361.79,0.43719270102265895,0.0,65000.0,28.0,0.06109999999988251,27.375,33.125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08961623559929809,0.0,0.0,39850.0,0.0,0.0,9439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440.61,0.4449619009424503,0.0,65000.0,28.0,0.027649999999880243,27.375,33.1875,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08923476005188068,0.0,0.0,36567.0,0.0,0.0,9391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519.42,0.4381130940445157,0.0,65000.0,28.0,0.03019999999987792,27.375,33.1875,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09117265583276112,0.0,0.0,36007.0,0.0,0.0,10092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598.2,0.4367595748947262,0.0,65000.0,28.0,0.08879999999988403,27.375,33.1875,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09002822919050889,0.0,0.0,37686.0,0.0,0.0,9287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677.07,0.43426909965911364,0.0,65000.0,28.0,0.0777499999998773,27.375,33.1875,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08964675364309148,0.0,0.0,36221.0,0.0,0.0,9937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755.86,0.45373270503308605,0.0,65000.0,28.0,0.051849999999884946,27.375,33.1875,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09028763256275273,0.0,0.0,35384.0,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834.62,0.4549508722678965,0.0,65000.0,28.0,0.03609999999988335,27.4375,33.1875,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09188982986190586,0.0,0.0,37574.0,0.0,0.0,9634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913.84,0.46940645678764786,0.0,65000.0,28.0,0.035649999999882054,27.4375,33.25,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08824292362859541,0.0,0.0,38048.0,0.0,0.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992.63,0.4589302185682775,0.0,65000.0,28.0,0.03094999999987126,27.375,33.25,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09187457084000916,0.0,0.0,37638.0,0.0,0.0,10264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071.37,0.4514587928614397,0.0,65000.0,28.0,0.05349999999988088,27.375,33.25,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08986037994964523,0.0,0.0,38976.0,0.0,0.0,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150.64,0.4711389612993783,0.0,65000.0,28.0,0.0633499999998702,27.4375,33.25,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0903791866941329,0.0,0.0,39438.0,0.0,0.0,10513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9229.42,0.459769400441147,0.0,65000.0,28.0,0.06034999999986866,27.4375,33.1875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09031815060654612,0.0,0.0,37195.0,0.0,0.0,10254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308.21,0.4579827551634249,0.0,65000.0,28.0,0.09639999999987851,27.4375,33.1875,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09308003356984818,0.0,0.0,38310.0,0.0,0.0,10597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387.27,0.46675355925406053,0.0,65000.0,28.0,0.0,27.375,33.125,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09146257724879835,0.0,0.0,37712.0,0.0,0.0,10365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466.11,0.4678634449568879,0.0,65000.0,28.0,0.06214999999986533,27.375,33.125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09060807202258335,0.0,0.0,37530.0,0.0,0.0,10241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544.96,0.4725195508321636,0.0,65000.0,28.0,0.06019999999986368,27.375,33.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09048599984740978,0.0,0.0,42129.0,0.0,0.0,9784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623.86,0.4736023661519952,0.0,65000.0,28.0,0.06609999999987252,27.4375,32.875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09251544975967041,0.0,0.0,38262.0,0.0,0.0,9777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703.07,0.48654200922398233,0.0,65000.0,28.0,0.0494499999998709,27.3125,32.5625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09161516746776531,0.0,0.0,41101.0,0.0,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781.86,0.47717565670743933,0.0,65000.0,28.0,0.0,27.3125,32.375,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0921187151903563,0.0,0.0,37647.0,0.0,0.0,9635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860.73,0.49263284539803487,0.0,65000.0,28.0,0.13439999999986812,27.3125,32.1875,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09361409933623255,0.0,0.0,39872.0,0.0,0.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939.63,0.478502105474233,0.0,65000.0,28.0,0.022849999999857595,27.25,32.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09378194857709621,0.0,0.0,37493.0,0.0,0.0,10021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018.39,0.4807218768798877,0.0,65000.0,28.0,0.03514999999985721,27.25,32.0625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0934004730296788,0.0,0.0,37301.0,0.0,0.0,10461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097.15,0.4875706837778223,0.0,65000.0,28.0,0.050599999999856524,27.3125,32.1875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09251544975967041,0.0,0.0,41129.0,0.0,0.0,10236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176.1,0.4893031882895528,0.0,65000.0,28.0,0.0,27.1875,32.125,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09159990844586861,0.0,0.0,36669.0,0.0,0.0,9657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254.84,0.4921185081211149,0.0,65000.0,28.0,0.11804999999986197,27.25,32.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09375143053330282,0.0,0.0,38740.0,0.0,0.0,10053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333.67,0.49566472829356323,0.0,65000.0,28.0,0.0,27.1875,32.0,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09587243457694362,0.0,0.0,39446.0,0.0,0.0,10529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413.24,0.49119811509925804,0.0,65000.0,28.0,0.06664999999985274,27.125,31.875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09459067673762112,0.0,0.0,41135.0,0.0,0.0,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492.08,0.4995628634449569,0.0,65000.0,28.0,0.026349999999860124,27.0625,31.6875,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09188982986190586,0.0,0.0,38686.0,0.0,0.0,9799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.81,0.5094976940044114,0.0,65000.0,28.0,0.0879999999998609,27.0,31.625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09259174486915389,0.0,0.0,42888.0,0.0,0.0,10046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649.79,0.49845297774212954,0.0,65000.0,28.0,0.05299999999984925,26.9375,31.625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09538414587624933,0.0,0.0,37540.0,0.0,0.0,10712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728.57,0.49796571084820535,0.0,65000.0,28.0,0.0852499999998492,26.9375,31.5,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0946364538033112,0.0,0.0,41683.0,0.0,0.0,9765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807.31,0.48486364547824345,0.0,65000.0,28.0,0.09519999999985777,26.875,31.375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0963912413214313,0.0,0.0,39980.0,0.0,0.0,10381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886.22,0.47828554241026666,0.0,65000.0,28.0,0.12909999999985877,26.875,31.3125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09347676813916228,0.0,0.0,44988.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965.18,0.47222177661920994,0.0,65000.0,28.0,0.051849999999855415,26.875,31.3125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09410238803692683,0.0,0.0,39084.0,0.0,0.0,10845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043.94,0.477852416282334,0.0,65000.0,28.0,0.04429999999984381,26.875,31.25,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09301899748226139,0.0,0.0,39824.0,0.0,0.0,10707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122.76,0.46724082614798473,0.0,65000.0,28.0,0.09729999999985502,26.875,31.25,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09456015869382772,0.0,0.0,40217.0,0.0,0.0,10784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201.65,0.46626629236013634,0.0,65000.0,28.0,0.037749999999851486,26.8125,31.125,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09556725413900968,0.0,0.0,40044.0,0.0,0.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280.43,0.46889211951072785,0.0,65000.0,28.0,0.09574999999984307,26.875,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0955214770733196,0.0,0.0,40228.0,0.0,0.0,10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
