exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.77,0.7116051734509725,0.0,65000.0,28.0,0.09789999999999056,25.625,31.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1612115663385977,0.0,0.0,21791.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.84,0.7115239623019852,0.0,65000.0,28.0,0.12239999999998591,25.6875,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1594567788204776,0.0,0.0,23748.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.88,0.711794666131943,0.0,65000.0,28.0,0.13629999999997583,25.75,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1662623025864042,0.0,0.0,24485.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.93,0.7170012711685473,0.0,65000.0,28.0,0.11429999999998332,25.75,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16067750057221333,0.0,0.0,24043.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.97,0.7106577100461199,0.0,65000.0,28.0,0.09199999999997689,25.75,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16156252384222172,0.0,0.0,23644.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.01,0.7228457716827184,0.0,65000.0,28.0,0.028999999999973075,25.8125,31.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16385137712672618,0.0,0.0,24210.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.7213495479129362,0.0,65000.0,28.0,0.1490999999999818,25.9375,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1646448462653544,0.0,0.0,22907.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.16,0.724517561677678,0.0,65000.0,28.0,0.05259999999998259,25.8125,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16575875486381322,0.0,0.0,23101.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.23,0.7165590535392019,0.0,65000.0,28.0,0.09879999999998405,25.9375,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16350041962310216,0.0,0.0,23786.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.29,0.7281024561236348,0.0,65000.0,28.0,0.0658999999999722,26.0,31.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16368352788586252,0.0,0.0,23798.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.36,0.7294571356624754,0.0,65000.0,28.0,0.03669999999998029,26.0,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16784924086366063,0.0,0.0,24091.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.41,0.7408769818334391,0.0,65000.0,28.0,0.04579999999997031,26.1875,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1658655680170901,0.0,0.0,23665.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,0.729074088938855,0.0,65000.0,28.0,0.0943999999999713,26.0625,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16470588235294117,0.0,0.0,24330.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.53,0.7371710415759355,0.0,65000.0,28.0,0.06969999999997956,26.25,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1658960860608835,0.0,0.0,24404.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.59,0.7440405456529732,0.0,65000.0,28.0,0.10089999999998045,26.1875,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1667048142214084,0.0,0.0,24029.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.66,0.7399096002037178,0.0,65000.0,28.0,0.056199999999978476,26.25,31.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1658503089951934,0.0,0.0,24396.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.7,0.7368614718614718,0.0,65000.0,28.0,0.08209999999996913,26.25,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16472114137483787,0.0,0.0,25070.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.7537350394703335,0.0,65000.0,28.0,0.12009999999997976,26.25,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16595712214847028,0.0,0.0,24398.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.79,0.7528641456582633,0.0,65000.0,28.0,0.06559999999996738,26.25,31.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16470588235294117,0.0,0.0,24752.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.86,0.7495982938629997,0.0,65000.0,28.0,0.09559999999996767,26.25,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17160296025024796,0.0,0.0,23528.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.92,0.7472033358798065,0.0,65000.0,28.0,0.0672999999999758,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16989394979781797,0.0,0.0,24275.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.98,0.7674516170104405,0.0,65000.0,28.0,0.04819999999996474,26.25,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16369878690775921,0.0,0.0,25515.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.03,0.7687579577285459,0.0,65000.0,28.0,0.0975999999999758,26.25,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16881055924315252,0.0,0.0,25369.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.07,0.7824745352686528,0.0,65000.0,28.0,0.06229999999996358,26.3125,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16818493934538797,0.0,0.0,26226.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.14,0.7714795008912656,0.0,65000.0,28.0,0.07519999999996264,26.25,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16882581826504922,0.0,0.0,23189.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.2,0.7900948561242678,0.0,65000.0,28.0,0.09109999999996239,26.25,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16910048065918976,0.0,0.0,25250.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.28,0.804791189202954,0.0,65000.0,28.0,0.06109999999996041,26.3125,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16948195620660716,0.0,0.0,25637.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.36,0.7744187675070029,0.0,65000.0,28.0,0.059899999999958944,26.375,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1722590981918059,0.0,0.0,25331.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.43,0.7962999745352686,0.0,65000.0,28.0,0.06609999999996838,26.3125,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17132829785610743,0.0,0.0,24385.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,0.7957556659027247,0.0,65000.0,28.0,0.13259999999996558,26.4375,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17053482871747921,0.0,0.0,27069.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.55,0.800218996689585,0.0,65000.0,28.0,0.08029999999995802,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16961928740367743,0.0,0.0,25109.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.61,0.799130379424497,0.0,65000.0,28.0,0.0,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17174029144731823,0.0,0.0,25653.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.8060975299210593,0.0,65000.0,28.0,0.07779999999996598,26.375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17277790493629358,0.0,0.0,26154.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,0.8089279348102878,0.0,65000.0,28.0,0.07189999999995543,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16943617914091708,0.0,0.0,25547.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.78,0.8111051693404635,0.0,65000.0,28.0,0.07249999999995403,26.4375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17300679026474403,0.0,0.0,26536.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,0.8161128087598677,0.0,65000.0,28.0,0.049899999999962086,26.4375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17112993057145037,0.0,0.0,26582.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.93,0.8167659791189203,0.0,65000.0,28.0,0.0430999999999515,26.375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17071793698023957,0.0,0.0,26831.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.99,0.8176368729309906,0.0,65000.0,28.0,0.12519999999996378,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17531090257114518,0.0,0.0,26629.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.03,0.8175280112044818,0.0,65000.0,28.0,0.06279999999996115,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17207598992904555,0.0,0.0,27083.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.08,0.8269989814107461,0.0,65000.0,28.0,0.0744999999999613,26.4375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1786831464103151,0.0,0.0,26549.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.14,0.8341838553603259,0.0,65000.0,28.0,0.08539999999995139,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.179140917067216,0.0,0.0,27532.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.22,0.8299382480264833,0.0,65000.0,28.0,0.08509999999994997,26.375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17288471808957045,0.0,0.0,27258.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.29,0.8215558950853068,0.0,65000.0,28.0,0.08509999999994912,26.375,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17602807660028993,0.0,0.0,26308.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.33,0.8384294626941686,0.0,65000.0,28.0,0.0759999999999574,26.375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17430380712596322,0.0,0.0,25679.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.4,0.8384294626941686,0.0,65000.0,28.0,0.07629999999995711,26.375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17538719768062866,0.0,0.0,26656.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.47,0.8434371021135727,0.0,65000.0,28.0,0.0526999999999459,26.5,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1718928816662852,0.0,0.0,28262.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.53,0.8464852304558187,0.0,65000.0,28.0,0.1238999999999522,26.4375,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17671473258564127,0.0,0.0,26904.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.61,0.8657537560478737,0.0,65000.0,28.0,0.14609999999995218,26.375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17599755855649654,0.0,0.0,26161.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.66,0.8611815635345047,0.0,65000.0,28.0,0.013099999999940992,26.4375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18103303578240634,0.0,0.0,27641.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.74,0.8697816399286988,0.0,65000.0,28.0,0.06069999999995199,26.4375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17467002365148393,0.0,0.0,28688.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.79,0.8616170104405398,0.0,65000.0,28.0,0.0379999999999408,26.5,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17875944151979858,0.0,0.0,26721.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.83,0.8537789661319073,0.0,65000.0,28.0,0.05799999999995019,26.4375,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17897306782635233,0.0,0.0,27705.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,0.8692373312961549,0.0,65000.0,28.0,0.05799999999994934,26.375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18030060273136492,0.0,0.0,27711.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.96,0.8640119684237332,0.0,65000.0,28.0,0.13479999999993633,26.375,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18060578316929884,0.0,0.0,26793.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.02,0.8622701807995926,0.0,65000.0,28.0,0.09459999999994788,26.375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1816891737239643,0.0,0.0,27959.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.1,0.870652533740769,0.0,65000.0,28.0,0.07069999999993608,26.375,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18413061722743573,0.0,0.0,28255.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.15,0.8906830914183855,0.0,65000.0,28.0,0.07659999999994492,26.5,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17883573662928207,0.0,0.0,27904.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.22,0.8780551311433664,0.0,65000.0,28.0,0.06459999999994333,26.4375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18521400778210118,0.0,0.0,29700.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.3,0.8780551311433664,0.0,65000.0,28.0,0.07459999999993337,26.5625,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18339818417639428,0.0,0.0,28455.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.37,0.8878526865291572,0.0,65000.0,28.0,0.01069999999992953,26.4375,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18391699092088198,0.0,0.0,27937.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.44,0.8964527629233512,0.0,65000.0,28.0,0.0729999999999405,26.5625,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18489356832227055,0.0,0.0,28125.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.49,0.9018958492487904,0.0,65000.0,28.0,0.14189999999993724,26.5,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.18484779125658046,0.0,0.0,27046.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
