exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.68,0.05,0.0,65000.0,28.0,0.08299999999997994,26.5,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16382.0,0.06592601635941887,0.0,0.0,1778.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.72,0.05,0.0,65000.0,28.0,0.08889999999998878,26.625,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16178.0,0.06669551242427989,0.0,0.0,1801.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.76,0.05,0.0,65000.0,28.0,0.1038999999999885,26.5,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16956.0,0.06469686246756311,0.0,0.0,1768.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.85,0.05,0.0,65000.0,28.0,0.0694999999999763,26.5625,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16817.0,0.06523161086995302,0.0,0.0,1827.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.89,0.05,0.0,65000.0,28.0,0.1197999999999874,26.5,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16512.0,0.06619428294573644,0.0,0.0,1842.0,0.0,0.0,7084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.96,0.05,0.0,65000.0,28.0,0.12069999999998658,26.6875,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16972.0,0.0648126325712939,0.0,0.0,1834.0,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.03,0.05,0.0,65000.0,28.0,0.07569999999998402,26.625,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16644.0,0.06572939197308339,0.0,0.0,1803.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.08,0.05,0.0,65000.0,28.0,0.030099999999982016,26.6875,32.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17045.0,0.06482839542387797,0.0,0.0,1760.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.13,0.05,0.0,65000.0,28.0,0.09009999999998344,26.5,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16735.0,0.06567074992530625,0.0,0.0,1831.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.2,0.05,0.0,65000.0,28.0,0.07539999999998259,26.5625,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17279.0,0.06412408125470224,0.0,0.0,1858.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.26,0.05,0.0,65000.0,28.0,0.08509999999997207,26.5625,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17476.0,0.06397344930189974,0.0,0.0,1904.0,0.0,0.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.34,0.05,0.0,65000.0,28.0,0.07659999999998066,26.625,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16434.0,0.0666910064500426,0.0,0.0,1847.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.41,0.05,0.0,65000.0,28.0,0.09279999999998098,26.5625,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16096.0,0.06815357852882704,0.0,0.0,1858.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.48,0.05,0.0,65000.0,28.0,0.06189999999997896,26.625,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16314.0,0.06736545298516612,0.0,0.0,1808.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.54,0.05,0.0,65000.0,28.0,0.06249999999997842,26.625,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16885.0,0.06579804560260587,0.0,0.0,1906.0,0.0,0.0,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.58,0.05,0.0,65000.0,28.0,0.07599999999997864,26.625,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16840.0,0.0663895486935867,0.0,0.0,1925.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.65,0.05,0.0,65000.0,28.0,0.06589999999996764,26.5625,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16945.0,0.0662142224845087,0.0,0.0,1770.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.73,0.05,0.0,65000.0,28.0,0.08709999999997763,26.5625,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17213.0,0.06547376982513217,0.0,0.0,1845.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.79,0.05,0.0,65000.0,28.0,0.05739999999997622,26.5,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17766.0,0.06399864910503208,0.0,0.0,1863.0,0.0,0.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.85,0.05,0.0,65000.0,28.0,0.10419999999997714,26.5,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16594.0,0.06713269856574665,0.0,0.0,1931.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.92,0.05,0.0,65000.0,28.0,0.046599999999974384,26.5625,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17306.0,0.06512192303247429,0.0,0.0,1890.0,0.0,0.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.97,0.05,0.0,65000.0,28.0,0.07219999999996446,26.5625,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16540.0,0.06741233373639662,0.0,0.0,1932.0,0.0,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.03,0.05,0.0,65000.0,28.0,0.09309999999997387,26.5625,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16935.0,0.06678476527900797,0.0,0.0,1769.0,0.0,0.0,7085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.1,0.05,0.0,65000.0,28.0,0.05509999999996154,26.625,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17100.0,0.06643274853801169,0.0,0.0,1952.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.17,0.05,0.0,65000.0,28.0,0.09099999999997152,26.6875,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17316.0,0.06600831600831601,0.0,0.0,1988.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.24,0.05,0.0,65000.0,28.0,0.13139999999996746,26.5625,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17359.0,0.06567198571346276,0.0,0.0,1940.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.29,0.05,0.0,65000.0,28.0,0.05959999999995916,26.625,32.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17188.0,0.06632534326274145,0.0,0.0,1917.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.33,0.05,0.0,65000.0,28.0,0.07159999999995818,26.625,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17510.0,0.06533409480296973,0.0,0.0,1883.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.38,0.05,0.0,65000.0,28.0,0.05569999999995673,26.5625,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16928.0,0.06681238185255199,0.0,0.0,1876.0,0.0,0.0,7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.42,0.052512992074834355,0.0,65000.0,28.0,0.11039999999996297,26.5625,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17957.0,0.06437600935568302,0.0,0.0,1904.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.45,0.05519163310380667,0.0,65000.0,28.0,0.06919999999995526,26.625,32.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17324.0,0.0661510043869776,0.0,0.0,1986.0,0.0,0.0,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.53,0.05,0.0,65000.0,28.0,0.07449999999996464,26.625,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17189.0,0.0666705451160626,0.0,0.0,1932.0,0.0,0.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.6,0.052566584383526044,0.0,65000.0,28.0,0.11399999999996054,26.5625,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17744.0,0.0652614968440036,0.0,0.0,1944.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.64,0.05,0.0,65000.0,28.0,0.088999999999954,26.625,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17599.0,0.06545826467412921,0.0,0.0,1914.0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.71,0.05,0.0,65000.0,28.0,0.0624999999999622,26.625,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17680.0,0.06566742081447964,0.0,0.0,1869.0,0.0,0.0,7502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.78,0.05287839417955048,0.0,65000.0,28.0,0.06399999999996168,26.6875,31.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17192.0,0.06700791065611912,0.0,0.0,1915.0,0.0,0.0,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.84,0.05,0.0,65000.0,28.0,0.028399999999949715,26.625,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17356.0,0.066605208573404,0.0,0.0,1984.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.89,0.05321943614395219,0.0,65000.0,28.0,0.10779999999996193,26.5625,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17536.0,0.0660926094890511,0.0,0.0,1982.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.96,0.05,0.0,65000.0,28.0,0.0736999999999503,26.5625,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17558.0,0.06623761248433763,0.0,0.0,1995.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.0,0.05643400025984148,0.0,65000.0,28.0,0.056899999999948825,26.625,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17857.0,0.06546452371618973,0.0,0.0,1952.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.05,0.05,0.0,65000.0,28.0,0.02299999999994612,26.5625,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18015.0,0.06538995281709686,0.0,0.0,1973.0,0.0,0.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.09,0.052839417955047416,0.0,65000.0,28.0,0.055599999999956545,26.625,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17348.0,0.06738528937053262,0.0,0.0,2022.0,0.0,0.0,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.14,0.05,0.0,65000.0,28.0,0.09269999999995208,26.625,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17364.0,0.06749596867081317,0.0,0.0,1933.0,0.0,0.0,7853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.18,0.055976029621930615,0.0,65000.0,28.0,0.08659999999994598,26.5625,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18251.0,0.06531148978138185,0.0,0.0,2044.0,0.0,0.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.26,0.05,0.0,65000.0,28.0,0.0597999999999536,26.5625,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18181.0,0.06506792805676255,0.0,0.0,1876.0,0.0,0.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.33,0.06080323502663374,0.0,65000.0,28.0,0.07569999999995335,26.5625,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18077.0,0.06560823145433424,0.0,0.0,1996.0,0.0,0.0,7557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.4,0.05,0.0,65000.0,28.0,0.0877999999999432,26.5625,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18267.0,0.06519954015437675,0.0,0.0,1994.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.44,0.06003345459269843,0.0,65000.0,28.0,0.04279999999994065,26.5,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17343.0,0.06757769705356628,0.0,0.0,1906.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.48,0.05422794595296869,0.0,65000.0,28.0,0.09399999999995177,26.625,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17655.0,0.06694987255734919,0.0,0.0,1927.0,0.0,0.0,7531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.55,0.05,0.0,65000.0,28.0,0.07629999999995024,26.5,32.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18075.0,0.06572614107883817,0.0,0.0,2085.0,0.0,0.0,7712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.62,0.05278095361829284,0.0,65000.0,28.0,0.07749999999995,26.5,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17825.0,0.06647966339410939,0.0,0.0,1947.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.68,0.052922242432116406,0.0,65000.0,28.0,0.029199999999947893,26.5625,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18772.0,0.06440443213296398,0.0,0.0,2040.0,0.0,0.0,7583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.75,0.05261530466415487,0.0,65000.0,28.0,0.09539999999994453,26.625,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18533.0,0.06512707063076674,0.0,0.0,1933.0,0.0,0.0,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.81,0.0533753410419644,0.0,65000.0,28.0,0.0927999999999486,26.5625,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17566.0,0.06763065011954913,0.0,0.0,2042.0,0.0,0.0,7749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.84,0.05434974665454073,0.0,65000.0,28.0,0.03829999999993622,26.625,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18086.0,0.06662611965055844,0.0,0.0,2050.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.89,0.06305800961413535,0.0,65000.0,28.0,0.09569999999994257,26.5625,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18117.0,0.0664569189159353,0.0,0.0,2028.0,0.0,0.0,7557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.93,0.06006755878913861,0.0,65000.0,28.0,0.07299999999994558,26.5625,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18021.0,0.0666444703401587,0.0,0.0,2045.0,0.0,0.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.97,0.06196764973366246,0.0,65000.0,28.0,0.07189999999993492,26.5,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18030.0,0.06694398225180255,0.0,0.0,2021.0,0.0,0.0,7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.04,0.06222586722099518,0.0,65000.0,28.0,0.09809999999993951,26.5,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18148.0,0.06689442362794798,0.0,0.0,2082.0,0.0,0.0,7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.11,0.05611731843575418,0.0,65000.0,28.0,0.05629999999993235,26.4375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18003.0,0.0674332055768483,0.0,0.0,2221.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.18,0.06424775886709105,0.0,65000.0,28.0,0.05659999999993123,26.5,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18165.0,0.0668318194329755,0.0,0.0,1964.0,0.0,0.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.23,0.06348187605560607,0.0,65000.0,28.0,0.07329999999994105,26.625,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18992.0,0.06476411120471777,0.0,0.0,2050.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.26,0.06367285955567104,0.0,65000.0,28.0,0.12629999999993718,26.4375,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17502.0,0.06884927436864359,0.0,0.0,2125.0,0.0,0.0,8452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
