exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
16757.11,0.29406706379707914,0.0,65000.0,28.0,0.026649999999778295,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22324.0,0.053664217882099984,0.0,24559.0,0.11559916934728613,0.03860092023290851,0.0,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.17,0.29414921214450424,0.0,65000.0,28.0,0.008349999999777313,27.625,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22045.0,0.054116579723293264,0.0,24645.0,0.11556096571312639,0.038466220328667075,0.0,17320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.25,0.29356504611837053,0.0,65000.0,28.0,0.08814999999978004,27.625,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22091.0,0.05441129871893531,0.0,25027.0,0.11567507092340272,0.03855835697446758,0.0,17292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.36,0.29330034588777865,0.0,65000.0,28.0,0.08114999999977392,27.75,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22969.0,0.053289215899690885,0.0,25219.0,0.11570641183234863,0.03810618977754868,0.0,17888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.43,0.29701184031595135,0.0,65000.0,28.0,0.04234999999976657,27.625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22235.0,0.053923993703620415,0.0,24752.0,0.11599062702003879,0.03870394311570782,0.0,16921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.5,0.295937663809841,0.0,65000.0,28.0,0.09944999999977233,27.75,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22295.0,0.05391343350527024,0.0,25115.0,0.1153892096356759,0.0379056340832172,0.0,17737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.54,0.2956187548039969,0.0,65000.0,28.0,0.04944999999977432,27.75,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22691.0,0.053192895861795424,0.0,24391.0,0.11565741462014678,0.03870280021319339,0.0,17962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.59,0.2929808800922368,0.0,65000.0,28.0,0.059149999999763794,27.625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22781.0,0.05364119222158817,0.0,24387.0,0.11575839586665027,0.03854512650182474,0.0,17317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.66,0.2901239431206764,0.0,65000.0,28.0,0.056149999999762265,27.8125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23721.0,0.052822393659626495,0.0,24928.0,0.1151716944801027,0.03818998716302952,0.0,18686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.73,0.2884170830130669,0.0,65000.0,28.0,0.0417499999997603,27.75,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22642.0,0.053087183111032596,0.0,25455.0,0.11534079748575918,0.038027892359065014,0.0,18448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.77,0.2916117409684858,0.0,65000.0,28.0,0.027549999999768954,27.8125,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23217.0,0.0528922772106646,0.0,26181.0,0.11538902257362209,0.037813681677552426,0.0,18554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.81,0.2922050345887779,0.0,65000.0,28.0,0.006649999999757836,27.75,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22703.0,0.0534731092807118,0.0,24871.0,0.1153150255317438,0.03847854931446263,0.0,16918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.86,0.29278708182781765,0.0,65000.0,28.0,0.050749999999758655,27.75,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22148.0,0.05409066281379808,0.0,25015.0,0.115490705576654,0.03813711772936238,0.0,17456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.93,0.28950326671790927,0.0,65000.0,28.0,0.07344999999976815,27.75,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23102.0,0.053112284650679596,0.0,25125.0,0.11462686567164179,0.03797014925373134,0.0,16667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.01,0.2901148155265181,0.0,65000.0,28.0,0.05404999999975651,27.6875,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22569.0,0.053391820638929506,0.0,25654.0,0.11514773524596554,0.038122709908786155,0.0,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.05,0.28757734435049964,0.0,65000.0,28.0,0.0,27.625,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23017.0,0.053091193465699266,0.0,25153.0,0.11477756132469288,0.0377688546097881,0.0,17917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.11,0.29605125613297106,0.0,65000.0,28.0,0.03634999999975413,27.75,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22520.0,0.05364120781527531,0.0,24822.0,0.11554266376601402,0.03831278704375151,0.0,17505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.16,0.29290785933897,0.0,65000.0,28.0,0.05664999999976409,27.625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23477.0,0.05260467691783448,0.0,24849.0,0.11553784860557768,0.03823091472493863,0.0,17369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.22,0.30130832959699827,0.0,65000.0,28.0,0.03784999999975276,27.6875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22514.0,0.05374433685706671,0.0,24171.0,0.11546895039510156,0.03847585950105498,0.0,17135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.3,0.29014219830899307,0.0,65000.0,28.0,0.0,27.8125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21556.0,0.0541380590090926,0.0,24377.0,0.11551872666858104,0.038314804939081924,0.0,17341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.38,0.29278007302075326,0.0,65000.0,28.0,0.025449999999759776,27.625,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22431.0,0.05345281084213811,0.0,25142.0,0.115344841301408,0.03810357171267202,0.0,17978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.46,0.29211375864719447,0.0,65000.0,28.0,0.07754999999975587,27.6875,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21815.0,0.05441210176484071,0.0,24557.0,0.11495703872622877,0.03811540497617787,0.0,17887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.53,0.29176691006917754,0.0,65000.0,28.0,0.02784999999975845,27.6875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22704.0,0.053646934460887946,0.0,24588.0,0.11570684886936718,0.038392711891979826,0.0,17829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.59,0.2975235020160796,0.0,65000.0,28.0,0.06024999999975911,27.625,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24321.0,0.05221824760495045,0.0,25018.0,0.11523702933887602,0.03841234311295867,0.0,17029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.65,0.2868836471944658,0.0,65000.0,28.0,0.04204999999974809,27.625,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22325.0,0.05384098544232923,0.0,24980.0,0.11525220176140913,0.038150520416333066,0.0,17712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.69,0.29614974490940094,0.0,65000.0,28.0,0.09944999999975443,27.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24926.0,0.05231485196180695,0.0,25443.0,0.11598475022599536,0.03824234563534174,0.0,17539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.74,0.2920589930822445,0.0,65000.0,28.0,0.010849999999745487,27.75,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22503.0,0.05341510020886104,0.0,24804.0,0.11546524754071924,0.03825995807127883,0.0,17356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.8,0.2934281322059954,0.0,65000.0,28.0,0.05554999999974576,27.6875,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21426.0,0.054373191449640625,0.0,24894.0,0.11528882461637342,0.037760102836024746,0.0,16773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.84,0.2916391237509608,0.0,65000.0,28.0,0.007849999999743104,27.75,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23349.0,0.052764572358559254,0.0,24723.0,0.11539861667273389,0.03826396472919953,0.0,16822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498.93,0.28987749807840124,0.0,65000.0,28.0,0.011049999999751842,27.75,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23578.0,0.053566884383747564,0.0,24062.0,0.11536863103648907,0.0384839165489153,0.0,17009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558.97,0.2958716518636387,0.0,65000.0,28.0,0.07754999999974907,27.75,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22467.0,0.0535897093514933,0.0,25017.0,0.11552144541711636,0.03825398728864372,0.0,17899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.02,0.28793332052267484,0.0,65000.0,28.0,0.09404999999974911,27.75,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22448.0,0.053367783321454025,0.0,23817.0,0.1159255993618004,0.038627870848553555,0.0,17616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.06,0.29043428132205995,0.0,65000.0,28.0,0.07494999999975227,27.625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20936.0,0.05478601452044326,0.0,23890.0,0.11536207618250315,0.03846797823357053,0.0,16883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.13,0.29177603766333593,0.0,65000.0,28.0,0.0911499999997526,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22211.0,0.053847192832380354,0.0,24572.0,0.11541592055998698,0.03829562103206902,0.0,18129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.2,0.2883258070714835,0.0,65000.0,28.0,0.031149999999749482,27.75,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21804.0,0.05370574206567602,0.0,24205.0,0.11571989258417682,0.0385457550092956,0.0,17546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.28,0.2927526902382782,0.0,65000.0,28.0,0.04554999999974975,27.75,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23090.0,0.05357297531398874,0.0,24151.0,0.11548176058962362,0.03850772224752598,0.0,17077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.35,0.2890012490392006,0.0,65000.0,28.0,0.010549999999738095,27.8125,34.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23212.0,0.053248319834568326,0.0,24513.0,0.11589768694162281,0.03834699955125852,0.0,18061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.39,0.2926769939082198,0.0,65000.0,28.0,0.07764999999974984,27.8125,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22805.0,0.053409340057005046,0.0,24675.0,0.11606889564336373,0.03862208713272543,0.0,17391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.43,0.291429189085319,0.0,65000.0,28.0,0.04614999999974835,27.75,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22417.0,0.05335236650756123,0.0,24481.0,0.11609002900208325,0.03856051631877783,0.0,17491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.48,0.29518683791154465,0.0,65000.0,28.0,0.03814999999973715,27.75,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21886.0,0.054326967010874534,0.0,24567.0,0.11580575568852526,0.0384255301827655,0.0,17510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.55,0.28996877401998467,0.0,65000.0,28.0,0.006349999999735095,27.75,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23347.0,0.053154580888336835,0.0,24727.0,0.11525862417600194,0.038338658146964855,0.0,18030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.62,0.2947516333589547,0.0,65000.0,28.0,0.021049999999734233,27.75,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22963.0,0.05282410834821234,0.0,25215.0,0.11528851873884592,0.037913940115010904,0.0,17711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.69,0.2915661029976941,0.0,65000.0,28.0,0.04104999999974361,27.75,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23051.0,0.05331655893453646,0.0,24889.0,0.11555305556671622,0.03829000763389449,0.0,17565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.77,0.29349202536510377,0.0,65000.0,28.0,0.06314999999973858,27.6875,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23668.0,0.052560419131316545,0.0,25064.0,0.11558410469198852,0.03806255984679221,0.0,18309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.85,0.29185818601076097,0.0,65000.0,28.0,0.06024999999974292,27.75,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22220.0,0.053195319531953195,0.0,24970.0,0.11585903083700441,0.038366039247096514,0.0,17594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459.92,0.29169388931591084,0.0,65000.0,28.0,0.01284999999974084,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23111.0,0.05348102635108823,0.0,25109.0,0.11545660918395795,0.038392608228125374,0.0,16979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519.97,0.28912903535741735,0.0,65000.0,28.0,0.0,27.625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23910.0,0.05232120451693852,0.0,25159.0,0.11506816646130609,0.038077825032791446,0.0,17013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.0,0.2964066755154485,0.0,65000.0,28.0,0.03984999999974044,27.6875,34.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21594.0,0.05371862554413263,0.0,24191.0,0.11524947294448348,0.03840271175230458,0.0,17603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.05,0.29764747153128496,0.0,65000.0,28.0,0.0,27.625,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23432.0,0.052705701604643225,0.0,24543.0,0.11518559263333741,0.03834087112414945,0.0,17912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.13,0.3070744571936227,0.0,65000.0,28.0,0.058649999999735,27.625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22800.0,0.05324561403508772,0.0,24555.0,0.114925677051517,0.038240684178375076,0.0,17729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.21,0.29290785933897,0.0,65000.0,28.0,0.041649999999738806,27.5625,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22510.0,0.052998667258996005,0.0,24119.0,0.1153862100418757,0.038475890376881296,0.0,18172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.27,0.29343170461878826,0.0,65000.0,28.0,0.06314999999973431,27.625,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22256.0,0.053109273903666425,0.0,24456.0,0.1159633627739614,0.03868171409878966,0.0,17674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.33,0.2955596156463377,0.0,65000.0,28.0,0.03994999999972784,27.625,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23947.0,0.05286674740050946,0.0,24820.0,0.1153102336825141,0.038356164383561646,0.0,18045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.41,0.2958611386530421,0.0,65000.0,28.0,0.024649999999725843,27.5625,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22442.0,0.053114695659923356,0.0,25446.0,0.115538788021693,0.03788414682071838,0.0,17335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.49,0.29791890853189856,0.0,65000.0,28.0,0.08964999999973693,27.625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23619.0,0.05254244464202549,0.0,25140.0,0.11519490851233094,0.038106603023070805,0.0,17023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.54,0.2889373558800923,0.0,65000.0,28.0,0.10764999999972227,27.5,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22264.0,0.05313510600071865,0.0,25586.0,0.11564918314703354,0.03818494489173767,0.0,18430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.61,0.2878511721752498,0.0,65000.0,28.0,0.06794999999972909,27.625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21530.0,0.052856479331165815,0.0,24794.0,0.11494716463660563,0.03613777526821005,0.0,16878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.69,0.28437355880092235,0.0,65000.0,28.0,0.03144999999973217,27.75,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22693.0,0.05208654651214031,0.0,24927.0,0.11481526056083764,0.03602519356521042,0.0,17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.76,0.28700230591852427,0.0,65000.0,28.0,0.0449499999997324,27.625,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21830.0,0.05290884104443427,0.0,25615.0,0.11512785477259418,0.036033574077688854,0.0,16474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.8,0.2898957532667179,0.0,65000.0,28.0,0.03994999999972188,27.5625,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22111.0,0.05255302790466284,0.0,24898.0,0.11502931962406619,0.03618764559402362,0.0,17663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.86,0.2880793620292083,0.0,65000.0,28.0,0.054949999999721603,27.5,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23022.0,0.05216749196420815,0.0,25107.0,0.11550563587844027,0.03628470147767555,0.0,17331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420.93,0.2944501103522502,0.0,65000.0,28.0,0.05584999999972079,27.5,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22409.0,0.052478914721763574,0.0,24242.0,0.11533701839782196,0.036548139592442866,0.0,17970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.01,0.28693841275941584,0.0,65000.0,28.0,0.059049999999729534,27.5,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22430.0,0.0521622826571556,0.0,24331.0,0.11512062800542518,0.036455550532242816,0.0,16944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.08,0.28512202152190624,0.0,65000.0,28.0,0.0443499999997287,27.5,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22602.0,0.05207503760729139,0.0,24963.0,0.11440932580218724,0.03613347754676922,0.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.16,0.28920205611068406,0.0,65000.0,28.0,0.030549999999727892,27.4375,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22059.0,0.05254091300602928,0.0,24322.0,0.11528657182797468,0.03651015541485075,0.0,17150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.22,0.2899596464258263,0.0,65000.0,28.0,0.06704999999972397,27.4375,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21315.0,0.052920478536242085,0.0,24559.0,0.11486624048210432,0.03627997882649945,0.0,17944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.28,0.2874130476556495,0.0,65000.0,28.0,0.040849999999716814,27.4375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21852.0,0.052535237049240346,0.0,24192.0,0.11541005291005291,0.03649966931216931,0.0,17265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.34,0.28383503074558036,0.0,65000.0,28.0,0.06824999999972202,27.4375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23212.0,0.05186972255729795,0.0,24512.0,0.11508648825065274,0.03622715404699739,0.0,16948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.38,0.2914200614911606,0.0,65000.0,28.0,0.04234999999971545,27.4375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22525.0,0.05216426193118757,0.0,24955.0,0.11536766179122421,0.0363053496293328,0.0,17520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.49,0.2857792083013067,0.0,65000.0,28.0,0.0,27.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23073.0,0.0516187751917826,0.0,24850.0,0.11488933601609658,0.03597585513078471,0.0,18050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
