exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
602.32,0.05310737949850591,0.0,65000.0,28.0,0.0,26.5,32.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12036.0,0.0,0.012711864406779662,5050.0,0.0,0.018217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.39,0.0599944783681954,0.0,65000.0,28.0,0.0337999999999772,26.4375,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12252.0,0.0,0.012732615083251714,5123.0,0.0,0.01815342572711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.44,0.059380602832272304,0.0,65000.0,28.0,0.1197999999999743,26.5,32.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12052.0,0.0,0.012694988383670761,4983.0,0.0,0.018462773429660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.52,0.061080940626217994,0.0,65000.0,28.0,0.05539999999997518,26.5,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11854.0,0.0,0.012907035599797537,5050.0,0.0,0.018415841584158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.58,0.05843055736001038,0.0,65000.0,28.0,0.016899999999982623,26.4375,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12427.0,0.0,0.012633781282690914,5073.0,0.0,0.018135225704711218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.65,0.05885442380148108,0.0,65000.0,28.0,0.04009999999997317,26.5,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12337.0,0.0,0.012563832374159034,5127.0,0.0,0.018139262726740785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.71,0.05974113290892554,0.0,65000.0,28.0,0.06579999999998248,26.4375,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12348.0,0.0,0.01279559442824749,5044.0,0.0,0.017842981760507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.76,0.05290762634792777,0.0,65000.0,28.0,0.048999999999980996,26.4375,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12369.0,0.0,0.01245048104131296,5136.0,0.0,0.018302180685358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.8,0.06260491100428736,0.0,65000.0,28.0,0.08699999999997657,26.375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12191.0,0.0,0.012796325157903372,5142.0,0.0,0.018280824581874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.84,0.053365596985838634,0.0,65000.0,28.0,0.052899999999979165,26.4375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12193.0,0.0,0.012712211924874928,5100.0,0.0,0.01843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.88,0.06271209562167077,0.0,65000.0,28.0,0.046099999999968576,26.4375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12056.0,0.0,0.012607830126078301,5174.0,0.0,0.01816776188635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262.96,0.05305378718981421,0.0,65000.0,28.0,0.06609999999997795,26.375,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12239.0,0.0,0.012664433368739276,5068.0,0.0,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323.03,0.052512992074834355,0.0,65000.0,28.0,0.07049999999997225,26.375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12143.0,0.0,0.012764555711109281,5052.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383.07,0.05947804339352993,0.0,65000.0,28.0,0.07059999999997642,26.375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12064.0,0.0,0.01284814323607427,5152.0,0.0,0.018245341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.11,0.06292646485643756,0.0,65000.0,28.0,0.05589999999997558,26.4375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12033.0,0.0,0.012715033657442034,5017.0,0.0,0.018337651983256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.19,0.0595949720670391,0.0,65000.0,28.0,0.025299999999974135,26.375,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12255.0,0.0,0.012892696858425133,5056.0,0.0,0.01819620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563.24,0.061304079511497966,0.0,65000.0,28.0,0.0576999999999748,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12452.0,0.0,0.012608416318663669,5234.0,0.0,0.01834161253343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623.29,0.06395446277770558,0.0,65000.0,28.0,0.021499999999962535,26.4375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12112.0,0.0,0.012879788639365918,5133.0,0.0,0.018118059614260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.33,0.05851825386514224,0.0,65000.0,28.0,0.0034999999999604306,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12358.0,0.0,0.01270432108755462,5094.0,0.0,0.018256772673733806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.4,0.06194718721579836,0.0,65000.0,28.0,0.023799999999970387,26.4375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12479.0,0.0,0.012661270935171087,5123.0,0.0,0.017567831348819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803.45,0.05572268416266076,0.0,65000.0,28.0,0.05529999999997101,26.4375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12297.0,0.0,0.01276734162803936,5143.0,0.0,0.01827727007583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.51,0.05,0.0,65000.0,28.0,0.07149999999997134,26.4375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12078.0,0.0,0.012750455373406194,5198.0,0.0,0.018083878414774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923.56,0.06127971937118358,0.0,65000.0,28.0,0.033799999999959585,26.4375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12117.0,0.0,0.012791945200957333,5170.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.63,0.05888852799792124,0.0,65000.0,28.0,0.07649999999996508,26.4375,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11962.0,0.0,0.012706905199799364,5117.0,0.0,0.017979284737150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.68,0.05564960374171754,0.0,65000.0,28.0,0.05119999999995796,26.375,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11949.0,0.0,0.012888107791446984,5036.0,0.0,0.018268467037331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.72,0.05,0.0,65000.0,28.0,0.056499999999967354,26.5,32.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12225.0,0.0,0.012678936605316974,5059.0,0.0,0.017790077090334058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163.77,0.05536702611407039,0.0,65000.0,28.0,0.035599999999956236,26.5,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11950.0,0.0,0.012803347280334727,5030.0,0.0,0.01809145129224652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.83,0.055503442899831085,0.0,65000.0,28.0,0.0585999999999663,26.5625,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12294.0,0.0,0.012607776150967951,5137.0,0.0,0.017909285575238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.9,0.0527127452254125,0.0,65000.0,28.0,0.06679999999995628,26.5,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12311.0,0.0,0.012752822678905044,5142.0,0.0,0.017891870867366783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.94,0.055737300246849406,0.0,65000.0,28.0,0.042999999999964574,26.5625,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12775.0,0.0,0.012602739726027398,5114.0,0.0,0.01818537348455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403.98,0.05,0.0,65000.0,28.0,0.03679999999995344,26.5,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12332.0,0.0,0.012812195913071683,5096.0,0.0,0.01805337519623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.03,0.05,0.0,65000.0,28.0,0.05089999999995312,26.5625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12377.0,0.0,0.012765613638199887,5064.0,0.0,0.018167456556082148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.1,0.056219631025074684,0.0,65000.0,28.0,0.05089999999995227,26.4375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12322.0,0.0,0.012660282421684791,5112.0,0.0,0.018192488262910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.18,0.05,0.0,65000.0,28.0,0.050899999999951415,26.5,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12201.0,0.0,0.012621916236374068,5101.0,0.0,0.01803567927857283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.26,0.05,0.0,65000.0,28.0,0.08589999999996137,26.4375,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12196.0,0.0,0.012709084945883896,5161.0,0.0,0.0184072854098043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.32,0.05883980771729244,0.0,65000.0,28.0,0.056199999999959956,26.4375,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12334.0,0.0,0.012729041673423059,5047.0,0.0,0.01842678819100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764.38,0.05,0.0,65000.0,28.0,0.01819999999994762,26.375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12243.0,0.0,0.01274197500612595,5090.0,0.0,0.018271119842829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.46,0.05293198648824217,0.0,65000.0,28.0,0.06679999999994861,26.4375,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12367.0,0.0,0.012614215250262796,5138.0,0.0,0.018295056442195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.54,0.052717617253475374,0.0,65000.0,28.0,0.06739999999994721,26.4375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12093.0,0.0,0.01273463987430745,5045.0,0.0,0.018434093161546084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.6,0.05276146550604131,0.0,65000.0,28.0,0.039699999999954785,26.4375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12222.0,0.0,0.012600229095074456,5163.0,0.0,0.01820646910710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.65,0.05257145641158893,0.0,65000.0,28.0,0.06529999999994486,26.375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12252.0,0.0,0.012732615083251714,5142.0,0.0,0.01808634772462077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.73,0.05,0.0,65000.0,28.0,0.025599999999952543,26.375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12293.0,0.0,0.012690148865207841,5136.0,0.0,0.018107476635514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.8,0.05,0.0,65000.0,28.0,0.06859999999994357,26.3125,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12272.0,0.0,0.012548891786179921,5176.0,0.0,0.018353941267387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.84,0.05,0.0,65000.0,28.0,0.03499999999994144,26.375,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12540.0,0.0,0.012599681020733652,5095.0,0.0,0.018253189401373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.88,0.05,0.0,65000.0,28.0,0.03469999999994001,26.25,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12433.0,0.0,0.012466822166814124,5110.0,0.0,0.018590998043052837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.96,0.05,0.0,65000.0,28.0,0.022899999999948177,26.3125,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12237.0,0.0,0.01282994197924328,5213.0,0.0,0.018415499712257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.03,0.05250812004677147,0.0,65000.0,28.0,0.10179999999995087,26.3125,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12752.0,0.0,0.01239021329987453,5180.0,0.0,0.017953667953667953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.11,0.05,0.0,65000.0,28.0,0.08979999999995014,26.125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12429.0,0.0,0.012712205326253117,5183.0,0.0,0.01813621454755933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.19,0.05,0.0,65000.0,28.0,0.03619999999993778,26.25,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12436.0,0.0,0.012785461563203603,5215.0,0.0,0.018024928092042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.27,0.05,0.0,65000.0,28.0,0.11309999999994402,26.25,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12434.0,0.0,0.01262666881132379,5191.0,0.0,0.01830090541321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.35,0.05,0.0,65000.0,28.0,0.0264999999999449,26.3125,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12295.0,0.0,0.012688084587230582,5050.0,0.0,0.018217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665.43,0.05,0.0,65000.0,28.0,0.022399999999934417,26.3125,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12370.0,0.0,0.01269199676637025,5159.0,0.0,0.018414421399496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.5,0.05255196829933741,0.0,65000.0,28.0,0.05769999999994495,26.125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12377.0,0.0,0.012684818615173305,5208.0,0.0,0.01824116743471582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.56,0.05534753800181887,0.0,65000.0,28.0,0.12599999999994224,26.25,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12429.0,0.0,0.012631748330517339,5195.0,0.0,0.018479307025986526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845.61,0.05,0.0,65000.0,28.0,0.04599999999994309,26.25,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12418.0,0.0,0.012723465936543726,5205.0,0.0,0.01825168107588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.64,0.05399408860595037,0.0,65000.0,28.0,0.0,26.25,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12311.0,0.0,0.012752822678905044,5266.0,0.0,0.0186099506266616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965.67,0.05278582564635573,0.0,65000.0,28.0,0.027099999999940956,26.1875,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12272.0,0.0,0.01263037809647979,5224.0,0.0,0.01856814701378254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.72,0.05,0.0,65000.0,28.0,0.052099999999931576,26.0625,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12350.0,0.0,0.012793522267206477,5207.0,0.0,0.018244670635682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.78,0.05,0.0,65000.0,28.0,0.09129999999994197,26.25,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12387.0,0.0,0.012836037781545169,5107.0,0.0,0.018014489915801842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.83,0.05524035338443548,0.0,65000.0,28.0,0.07719999999994058,26.125,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12617.0,0.0,0.012681303003883648,5157.0,0.0,0.018033740546829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.87,0.05287839417955048,0.0,65000.0,28.0,0.028599999999937883,26.1875,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12493.0,0.0,0.012727127191227088,5230.0,0.0,0.01797323135755258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
