exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.5444646098003,0.142777190622598,0.0,65000.0,28.0,0.0014499999999893,28.5,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60993.0,0.038676569442395,0.0,22028.0,0.0482113673506446,0.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.5989110707804,0.1481168332052267,0.0,65000.0,28.0,0.0473499999999902,28.375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60852.0,0.0383224873463485,0.0,25632.0,0.046855493133583,0.0,0.0,10217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.6533575317604,0.1355937740199846,0.0,65000.0,28.0,0.151949999999988,28.5625,34.5625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62410.0,0.0390482294504085,0.0,21641.0,0.0472713830229656,0.0,0.0,9308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.7078039927405,0.1453420445810914,0.0,65000.0,28.0,0.0183499999999773,28.375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62735.0,0.037777954889615,0.0,23971.0,0.047140294522548,0.0,0.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.7622504537205,0.1339964450422752,0.0,65000.0,28.0,0.0524499999999872,28.125,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0379034103913939,0.0,21804.0,0.0476976701522656,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.8166969147006,0.1454333205226748,0.0,65000.0,28.0,0.054549999999987,28.4375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0403906309605554,0.0,21789.0,0.0476846115012162,0.0,0.0,10774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.8711433756806,0.1485184473481937,0.0,65000.0,28.0,0.088449999999988,28.25,34.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0376134889753566,0.0,23179.0,0.0487941671340437,0.0,0.0,9778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.9255898366606,0.1355024980784012,0.0,65000.0,28.0,0.0234499999999752,28.5,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60414.0,0.0385010096997384,0.0,22119.0,0.0484651204846512,0.0,0.0,9556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.9800362976407,0.1486005956956188,0.0,65000.0,28.0,0.0917499999999867,28.4375,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64948.0,0.0373067684917164,0.0,21854.0,0.0472224764345199,0.0,0.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.0344827586207,0.1380217140661029,0.0,65000.0,28.0,0.0829499999999805,28.3125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61717.0,0.038190449957062,0.0,21209.0,0.0478098920269696,0.0,0.0,11348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.0889292196007,0.1546248078401229,0.0,65000.0,28.0,0.0455499999999835,28.6875,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62491.0,0.0378774543534269,0.0,21829.0,0.0477804755142241,0.0,0.0,9898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.143375680581,0.1561673712528823,0.0,65000.0,28.0,0.0090499999999715,28.5,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61343.0,0.0382276706388667,0.0,21762.0,0.04778972520908,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.197822141561,0.1353704159995454,0.0,65000.0,28.0,0.0985499999999788,28.5625,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62073.0,0.0380197509384112,0.0,21989.0,0.0477056710173268,0.0,0.0,9345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.2522686025409,0.141380668716372,0.0,65000.0,28.0,0.1006499999999778,28.0625,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63239.0,0.037903825171176,0.0,22291.0,0.0478219909380467,0.0,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.3067150635209,0.1312617858016295,0.0,65000.0,28.0,0.1150499999999772,28.375,34.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61545.0,0.0381671947355593,0.0,21093.0,0.0481202294600104,0.0,0.0,11777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.3611615245009,0.1482263643351268,0.0,65000.0,28.0,0.0485499999999791,28.375,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0383459220263981,0.0,21553.0,0.048113951654062,0.0,0.0,13445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.415607985481,0.1489109338970023,0.0,65000.0,28.0,0.0485499999999783,28.1875,34.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61988.0,0.0380234884171129,0.0,21825.0,0.0486139747995418,0.0,0.0,9858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.470054446461,0.1477973674096848,0.0,65000.0,28.0,0.048849999999978,28.625,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61338.0,0.0381981805732172,0.0,21546.0,0.0476190476190476,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.524500907441,0.0862342471092633,0.0,65000.0,28.0,0.1286499999999657,28.4375,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0490577553978789,0.0,30518.0,0.044662166590209,0.0,0.0,10162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.578947368421,0.1511106840891621,0.0,65000.0,28.0,0.0315499999999653,28.5625,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61691.0,0.0381579160655525,0.0,23916.0,0.0473741428332497,0.0,0.0,11178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.6333938294013,0.060386189424451,0.0,65000.0,28.0,0.033849999999974,28.0625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0451209277485313,0.0,29043.0,0.0462762111352133,0.0,0.0,10995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.6878402903812,0.1527536510376633,0.0,65000.0,28.0,0.0853499999999707,28.4375,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62445.0,0.0380014412683161,0.0,21722.0,0.0473252923303563,0.0,0.0,11506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.7422867513612,0.1495042275172944,0.0,65000.0,28.0,0.0135499999999624,27.9375,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63798.0,0.0381359917238784,0.0,21716.0,0.0487198379075336,0.0,0.0,9959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.7967332123412,0.1602839162182936,0.0,65000.0,28.0,0.1115499999999753,28.4375,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61575.0,0.0380673974827446,0.0,21692.0,0.0478517425779089,0.0,0.0,9921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.8511796733212,0.1411798616448885,0.0,65000.0,28.0,0.048849999999972,28.625,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61869.0,0.0380481339604648,0.0,29664.0,0.0557915318230852,0.0,0.0,9898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101.905626134301,0.1543692352036894,0.0,65000.0,28.0,0.0503499999999715,28.5625,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65525.0,0.0377718428080885,0.0,23195.0,0.0477689157145936,0.0,0.0,9731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.9600725952814,0.1444019023827824,0.0,65000.0,28.0,0.0847499999999669,28.375,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63142.0,0.037898704507301,0.0,21448.0,0.0478832525177172,0.0,0.0,10728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0145190562616,0.1452325134511913,0.0,65000.0,28.0,0.0576499999999598,28.125,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62006.0,0.0383833822533303,0.0,21361.0,0.0476569448995833,0.0,0.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0689655172414,0.1562495196003074,0.0,65000.0,28.0,0.0956499999999704,28.5,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0385748073548485,0.0,22045.0,0.0485370832388296,0.0,0.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.1234119782216,0.1129096116712771,0.0,65000.0,28.0,0.0491499999999684,28.25,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040863660639353,0.0,25901.0,0.0468321686421373,0.0,0.0,10615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.1778584392014,0.1508733666410453,0.0,65000.0,28.0,0.0432499999999578,28.625,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61569.0,0.0381685588526693,0.0,21900.0,0.0475342465753424,0.0,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.2323049001816,0.1550264219830899,0.0,65000.0,28.0,0.0017499999999654,28.25,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62894.0,0.03795274588991,0.0,22005.0,0.0482163144739831,0.0,0.0,10035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.286751361162,0.1453694273635665,0.0,65000.0,28.0,0.0841499999999632,28.0625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62615.0,0.0379142378024435,0.0,21785.0,0.0478310764287353,0.0,0.0,11554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.3411978221416,0.15277190622598,0.0,65000.0,28.0,0.0962499999999682,28.375,34.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61362.0,0.0382158339037189,0.0,27765.0,0.045669007743562,0.0,0.0,14210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.395644283122,0.1374207638221545,0.0,65000.0,28.0,0.0797499999999672,28.3125,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0381170366979476,0.0,31723.0,0.0434700375122151,0.0,0.0,10323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.4500907441015,0.1481624115083419,0.0,65000.0,28.0,0.0497499999999653,28.5,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62786.0,0.0381295193195935,0.0,22573.0,0.0474460638816284,0.0,0.0,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.5045372050818,0.1537485588009223,0.0,65000.0,28.0,0.1171499999999625,28.4375,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65340.0,0.0379400061218243,0.0,31104.0,0.051440329218107,0.0,0.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.558983666062,0.1590425634127594,0.0,65000.0,28.0,0.0983499999999663,28.375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62477.0,0.0377098772348224,0.0,23249.0,0.0478730267968514,0.0,0.0,10021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.6134301270417,0.1377661414296695,0.0,65000.0,28.0,0.0227499999999631,28.25,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63846.0,0.0375904520251856,0.0,21624.0,0.0479097299297077,0.0,0.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.667876588022,0.1425216179861645,0.0,65000.0,28.0,0.0509499999999634,28.25,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64486.0,0.0372483950004652,0.0,21833.0,0.0480923372875921,0.0,0.0,11479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.7223230490017,0.1455976172175249,0.0,65000.0,28.0,0.1210499999999607,28.5625,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0461127641718165,0.0,31821.0,0.0499984287105999,0.0,0.0,11202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.776769509982,0.0917563412759415,0.0,65000.0,28.0,0.0713499999999633,28.625,34.6875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0588540474555581,0.0,27267.0,0.0470898888766641,0.0,0.0,10399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.831215970962,0.1248691093398438,0.0,65000.0,28.0,0.0368499999999611,28.6875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63884.0,0.0379594264604595,0.0,22190.0,0.0477242000901306,0.0,0.0,9581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.885662431942,0.0726671790930053,0.0,65000.0,28.0,0.0311499999999603,28.6875,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0530098420691233,0.0,28339.0,0.0460496136066904,0.0,0.0,17022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.940108892922,0.1425581283627978,0.0,65000.0,28.0,0.1021499999999569,28.375,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65395.0,0.0373117210795932,0.0,22333.0,0.0477768324900371,0.0,0.0,10081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.9945553539023,0.1525528439661798,0.0,65000.0,28.0,0.0686499999999598,28.3125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62307.0,0.0378609145039883,0.0,22829.0,0.0486661702220859,0.0,0.0,12364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.049001814882,0.1398746156802459,0.0,65000.0,28.0,0.0468499999999486,28.4375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63661.0,0.0375740249132121,0.0,22038.0,0.0475542245212814,0.0,0.0,9443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.1034482758623,0.1505630284396618,0.0,65000.0,28.0,0.0827499999999586,28.375,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63000.0,0.0377619047619047,0.0,22008.0,0.0483006179571065,0.0,0.0,10648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.157894736842,0.1412072444273636,0.0,65000.0,28.0,0.0627499999999475,28.5,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0373388265812161,0.0,21788.0,0.0476868000734349,0.0,0.0,9934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.2123411978223,0.137136337432744,0.0,65000.0,28.0,0.0432499999999459,28.5,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64181.0,0.0375967965597295,0.0,21635.0,0.047885370926739,0.0,0.0,9650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.2667876588025,0.1493855687932359,0.0,65000.0,28.0,0.0844499999999511,28.3125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64984.0,0.0373322664040379,0.0,21874.0,0.0486879400201152,0.0,0.0,9857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.3212341197823,0.1409881821675634,0.0,65000.0,28.0,0.0500499999999539,28.5,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63303.0,0.0377233306478365,0.0,22090.0,0.0487550928021729,0.0,0.0,10357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.3756805807625,0.1432244427363566,0.0,65000.0,28.0,0.0167499999999524,27.875,34.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62954.0,0.0379165740064173,0.0,21969.0,0.0475215075788611,0.0,0.0,10588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.4301270417423,0.1327185818601076,0.0,65000.0,28.0,0.1118499999999554,28.5,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63380.0,0.0376459450930893,0.0,25374.0,0.046740758256483,0.0,0.0,10239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.4845735027225,0.1166509730899278,0.0,65000.0,28.0,0.0910499999999493,28.375,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63126.0,0.0375122770332351,0.0,25254.0,0.0487843509939019,0.0,0.0,9788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.5390199637027,0.142320810914681,0.0,65000.0,28.0,0.0507499999999417,28.125,34.6875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64143.0,0.037556709227819,0.0,22262.0,0.0482436438774593,0.0,0.0,11108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.5934664246824,0.1450225787855495,0.0,65000.0,28.0,0.0639499999999413,28.25,34.6875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64524.0,0.0376759035397681,0.0,22628.0,0.0475958988863355,0.0,0.0,9976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.6479128856627,0.1391535357417371,0.0,65000.0,28.0,0.0683499999999507,28.5625,34.75,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63247.0,0.0376460543583094,0.0,22288.0,0.0476040918880114,0.0,0.0,9783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083.7023593466424,0.0745462517864102,0.0,65000.0,28.0,0.0650499999999502,28.3125,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0469825284199282,0.0,31698.0,0.0506656571392516,0.0,0.0,12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
