exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
840.95,0.05,0.0,65000.0,28.0,0.05994999999998812,26.75,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6137.0,0.10835913312693499,0.0,6356.0,0.12193203272498426,0.04405286343612335,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.99,0.05,0.0,65000.0,28.0,0.058449999999987776,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6150.0,0.10796747967479675,0.0,6530.0,0.12189892802450229,0.043950995405819294,0.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.06,0.05,0.0,65000.0,28.0,0.08204999999998308,26.75,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6296.0,0.10689326556543838,0.0,6577.0,0.12163600425726015,0.043788961532613656,0.0,3122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.1,0.05,0.0,65000.0,28.0,0.05494999999997589,26.75,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5990.0,0.10968280467445743,0.0,6450.0,0.12201550387596899,0.04403100775193798,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.14,0.05,0.0,65000.0,28.0,0.08204999999998053,26.75,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6048.0,0.10945767195767196,0.0,6475.0,0.12185328185328186,0.044478764478764476,0.0,3035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.21,0.05,0.0,65000.0,28.0,0.1015499999999804,26.75,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6060.0,0.10891089108910891,0.0,6602.0,0.12253862465919418,0.043774613753408055,0.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.27,0.05,0.0,65000.0,28.0,0.028549999999971487,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6141.0,0.10861423220973783,0.0,6600.0,0.12212121212121212,0.04393939393939394,0.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.31,0.05,0.0,65000.0,28.0,0.09684999999998298,26.8125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6207.0,0.1082648622522958,0.0,6654.0,0.12248271716260896,0.043883378418996095,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.37,0.05,0.0,65000.0,28.0,0.06774999999998102,26.75,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6153.0,0.10823988298391028,0.0,6630.0,0.12187028657616893,0.04389140271493212,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.42,0.05,0.0,65000.0,28.0,0.051849999999979565,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6222.0,0.10800385728061716,0.0,6669.0,0.12220722747038537,0.043934622881991306,0.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.49,0.05,0.0,65000.0,28.0,0.09774999999998046,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6153.0,0.10888997237120104,0.0,6512.0,0.12208230958230958,0.044226044226044224,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.56,0.05,0.0,65000.0,28.0,0.0615499999999682,26.8125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6227.0,0.10823831700658423,0.0,6667.0,0.12119394030298485,0.043647817609119545,0.0,3152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.63,0.05,0.0,65000.0,28.0,0.052749999999977065,26.8125,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6296.0,0.10736975857687421,0.0,6645.0,0.12189616252821671,0.04394281414597442,0.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.69,0.05,0.0,65000.0,28.0,0.06454999999996719,26.8125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6222.0,0.10784313725490197,0.0,6700.0,0.1217910447761194,0.043880597014925374,0.0,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.76,0.05,0.0,65000.0,28.0,0.032749999999965126,26.75,33.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6245.0,0.10760608486789432,0.0,6567.0,0.12121212121212122,0.04416019491396376,0.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.81,0.05,0.0,65000.0,28.0,0.036849999999973904,26.6875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6313.0,0.10755583716141295,0.0,6701.0,0.12177286972093718,0.04387404864945531,0.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.87,0.05,0.0,65000.0,28.0,0.02124999999997304,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6356.0,0.10730018879798615,0.0,6563.0,0.12159073594392808,0.04418710955355783,0.0,3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,0.05,0.0,65000.0,28.0,0.05244999999997395,26.6875,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6270.0,0.10813397129186603,0.0,6702.0,0.12175470008952552,0.04416592062071024,0.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,0.05,0.0,65000.0,28.0,0.03384999999997239,26.6875,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6298.0,0.10765322324547476,0.0,6690.0,0.12167414050822123,0.04394618834080718,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.07,0.05,0.0,65000.0,28.0,0.09654999999997392,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6325.0,0.10703557312252965,0.0,6724.0,0.1216537775133849,0.04417013682331945,0.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.13,0.05,0.0,65000.0,28.0,0.14694999999995992,26.625,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6482.0,0.10660290033940142,0.0,6683.0,0.12165195271584618,0.0441418524614694,0.0,3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.2,0.05,0.0,65000.0,28.0,0.12494999999996742,26.625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6424.0,0.10709838107098381,0.0,6653.0,0.12159927852096798,0.04419059071095746,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.28,0.05,0.0,65000.0,28.0,0.03694999999995793,26.625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6159.0,0.10910862152946907,0.0,6649.0,0.1213716348323056,0.04421717551511505,0.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.36,0.05,0.0,65000.0,28.0,0.04624999999995773,26.625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6324.0,0.10815939278937381,0.0,6784.0,0.12175707547169812,0.04392688679245283,0.0,3266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.42,0.05,0.0,65000.0,28.0,0.04764999999996641,26.625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6486.0,0.10715386987357385,0.0,6853.0,0.12242813366408872,0.0440682912593025,0.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,0.05,0.0,65000.0,28.0,0.0868499999999626,26.5625,33.25,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6647.0,0.10576199789378667,0.0,6913.0,0.12223347316649791,0.04411977433820338,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.58,0.05,0.0,65000.0,28.0,0.06504999999996565,26.5625,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6413.0,0.10712615000779667,0.0,6817.0,0.12102097696934135,0.04415432008214757,0.0,3201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.62,0.05,0.0,65000.0,28.0,0.12954999999995218,26.5625,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6398.0,0.1076899030947171,0.0,6952.0,0.1224108170310702,0.04415995397008055,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.05,0.0,65000.0,28.0,0.08164999999995397,26.5625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6449.0,0.10761358350131803,0.0,6918.0,0.1222896790980052,0.04423243712055507,0.0,3273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.75,0.05,0.0,65000.0,28.0,0.08844999999996285,26.5625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6409.0,0.10766110157590887,0.0,6723.0,0.12152312955525807,0.04417670682730924,0.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.82,0.05,0.0,65000.0,28.0,0.07104999999996191,26.625,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6495.0,0.1066974595842956,0.0,6799.0,0.12119429327842329,0.04397705544933078,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.86,0.05,0.0,65000.0,28.0,0.088449999999962,26.625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6327.0,0.10889837205626679,0.0,6771.0,0.12169546595776104,0.04401122433909319,0.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.9,0.05,0.0,65000.0,28.0,0.08404999999995094,26.625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6363.0,0.10875373251610876,0.0,6704.0,0.12142004773269689,0.04430190930787589,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.97,0.05,0.0,65000.0,28.0,0.06784999999994891,26.625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6407.0,0.10831902606524114,0.0,6955.0,0.12192667145938174,0.04442846872753415,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,0.05,0.0,65000.0,28.0,0.07374999999995775,26.625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6537.0,0.10692978430472694,0.0,6770.0,0.12127031019202364,0.04431314623338257,0.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.09,0.05,0.0,65000.0,28.0,0.03394999999994534,26.625,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6709.0,0.10508272469816664,0.0,6809.0,0.1217506241738875,0.04435306212365986,0.0,3231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.16,0.05,0.0,65000.0,28.0,0.10754999999995202,26.625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6375.0,0.10823529411764705,0.0,6968.0,0.12069460390355913,0.0439150401836969,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.23,0.05,0.0,65000.0,28.0,0.06844999999994494,26.5625,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6642.0,0.10644384221619994,0.0,6799.0,0.12163553463744668,0.04412413590233858,0.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.31,0.05,0.0,65000.0,28.0,0.04194999999995312,26.625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6687.0,0.10587707492148946,0.0,6862.0,0.12153890993879335,0.04430195278344506,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.36,0.05,0.0,65000.0,28.0,0.0719499999999534,26.625,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6576.0,0.10675182481751824,0.0,6898.0,0.12104957958828647,0.044360684256306175,0.0,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.44,0.05,0.0,65000.0,28.0,0.10224999999995427,26.625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6575.0,0.10676806083650191,0.0,6905.0,0.12107168718320058,0.0443157132512672,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.52,0.05,0.0,65000.0,28.0,0.10434999999995406,26.625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6397.0,0.1083320306393622,0.0,6990.0,0.12088698140200287,0.04420600858369099,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.59,0.05,0.0,65000.0,28.0,0.06634999999994172,26.625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6540.0,0.10703363914373089,0.0,7033.0,0.12185411630882981,0.04393573155125835,0.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.66,0.05,0.0,65000.0,28.0,0.11994999999995237,26.5625,33.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6753.0,0.1061750333185251,0.0,6962.0,0.1212295317437518,0.04424016087331226,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.71,0.05,0.0,65000.0,28.0,0.07344999999995032,26.625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6472.0,0.1084672435105068,0.0,6915.0,0.12089660159074475,0.04439624005784527,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.78,0.05,0.0,65000.0,28.0,0.05434999999993928,26.625,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6597.0,0.10747309383052903,0.0,7167.0,0.1215292311985489,0.044090972512906376,0.0,3514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.82,0.05,0.0,65000.0,28.0,0.0593499999999481,26.625,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6653.0,0.1068690816173155,0.0,6986.0,0.12152877182937304,0.044231319782421986,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.87,0.05,0.0,65000.0,28.0,0.03934999999993702,26.5625,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6856.0,0.10516336056009334,0.0,6955.0,0.12135154565061107,0.04428468727534148,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.94,0.05,0.0,65000.0,28.0,0.09284999999994265,26.625,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6714.0,0.10619600834078045,0.0,7037.0,0.12150063947704988,0.044479181469376156,0.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.99,0.05,0.0,65000.0,28.0,0.05254999999993497,26.625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6883.0,0.10504140636350429,0.0,7055.0,0.12189936215450035,0.044790928419560595,0.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.04,0.05,0.0,65000.0,28.0,0.09404999999994071,26.625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6456.0,0.1088909541511772,0.0,7098.0,0.12130177514792899,0.04437869822485207,0.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.11,0.05,0.0,65000.0,28.0,0.057549999999943785,26.625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6470.0,0.10865533230293663,0.0,6923.0,0.12104578939765998,0.04434493716596851,0.0,3466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.16,0.05,0.0,65000.0,28.0,0.11174999999994054,26.625,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6837.0,0.1069182389937107,0.0,7199.0,0.12182247534379775,0.045561883594943745,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.24,0.05,0.0,65000.0,28.0,0.053749999999932185,26.625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6738.0,0.10774710596616206,0.0,7155.0,0.12187281621243885,0.04598183088749126,0.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.31,0.05,0.0,65000.0,28.0,0.03574999999993009,26.625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6659.0,0.10857486109025379,0.0,6975.0,0.1214336917562724,0.046164874551971324,0.0,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.39,0.05,0.0,65000.0,28.0,0.14844999999992792,26.5625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6814.0,0.10757264455532727,0.0,7037.0,0.12150063947704988,0.04661077163564019,0.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
