exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
841.01,0.05301968299337405,0.0,65000.0,28.0,0.027499999999976404,27.125,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6512.0,0.17521498771498772,0.0,7793.0,0.14795329141537278,0.09162068523033491,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.08,0.06251234247109261,0.0,65000.0,28.0,0.06279999999998694,27.125,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6498.0,0.17590027700831026,0.0,7784.0,0.14812435765673176,0.09146968139773895,0.0,3423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.16,0.05621475899701181,0.0,65000.0,28.0,0.043399999999975306,27.125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6585.0,0.174791192103265,0.0,7657.0,0.1480997779809325,0.09168081494057725,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.24,0.060194231518773525,0.0,65000.0,28.0,0.017499999999982946,27.0625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6646.0,0.1743906108937707,0.0,7712.0,0.14859958506224066,0.0912863070539419,0.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.29,0.05,0.0,65000.0,28.0,0.114399999999971,27.125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6476.0,0.17557134033353922,0.0,7610.0,0.1483574244415243,0.09198423127463863,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.35,0.05287839417955048,0.0,65000.0,28.0,0.053799999999982626,27.125,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6578.0,0.17543326238978413,0.0,7647.0,0.14842421864783575,0.09180070615927814,0.0,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.42,0.05,0.0,65000.0,28.0,0.06879999999998235,27.125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6507.0,0.1759643460888274,0.0,7749.0,0.14776100141953802,0.09085043231384694,0.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.48,0.05382356762374951,0.0,65000.0,28.0,0.11949999999996891,27.125,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6524.0,0.17489270386266095,0.0,7626.0,0.14791502753737215,0.0917912404930501,0.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.56,0.05915161751331686,0.0,65000.0,28.0,0.09069999999998175,27.125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6474.0,0.17578004324992277,0.0,7645.0,0.14898626553302813,0.09156311314584696,0.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.62,0.06155839937638039,0.0,65000.0,28.0,0.09069999999998091,27.125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6464.0,0.17543316831683167,0.0,7681.0,0.14815779195417264,0.09152454107538081,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.7,0.05,0.0,65000.0,28.0,0.07599999999998006,27.1875,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6421.0,0.1758293100763121,0.0,7795.0,0.14778704297626682,0.09069916613213598,0.0,3334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.75,0.05810997791347278,0.0,65000.0,28.0,0.014499999999977448,27.125,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6422.0,0.1767362192463407,0.0,7615.0,0.1485226526592252,0.09166119500984898,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.8,0.061154021047161215,0.0,65000.0,28.0,0.03739999999996742,27.125,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6504.0,0.1757380073800738,0.0,7772.0,0.14848172928461142,0.09161091096242924,0.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.88,0.052620176692217746,0.0,65000.0,28.0,0.07479999999997775,27.125,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6381.0,0.17552107820090895,0.0,7588.0,0.14799683711122827,0.09066947812335266,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.94,0.05,0.0,65000.0,28.0,0.09249999999997756,27.125,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6435.0,0.17513597513597515,0.0,7709.0,0.14839797639123103,0.09067323907121547,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.02,0.05362381447317137,0.0,65000.0,28.0,0.02919999999997487,27.1875,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6706.0,0.17253206084103787,0.0,7638.0,0.1482063367373658,0.09073055773762766,0.0,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.09,0.05,0.0,65000.0,28.0,0.04149999999997449,27.125,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6490.0,0.17457627118644067,0.0,7705.0,0.1491239454899416,0.090979883192732,0.0,3321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.12,0.06000422242432115,0.0,65000.0,28.0,0.05559999999997417,27.0,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6462.0,0.17548746518105848,0.0,7743.0,0.1486503939041715,0.09079168281028026,0.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.17,0.05339970118227881,0.0,65000.0,28.0,0.11009999999997064,27.0625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6403.0,0.17569889114477588,0.0,7561.0,0.14865758497553233,0.09112551249834679,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.21,0.059093153176562274,0.0,65000.0,28.0,0.02949999999997204,27.125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6398.0,0.17583619881212878,0.0,7539.0,0.14856081708449395,0.09033028253083963,0.0,3287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.28,0.06059373781992982,0.0,65000.0,28.0,0.05979999999997291,27.125,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6390.0,0.1752738654147105,0.0,7601.0,0.14919089593474544,0.09090909090909091,0.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.32,0.052620176692217746,0.0,65000.0,28.0,0.0924999999999733,27.125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6448.0,0.17493796526054592,0.0,7648.0,0.14827405857740586,0.09021966527196652,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.4,0.058022281408340905,0.0,65000.0,28.0,0.0058999999999591254,27.0625,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6401.0,0.17544133729104827,0.0,7560.0,0.14867724867724869,0.091005291005291,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.45,0.05,0.0,65000.0,28.0,0.09009999999997123,27.0,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6412.0,0.17545227698066126,0.0,7599.0,0.1489669693380708,0.09119621002763521,0.0,3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.52,0.05545472261920227,0.0,65000.0,28.0,0.08079999999996973,27.0625,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6414.0,0.17570938571874026,0.0,7577.0,0.14887158506005016,0.091065065329286,0.0,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.6,0.06100786020527477,0.0,65000.0,28.0,0.051099999999968324,27.125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6310.0,0.1762282091917591,0.0,7670.0,0.14810951760104302,0.09048239895697523,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.68,0.06265460569052876,0.0,65000.0,28.0,0.08669999999996438,27.0625,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6475.0,0.17436293436293437,0.0,7533.0,0.14854639585822382,0.09093322713394399,0.0,3256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.76,0.05821716253085617,0.0,65000.0,28.0,0.0628999999999576,27.1875,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6380.0,0.175705329153605,0.0,7527.0,0.1490633718612993,0.09047429254683141,0.0,3279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.83,0.06132843965181237,0.0,65000.0,28.0,0.04579999999995554,27.0625,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6329.0,0.1763311739611313,0.0,7551.0,0.14898688915375446,0.09098132697655939,0.0,3298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.9,0.06280076653241522,0.0,65000.0,28.0,0.0819999999999661,27.125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6391.0,0.17665467063057425,0.0,7674.0,0.14868386760489966,0.09082616627573625,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.96,0.05279556970248149,0.0,65000.0,28.0,0.035499999999964046,26.9375,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6342.0,0.1761274046042258,0.0,7646.0,0.14831284331676695,0.09050483913157206,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.02,0.06530888657918667,0.0,65000.0,28.0,0.12549999999995154,27.125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6298.0,0.17672276913305812,0.0,7579.0,0.1485684127193561,0.09064520385275102,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.07,0.0636572690658698,0.0,65000.0,28.0,0.08049999999996318,26.9375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6319.0,0.17645197024845705,0.0,7520.0,0.14893617021276595,0.09122340425531915,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.11,0.06240028582564634,0.0,65000.0,28.0,0.06219999999996221,26.8125,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6382.0,0.17580695706675023,0.0,7623.0,0.1487603305785124,0.09077790895972714,0.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.19,0.06301026373911911,0.0,65000.0,28.0,0.055999999999951075,27.0625,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6450.0,0.1758139534883721,0.0,7620.0,0.14855643044619424,0.09068241469816272,0.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.27,0.0615291672080031,0.0,65000.0,28.0,0.11079999999996235,27.0625,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6359.0,0.17534203491114955,0.0,7499.0,0.14868649153220428,0.09081210828110414,0.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.36,0.05,0.0,65000.0,28.0,0.003399999999957992,27.0625,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6283.0,0.17571223937609423,0.0,7581.0,0.14852921778129535,0.0900936551906081,0.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.42,0.0562439911653891,0.0,65000.0,28.0,0.014199999999958114,27.125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6429.0,0.17529942448281224,0.0,7580.0,0.14854881266490766,0.09076517150395778,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.48,0.05891776016629856,0.0,65000.0,28.0,0.06709999999994923,27.0,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6414.0,0.17570938571874026,0.0,7685.0,0.14925178919973975,0.09069616135328562,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.56,0.053063531245939974,0.0,65000.0,28.0,0.07949999999995386,27.0625,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6338.0,0.17639633953928685,0.0,7551.0,0.14925175473447225,0.09137862534763608,0.0,3218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.64,0.06175230609328307,0.0,65000.0,28.0,0.04509999999995673,27.0625,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6298.0,0.17624642743728167,0.0,7534.0,0.14932306875497744,0.09118662065303955,0.0,3199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.72,0.05,0.0,65000.0,28.0,0.08919999999995755,27.125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6486.0,0.17483811285846437,0.0,7537.0,0.1482022024678254,0.09075228870903543,0.0,3273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.79,0.053380213070027285,0.0,65000.0,28.0,0.05629999999994569,27.1875,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6350.0,0.17543307086614174,0.0,7631.0,0.14873542130782336,0.0910758747215306,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.87,0.05670196180329998,0.0,65000.0,28.0,0.09429999999995632,27.125,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6429.0,0.17592160522631825,0.0,7557.0,0.14926558157999206,0.09117374619558026,0.0,3217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.95,0.05809536182928413,0.0,65000.0,28.0,0.07429999999994524,27.125,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6404.0,0.1759837601499063,0.0,7530.0,0.149136786188579,0.09123505976095618,0.0,3258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.02,0.05,0.0,65000.0,28.0,0.01869999999995233,27.125,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6495.0,0.17490377213240954,0.0,7590.0,0.14888010540184454,0.09104084321475626,0.0,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.09,0.061007860205274766,0.0,65000.0,28.0,0.029499999999952453,27.125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6359.0,0.17628557949363108,0.0,7530.0,0.14820717131474104,0.09070385126162019,0.0,3226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.16,0.055435234506950745,0.0,65000.0,28.0,0.14369999999995148,27.125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6491.0,0.1751656139269758,0.0,7528.0,0.1487778958554729,0.09099362380446334,0.0,3257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.24,0.05710634013251916,0.0,65000.0,28.0,0.06309999999995289,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6310.0,0.1762282091917591,0.0,7616.0,0.1479779411764706,0.09059873949579832,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.3,0.0598288294140574,0.0,65000.0,28.0,0.08279999999994832,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6484.0,0.17427513880320789,0.0,8584.0,0.1462022367194781,0.08842031686859272,0.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.37,0.05,0.0,65000.0,28.0,0.0,27.125,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6347.0,0.17504332755632582,0.0,7493.0,0.14920592553049514,0.090484452155345,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.44,0.05266889697284656,0.0,65000.0,28.0,0.09659999999994742,27.0625,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6415.0,0.17537022603273578,0.0,7471.0,0.1496452951412127,0.0912863070539419,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.51,0.05,0.0,65000.0,28.0,0.08129999999994628,26.875,33.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6330.0,0.17582938388625594,0.0,7491.0,0.1489787745294353,0.09104258443465492,0.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.6,0.05,0.0,65000.0,28.0,0.09339999999995119,27.0625,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6408.0,0.1760299625468165,0.0,7628.0,0.14892501310959622,0.09084950183534347,0.0,3258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.68,0.05639502403533843,0.0,65000.0,28.0,0.06139999999993935,27.0625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6341.0,0.1756820690742785,0.0,7619.0,0.14870717941987138,0.090431815198845,0.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
