exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
961.07,0.11983274532377679,0.0,65000.0,28.0,0.055599999999986396,26.8125,33.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6288.0,0.1650763358778626,0.0,7582.0,0.15127934581904512,0.08757583750989185,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.15,0.10224373132389242,0.0,65000.0,28.0,0.0705999999999861,26.875,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6568.0,0.1638246041412911,0.0,7519.0,0.15241388482510973,0.08857560845857163,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.19,0.09873099909055476,0.0,65000.0,28.0,0.08119999999997561,26.875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6490.0,0.1608628659476117,0.0,7788.0,0.15035952747817155,0.08641499743194658,0.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.23,0.09835585292971287,0.0,65000.0,28.0,0.049099999999972985,26.9375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6278.0,0.1648614208346607,0.0,7800.0,0.14974358974358976,0.08628205128205128,0.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.28,0.10006593477978433,0.0,65000.0,28.0,0.06939999999998293,27.0,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6167.0,0.16426139127614722,0.0,7533.0,0.14934289127837516,0.08602150537634409,0.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.33,0.10350558659217876,0.0,65000.0,28.0,0.08969999999997784,27.0,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6287.0,0.16319389215842214,0.0,7512.0,0.1510915867944622,0.08732694355697551,0.0,3214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.39,0.11341521128299287,0.0,65000.0,28.0,0.04029999999998013,26.9375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6706.0,0.16045332538025647,0.0,7768.0,0.15036045314109167,0.08638002059732235,0.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.43,0.0911257632843965,0.0,65000.0,28.0,0.02259999999997861,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6433.0,0.1632208922742111,0.0,7809.0,0.15008323729030607,0.0865667819182994,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.49,0.09738144731713655,0.0,65000.0,28.0,0.05019999999997937,26.875,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6370.0,0.1618524332810047,0.0,7804.0,0.15069195284469503,0.08649410558687852,0.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.53,0.10138625438482525,0.0,65000.0,28.0,0.0778999999999701,27.0,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6594.0,0.16044889293296938,0.0,7841.0,0.14998086978701697,0.08659609743655146,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.61,0.09632421722749121,0.0,65000.0,28.0,0.06409999999996845,27.0,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6670.0,0.1605697151424288,0.0,7947.0,0.14949037372593432,0.08581854787970303,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.69,0.09291866961153697,0.0,65000.0,28.0,0.07879999999996759,26.9375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6275.0,0.16350597609561754,0.0,7765.0,0.14964584674822923,0.08589826142949131,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.74,0.10320300362839391,0.0,65000.0,28.0,0.030799999999964356,27.0625,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6827.0,0.16141789951662516,0.0,7887.0,0.1512615696716115,0.08748573602130087,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.82,0.09238274652461996,0.0,65000.0,28.0,0.05989999999996461,27.0,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6596.0,0.16343238326258339,0.0,7896.0,0.14994934143870314,0.08649949341438704,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.89,0.09687962842665973,0.0,65000.0,28.0,0.0837999999999747,26.9375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6501.0,0.16182125826795876,0.0,8055.0,0.15133457479826196,0.08702669149596524,0.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.96,0.09604651162790696,0.0,65000.0,28.0,0.054399999999973025,27.0,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6688.0,0.1625299043062201,0.0,7783.0,0.15122703327765644,0.08698445329564436,0.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.01,0.105512862154086,0.0,65000.0,28.0,0.09059999999996853,27.0,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6547.0,0.1634336337253704,0.0,7596.0,0.15034228541337546,0.08649289099526067,0.0,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.08,0.10487462647784851,0.0,65000.0,28.0,0.020199999999969742,27.0,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6472.0,0.16440049443757726,0.0,8225.0,0.15112462006079028,0.08668693009118542,0.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.14,0.09618292841366766,0.0,65000.0,28.0,0.076699999999961,26.9375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6287.0,0.16335295053284554,0.0,7920.0,0.15075757575757576,0.08737373737373737,0.0,3649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.18,0.11165479843709633,0.0,65000.0,28.0,0.04669999999995901,26.9375,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7072.0,0.15964366515837103,0.0,8142.0,0.15119135347580448,0.0873249815770081,0.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.23,0.09377127452254122,0.0,65000.0,28.0,0.07819999999995879,27.0,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7027.0,0.1613775437597837,0.0,7801.0,0.15151903602102296,0.08742468914241763,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.26,0.09855560608029101,0.0,65000.0,28.0,0.06589999999995746,27.0,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6655.0,0.16213373403456047,0.0,8229.0,0.1511726819783692,0.08725240004860858,0.0,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.33,0.10467757753377664,0.0,65000.0,28.0,0.018199999999954794,27.0625,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6566.0,0.162656107219007,0.0,7854.0,0.15113318054494526,0.08759867583396995,0.0,3881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.38,0.1105438372302734,0.0,65000.0,28.0,0.08669999999996099,27.0,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7100.0,0.1595774647887324,0.0,7975.0,0.14909090909090908,0.08589341692789969,0.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.46,0.09931564245810055,0.0,65000.0,28.0,0.06669999999996411,26.9375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7071.0,0.16037335596096733,0.0,8205.0,0.15112736136502133,0.08775137111517367,0.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.52,0.10121573340262438,0.0,65000.0,28.0,0.0840999999999642,26.9375,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7149.0,0.16114141838019302,0.0,8209.0,0.14934827628212938,0.08649043732488731,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.6,0.10019747953748215,0.0,65000.0,28.0,0.07819999999995365,27.0625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6410.0,0.1625585023400936,0.0,8098.0,0.1506544825882934,0.0869350456902939,0.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.68,0.11569193976820183,0.0,65000.0,28.0,0.0802999999999526,26.9375,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6569.0,0.16379966509362157,0.0,8599.0,0.14955227352017678,0.08570764042330503,0.0,3832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.74,0.10951673432415297,0.0,65000.0,28.0,0.07149999999996146,26.875,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6903.0,0.16094451687672026,0.0,8349.0,0.14935920469517308,0.08599832315247335,0.0,3674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.10475604720666895,0.0,65000.0,28.0,0.02769999999995866,27.0625,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7058.0,0.1613771606687447,0.0,8149.0,0.1499570499447785,0.08626825377346914,0.0,4072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.85,0.11742073405073022,0.0,65000.0,28.0,0.06589999999994978,27.0625,33.75,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6864.0,0.16127622377622378,0.0,7991.0,0.1510449255412339,0.08734826680015016,0.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.89,0.12567207916986933,0.0,65000.0,28.0,0.056499999999958334,26.9375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6745.0,0.16219421793921424,0.0,8422.0,0.15032058893374495,0.08667774875326525,0.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.97,0.10444588800831493,0.0,65000.0,28.0,0.050299999999947206,27.0,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6671.0,0.16324389147054413,0.0,8220.0,0.15,0.0864963503649635,0.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.02,0.10481616214109393,0.0,65000.0,28.0,0.067099999999947,27.0,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6772.0,0.16184288245717662,0.0,8308.0,0.14925373134328357,0.08545979778526722,0.0,3681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.1,0.12200435715093887,0.0,65000.0,28.0,0.05299999999994562,27.0625,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6848.0,0.1607768691588785,0.0,8399.0,0.1503750446481724,0.08631979997618765,0.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.17,0.12698929636780135,0.0,65000.0,28.0,0.05089999999994413,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6744.0,0.16177342823250296,0.0,8315.0,0.1498496692723993,0.08671076368009621,0.0,3628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.21,0.10601261277315688,0.0,65000.0,28.0,0.10709999999994986,27.0,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6589.0,0.1642130824100774,0.0,8838.0,0.14992079656030777,0.08633174926453949,0.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.26,0.11655566046775266,0.0,65000.0,28.0,0.01909999999994036,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7050.0,0.16,0.0,8339.0,0.15013790622376783,0.08658112483511213,0.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.34,0.1056982576763839,0.0,65000.0,28.0,0.019599999999949,27.0625,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6732.0,0.1650326797385621,0.0,8560.0,0.14918224299065422,0.0860981308411215,0.0,3623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.41,0.11047775646440607,0.0,65000.0,28.0,0.04549999999993966,27.0,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6700.0,0.1619402985074627,0.0,8167.0,0.14938165789151464,0.08644545120607322,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.48,0.1198304189085319,0.0,65000.0,28.0,0.07989999999995015,27.0625,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7081.0,0.1600056489196441,0.0,8699.0,0.14944246465110933,0.08621680652948614,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.56,0.10522054047031311,0.0,65000.0,28.0,0.1005999999999498,26.9375,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6859.0,0.16153958302959615,0.0,8697.0,0.14947683109118087,0.08612165114407266,0.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.6,0.0982145641158893,0.0,65000.0,28.0,0.10799999999994477,26.875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6978.0,0.16107767268558326,0.0,8359.0,0.1501375762651035,0.08661323124775691,0.0,3674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.67,0.11712304321228002,0.0,65000.0,28.0,0.06709999999993763,27.0625,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7031.0,0.16185464372066563,0.0,8342.0,0.1509230400383601,0.08654998801246704,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.71,0.12009239452327625,0.0,65000.0,28.0,0.10419999999994822,26.9375,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7318.0,0.1609729434271659,0.0,8685.0,0.14922279792746113,0.08589522164651699,0.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.75,0.11034913479871822,0.0,65000.0,28.0,0.028599999999945086,27.125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6696.0,0.16203703703703703,0.0,8621.0,0.1497506089780768,0.08653288481614661,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.8,0.09768838508509808,0.0,65000.0,28.0,0.10299999999994763,27.0,33.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7019.0,0.16099159424419432,0.0,8356.0,0.14863571086644328,0.08568693154619435,0.0,3684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.84,0.09552520462517863,0.0,65000.0,28.0,0.06529999999993588,27.0,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6796.0,0.16274278987639787,0.0,8558.0,0.14980135545688245,0.0863519513905118,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.93,0.11792275172943889,0.0,65000.0,28.0,0.06499999999993444,27.0,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7098.0,0.16131304592843054,0.0,9030.0,0.14850498338870433,0.08571428571428572,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.99,0.10900970518475658,0.0,65000.0,28.0,0.021699999999942002,26.9375,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7355.0,0.15975526852481306,0.0,8454.0,0.14963330967589306,0.08646794416844097,0.0,4013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.03,0.10052877744575808,0.0,65000.0,28.0,0.06579999999994282,27.0,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7358.0,0.1586028812177222,0.0,8923.0,0.14916507900930182,0.08606970749747843,0.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.08,0.1059873378324925,0.0,65000.0,28.0,0.07639999999993233,27.125,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7064.0,0.1599660249150623,0.0,8547.0,0.15011115011115012,0.08716508716508717,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
