exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1921.94,0.10231681174483565,0.0,65000.0,28.0,0.024699999999971592,26.625,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6491.0,0.16376521337236175,0.0,7765.0,0.15222150676110754,0.0866709594333548,0.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.02,0.09493568922956996,0.0,65000.0,28.0,0.0932999999999686,26.625,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6222.0,0.16618450658952105,0.0,8208.0,0.15326510721247563,0.08735380116959064,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.06,0.09598804729115239,0.0,65000.0,28.0,0.07009999999996214,26.5625,32.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6495.0,0.16381832178598923,0.0,7869.0,0.15122633117295717,0.08628796543398144,0.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.1,0.09997823827465246,0.0,65000.0,28.0,0.02859999999996976,26.5,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6452.0,0.1642901425914445,0.0,7992.0,0.15177677677677678,0.08671171171171171,0.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.15,0.0968601403144082,0.0,65000.0,28.0,0.11279999999996765,26.5,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6804.0,0.1628453850676073,0.0,8002.0,0.15158710322419394,0.08647838040489877,0.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.19,0.10308172015070806,0.0,65000.0,28.0,0.09399999999997138,26.5625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6725.0,0.1634200743494424,0.0,8017.0,0.1521766246725708,0.08681551702631907,0.0,3537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.24,0.10491157431341978,0.0,65000.0,28.0,0.07899999999996996,26.5625,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6469.0,0.16385840160766735,0.0,7980.0,0.1525062656641604,0.08709273182957393,0.0,3423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.3,0.10718883980771729,0.0,65000.0,28.0,0.08869999999995944,26.5,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6278.0,0.1653392800254858,0.0,7974.0,0.15161775771256583,0.08678204163531478,0.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.34,0.10721807197609456,0.0,65000.0,28.0,0.041899999999956805,26.5625,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6384.0,0.1651002506265664,0.0,8422.0,0.15305153170268346,0.08762764189028734,0.0,3657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.39,0.11216312016810406,0.0,65000.0,28.0,0.07189999999995708,26.5,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6655.0,0.16393688955672428,0.0,8308.0,0.15202214732787675,0.0869041887337506,0.0,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.46,0.10657983629985708,0.0,65000.0,28.0,0.07069999999995562,26.5,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6434.0,0.1655268884053466,0.0,8246.0,0.15219500363812757,0.0865874363327674,0.0,3407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.5,0.10459192951484836,0.0,65000.0,28.0,0.08929999999995547,26.4375,32.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6873.0,0.1620835152044231,0.0,8604.0,0.1522547652254765,0.08658763365876336,0.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.58,0.11032785728031036,0.0,65000.0,28.0,0.041599999999952814,26.5,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6848.0,0.16252920560747663,0.0,8147.0,0.15134405302565362,0.08592119798698908,0.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.64,0.10857527943696081,0.0,65000.0,28.0,0.14579999999996093,26.5,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6345.0,0.16390858944050432,0.0,8341.0,0.15225992087279702,0.08703992327059105,0.0,3879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.71,0.10607801740938028,0.0,65000.0,28.0,0.047499999999961656,26.5,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6656.0,0.16361177884615385,0.0,8305.0,0.15219747140276943,0.08693558097531608,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.78,0.1061916847700228,0.0,65000.0,28.0,0.1260999999999638,26.5,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6724.0,0.1635930993456276,0.0,8622.0,0.1515889584783113,0.08663883089770355,0.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.82,0.10437767961543458,0.0,65000.0,28.0,0.05749999999995087,26.5,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6434.0,0.1650606154802611,0.0,8064.0,0.15128968253968253,0.08643353174603174,0.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.87,0.10604307786546899,0.0,65000.0,28.0,0.09139999999995102,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6613.0,0.16361711779827612,0.0,8274.0,0.15131737974377568,0.08617355571670292,0.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.91,0.1136893971138021,0.0,65000.0,28.0,0.07639999999994959,26.4375,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6674.0,0.16227150134851664,0.0,8011.0,0.150792660092373,0.0860067407314942,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.95,0.11272545156946961,0.0,65000.0,28.0,0.04429999999994695,26.4375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7016.0,0.1612029646522235,0.0,8443.0,0.15148643846973825,0.08646215800071065,0.0,3716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.99,0.10807574770339362,0.0,65000.0,28.0,0.01809999999995486,26.4375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6861.0,0.16324150998396736,0.0,8531.0,0.15086156370882664,0.0858047122259993,0.0,3837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.06,0.11404483658895823,0.0,65000.0,28.0,0.06249999999995626,26.5,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6825.0,0.16205128205128205,0.0,8647.0,0.15126633514513704,0.08604140164218804,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.13,0.11186246635516978,0.0,65000.0,28.0,0.09489999999995692,26.5,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6725.0,0.16237918215613384,0.0,8373.0,0.15143914964767705,0.08658784187268602,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.19,0.11314909943750608,0.0,65000.0,28.0,0.12849999999995734,26.4375,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6679.0,0.16454559065728402,0.0,8554.0,0.1498714051905541,0.0851063829787234,0.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.23,0.1132150407707486,0.0,65000.0,28.0,0.06259999999994452,26.4375,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6931.0,0.16289135766844612,0.0,8215.0,0.15155203895313452,0.08642726719415703,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.3,0.11127362740127446,0.0,65000.0,28.0,0.11879999999995025,26.4375,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6560.0,0.1635670731707317,0.0,8609.0,0.15181786502497385,0.08630502962016494,0.0,3862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.37,0.1113849281521285,0.0,65000.0,28.0,0.10179999999995407,26.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6776.0,0.16204250295159386,0.0,8522.0,0.15090354376906828,0.08613001642806853,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.43,0.11890853189853959,0.0,65000.0,28.0,0.097399999999943,26.4375,31.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6874.0,0.16264183881291824,0.0,8546.0,0.15118183945705593,0.08659021764568219,0.0,4067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.5,0.11076297925502186,0.0,65000.0,28.0,0.04849999999993973,26.5,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6796.0,0.16274278987639787,0.0,8513.0,0.15141548220368847,0.08633854105485728,0.0,3982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.58,0.12856552651806305,0.0,65000.0,28.0,0.07489999999993988,26.5,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7107.0,0.16153088504291543,0.0,8970.0,0.15139353400222966,0.0858416945373467,0.0,3901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.65,0.11341946716115775,0.0,65000.0,28.0,0.09789999999994994,26.375,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6811.0,0.16282484216708265,0.0,8512.0,0.14943609022556392,0.08529135338345864,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.73,0.11596031898539587,0.0,65000.0,28.0,0.10029999999994947,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7041.0,0.1616247692089192,0.0,8960.0,0.15089285714285713,0.08604910714285714,0.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.81,0.11795926210607226,0.0,65000.0,28.0,0.08349999999994798,26.4375,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6884.0,0.1616792562463684,0.0,8988.0,0.15064530485091232,0.08566978193146417,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.85,0.1184521521906226,0.0,65000.0,28.0,0.12089999999994408,26.4375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7177.0,0.16246342482931586,0.0,8640.0,0.15092592592592594,0.08622685185185185,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.93,0.12104438893159108,0.0,65000.0,28.0,0.0564999999999458,26.4375,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6856.0,0.16248541423570595,0.0,8759.0,0.15115880808311452,0.0859687178901701,0.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.0,0.12089834742505766,0.0,65000.0,28.0,0.08209999999993588,26.4375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7541.0,0.15979313088449806,0.0,8814.0,0.1508963013387792,0.08565917857953256,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
