exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
189373.45,0.578852015239623,0,65000,28,0.124549999999989,26,32.3125,27.49,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0636148622873274,0,41096,0.0496885341639089,0,0,17834,0,0,0,0,0,0,0
189433.52,0.596853819931823,0,65000,28,0.110549999999993,25.9375,32.375,27.6900000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0630502784771496,0,40075,0.0501809107922645,0,0,18029,0,0,0,0,0,0,0
189493.6,0.589247042310006,0,65000,28,0.0724499999999898,25.9375,32.4375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0630350194552529,0,39958,0.0504780019019971,0,0,17828,0,0,0,0,0,0,0
189553.68,0.571976137958693,0,65000,28,0.0351499999999828,25.875,32.5,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0632486457618067,0,41166,0.04984696108439,0,0,17905,0,0,0,0,0,0,0
189613.75,0.577633848004813,0,65000,28,0.089049999999994,25.9375,32.4375,27.67,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0634164950026703,0,40241,0.0503466613652742,0,0,17615,0,0,0,0,0,0,0
189673.81,0.585132344094646,0,65000,28,0.0920499999999939,25.875,32.375,27.6900000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0632028686961166,0,41149,0.050232083404214,0,0,17857,0,0,0,0,0,0,0
189733.85,0.594092640866252,0,65000,28,0.0715499999999875,25.9375,32.375,27.67,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0632486457618067,0,40121,0.0502729244036789,0,0,17779,0,0,0,0,0,0,0
189793.9,0.585294766392621,0,65000,28,0.0854499999999925,25.9375,32.5,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0635385671778439,0,39974,0.0506078951318357,0,0,17595,0,0,0,0,0,0,0
189853.96,0.591331461800682,0,65000,28,0.107049999999992,26,32.375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0631265735866331,0,40095,0.0504052874423245,0,0,17535,0,0,0,0,0,0,0
189914,0.584049528774815,0,65000,28,0.07354999999998,26,32.4375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0635690852216373,0,40276,0.0507746548813189,0,0,17698,0,0,0,0,0,0,0
189974.07,0.584888710647684,0,65000,28,0.058249999999978,26.125,32.4375,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0633096818493935,0,40032,0.0508842925659472,0,0,17675,0,0,0,0,0,0,0
190034.11,0.585294766392621,0,65000,28,0.0458499999999867,26,32.5,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641031509880217,0,41998,0.0504785942187723,0,0,18064,0,0,0,0,0,0,0
190094.16,0.588164226990174,0,65000,28,0.0991499999999834,26,32.5,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641794460975051,0,40351,0.050878540804441,0,0,17638,0,0,0,0,0,0,0
190154.22,0.588083015841187,0,65000,28,0.114249999999988,26,32.25,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0638437476157778,0,41013,0.0506668617267696,0,0,17864,0,0,0,0,0,0,0
190214.3,0.595581511931021,0,65000,28,0.0563499999999857,26.0625,32.25,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0638437476157778,0,40258,0.0510209150976204,0,0,17717,0,0,0,0,0,0,0
190274.36,0.593876077802286,0,65000,28,0.0443499999999841,26,32.125,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0645456626230259,0,41683,0.0505721757071228,0,0,17935,0,0,0,0,0,0,0
190334.4,0.59436334469621,0,65000,28,0.0840499999999747,26,32.25,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641336690318151,0,41177,0.0507807756757413,0,0,18008,0,0,0,0,0,0,0
190394.44,0.591412672949669,0,65000,28,0.0928499999999792,26,32.1875,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641489280537118,0,40723,0.051125899368907,0,0,18450,0,0,0,0,0,0,0
190454.52,0.592251854822539,0,65000,28,0.0569499999999818,26.125,32.1875,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0636758983749142,0,40828,0.0510678945821495,0,0,17985,0,0,0,0,0,0,0
190514.59,0.585592540605574,0,65000,28,0.119049999999984,25.875,32.0625,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0636453803311208,0,40810,0.0513354569958344,0,0,17977,0,0,0,0,0,0,0
190574.65,0.590600561459795,0,65000,28,0.0699499999999716,26.0625,32.125,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0637521934843977,0,40699,0.0513526130863166,0,0,18015,0,0,0,0,0,0,0
190634.7,0.601239221977141,0,65000,28,0.0422499999999792,26,32.1875,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.064591439688716,0,41557,0.051110522896263,0,0,18163,0,0,0,0,0,0,0
190694.74,0.588407860437137,0,65000,28,0.0822499999999704,26,32.25,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.064286259250782,0,40984,0.0515811048213937,0,0,17985,0,0,0,0,0,0,0
190754.78,0.591006617204732,0,65000,28,0.0843499999999694,26.0625,32,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0645151445792325,0,40296,0.0520150883462378,0,0,18103,0,0,0,0,0,0,0
190814.85,0.59108782835372,0,65000,28,0.0834499999999685,26,31.9375,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0643778133821622,0,41465,0.0516097913903292,0,0,17995,0,0,0,0,0,0,0
190874.93,0.590302787246842,0,65000,28,0.0928499999999724,26,31.9375,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641184100099184,0,41003,0.0520693607784796,0,0,18075,0,0,0,0,0,0,0
190934.98,0.601780629637056,0,65000,28,0.142949999999974,26.0625,32.0625,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0638132295719844,0,40741,0.0522323948847598,0,0,17900,0,0,0,0,0,0,0
190995.04,0.598369761379587,0,65000,28,0.0779499999999752,26.0625,32,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641947051194018,0,40642,0.0523596279710644,0,0,18008,0,0,0,0,0,0,0
191055.12,0.594850611590134,0,65000,28,0.0641499999999744,26,32.0625,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0648661020828565,0,41063,0.0523342181525948,0,0,18136,0,0,0,0,0,0,0
191115.16,0.593767796270303,0,65000,28,0.0988499999999704,26,32.125,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0646982528419928,0,41593,0.0521722405212416,0,0,18693,0,0,0,0,0,0,0
191175.24,0.601834770403048,0,65000,28,0.0909499999999642,26,32.125,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0639810788128481,0,40765,0.0520789893290813,0,0,18381,0,0,0,0,0,0,0
191235.31,0.594417485462202,0,65000,28,0.0326499999999712,26,32.0625,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0642557412069886,0,41225,0.0518617343844754,0,0,18345,0,0,0,0,0,0,0
191295.39,0.603513134148787,0,65000,28,0.0567499999999618,26,32.0625,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0648661020828565,0,41575,0.0527239927841251,0,0,18773,0,0,0,0,0,0,0
191355.45,0.602538600360938,0,65000,28,0.0964499999999675,26,32.125,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0643625543602655,0,42269,0.0517163878965672,0,0,18072,0,0,0,0,0,0,0
191415.48,0.600833166232204,0,65000,28,0.0720499999999604,26,32.1875,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0641947051194018,0,41307,0.052315588156971,0,0,17932,0,0,0,0,0,0,0
191475.52,0.604406456787648,0,65000,28,0.0732499999999593,26,32.125,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0645761806668193,0,42296,0.0519434461887649,0,0,18618,0,0,0,0,0,0,0
191535.59,0.604514738319631,0,65000,28,0.0855499999999589,25.9375,32.125,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0644541084916457,0,40841,0.0525942068019882,0,0,18329,0,0,0,0,0,0,0
191595.64,0.605380990575496,0,65000,28,0.0732499999999576,25.9375,32.1875,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0646219577325094,0,41071,0.0528596820140732,0,0,18306,0,0,0,0,0,0,0
191655.72,0.60722177661921,0,65000,28,0.0585499999999559,25.875,32.3125,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0643015182726787,0,41157,0.0529922005977112,0,0,18234,0,0,0,0,0,0,0
191715.77,0.607492480449168,0,65000,28,0.0785499999999653,25.9375,32.4375,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0642404821850919,0,40715,0.0533709934913423,0,0,18162,0,0,0,0,0,0,0
191775.84,0.607438339683176,0,65000,28,0.0744499999999548,25.875,32.4375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.0651102464332036,0,40982,0.0532916890342101,0,0,18128,0,0,0,0,0,0,0
