exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.81,2.987381852551985,0.0,65000.0,28.0,0.09639999999999106,27.3125,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06749065384908827,0.216235599298085,65535.0,0.09858854047455558,0.0,0.0,20925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.88,3.0090737240075613,0.0,65000.0,28.0,0.13529999999998665,27.375,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06588845654993515,0.20872816052491036,65535.0,0.09875638971541924,0.0,0.0,20719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.92,3.030765595463138,0.0,65000.0,28.0,0.10239999999998986,27.5,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0657053482871748,0.2089265278095674,65535.0,0.09875638971541924,0.0,0.0,21083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.97,3.0379962192816636,0.0,65000.0,28.0,0.05209999999997707,27.5,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06796368352788586,0.21774624246585794,65535.0,0.0984817273212787,0.0,0.0,21143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.04,3.030765595463138,0.0,65000.0,28.0,0.03789999999998572,27.5,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06598001068131533,0.21008621347371634,65535.0,0.09886320286869611,0.0,0.0,21538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.11,3.081379962192816,0.0,65000.0,28.0,0.06939999999998635,27.625,34.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06578164339665828,0.20920119020370795,65535.0,0.09832913710231174,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.16,3.052457466918714,0.0,65000.0,28.0,0.12179999999998303,27.6875,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06544594491493096,0.20849927519645992,65535.0,0.09895475700007629,0.0,0.0,20645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.2,3.0958412098298673,0.0,65000.0,28.0,0.024099999999983218,27.6875,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06587319752803845,0.20964370183871214,65535.0,0.09677271686884871,0.0,0.0,20384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.25,3.0741493383742906,0.0,65000.0,28.0,0.11619999999998643,27.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06732280460822461,0.21594567788204777,65535.0,0.09884794384679942,0.0,0.0,20624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.31,3.081379962192816,0.0,65000.0,28.0,0.039699999999983235,27.6875,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06642252231631952,0.21171892881666285,65535.0,0.0976424811169604,0.0,0.0,20732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.36,3.117533081285444,0.0,65000.0,28.0,0.049399999999972716,27.625,34.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06628519111924926,0.21095597772182803,65535.0,0.09774929427023728,0.0,0.0,20339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.43,3.103071833648393,0.0,65000.0,28.0,0.05349999999998149,27.75,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06588845654993515,0.20988784618905929,65535.0,0.09742885481040665,0.0,0.0,20795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.51,3.131994328922495,0.0,65000.0,28.0,0.1040999999999781,27.3125,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06558327611200122,0.2085755703059434,65535.0,0.09704737926298924,0.0,0.0,20612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.56,3.117533081285444,0.0,65000.0,28.0,0.10559999999997759,27.625,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06636148622873274,0.21184100099183642,65535.0,0.09883268482490272,0.0,0.0,20303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.63,3.117533081285444,0.0,65000.0,28.0,0.1079999999999771,27.5,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06613260090028229,0.2106202792401007,65535.0,0.1006332494087129,0.0,0.0,20570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.71,3.1464555765595463,0.0,65000.0,28.0,0.0011999999999721955,27.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0656595712214847,0.2085603112840467,65535.0,0.09684901197833219,0.0,0.0,20525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.75,3.1247637051039696,0.0,65000.0,28.0,0.0670999999999691,27.6875,34.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06631570916304265,0.21132219424734874,65535.0,0.09713893339436942,0.0,0.0,20295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.83,3.1609168241965975,0.0,65000.0,28.0,0.05029999999996762,27.6875,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06720073243305104,0.21512169069962617,65535.0,0.10495155260547799,0.0,0.0,20083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.89,3.153686200378072,0.0,65000.0,28.0,0.049399999999966734,27.8125,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06535439078355078,0.20781261921110858,65535.0,0.10080109864957656,0.0,0.0,20553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.94,3.1247637051039696,0.0,65000.0,28.0,0.051699999999975446,27.75,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06604104676890211,0.21000991836423286,65535.0,0.09959563591973754,0.0,0.0,20409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.98,3.1753780718336486,0.0,65000.0,28.0,0.13949999999997262,27.8125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06623941405355917,0.21057450217441062,65535.0,0.09855802243076218,0.0,0.0,19816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.02,3.1464555765595463,0.0,65000.0,28.0,0.0031999999999618722,27.8125,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06562905317769131,0.2086213473716335,65535.0,0.0976272220950637,0.0,0.0,20001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.07,3.182608695652174,0.0,65000.0,28.0,0.0790999999999639,27.875,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06503395132372015,0.20617990386816204,65535.0,0.10093842984664683,0.0,0.0,20026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.14,3.1898393194706993,0.0,65000.0,28.0,0.10649999999996909,27.75,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06665140764476997,0.21269550621805142,65535.0,0.09799343862058442,0.0,0.0,19935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.22,3.1898393194706993,0.0,65000.0,28.0,0.057099999999971396,27.875,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06585793850614176,0.20874341954680706,65535.0,0.09962615396353094,0.0,0.0,20577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.29,3.1898393194706993,0.0,65000.0,28.0,0.048499999999960755,27.8125,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06576638437476158,0.20872816052491036,65535.0,0.0984969863431754,0.0,0.0,20222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.37,3.20430056710775,0.0,65000.0,28.0,0.07999999999996053,27.8125,34.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06648355840390631,0.21223773556115053,65535.0,0.09712367437247273,0.0,0.0,19977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.44,3.182608695652174,0.0,65000.0,28.0,0.048199999999958484,27.8125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06598001068131533,0.20927748531319143,65535.0,0.09796292057679103,0.0,0.0,19805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.52,3.1970699432892244,0.0,65000.0,28.0,0.06229999999995817,27.75,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0669565880827039,0.2132143129625391,65535.0,0.09898527504386968,0.0,0.0,20109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.6,3.1898393194706993,0.0,65000.0,28.0,0.06289999999995677,27.8125,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06585793850614176,0.20872816052491036,65535.0,0.09987029831387809,0.0,0.0,20226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.68,3.1898393194706993,0.0,65000.0,28.0,0.08199999999996611,27.875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06578164339665828,0.20880445563439384,65535.0,0.10185397116044861,0.0,0.0,19807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.75,3.1970699432892244,0.0,65000.0,28.0,0.03729999999996414,27.6875,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06770428015564202,0.2171206225680934,65535.0,0.09976348516060121,0.0,0.0,19583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.81,3.2332230623818523,0.0,65000.0,28.0,0.12119999999996145,27.6875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06626993209735256,0.21115434500648508,65535.0,0.09776455329213397,0.0,0.0,20047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,3.2259924385633267,0.0,65000.0,28.0,0.03229999999995192,27.8125,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06607156481269551,0.2098268101014725,65535.0,0.09898527504386968,0.0,0.0,19987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.9,3.2332230623818523,0.0,65000.0,28.0,0.05049999999996124,27.6875,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06616311894407569,0.20999465934233616,65535.0,0.09779507133592737,0.0,0.0,20095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.94,3.218761814744801,0.0,65000.0,28.0,0.048699999999960324,27.9375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06620889600976577,0.21075761043717098,65535.0,0.09773403524834058,0.0,0.0,21014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.99,3.197069943289225,0.0,65000.0,28.0,0.05749999999994976,27.8125,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06678873884184024,0.21307698176546883,65535.0,0.10096894789044022,0.0,0.0,20271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.05,3.240453686200378,0.0,65000.0,28.0,0.12519999999994588,27.6875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06605630579079881,0.20976577401388571,65535.0,0.099824521248188,0.0,0.0,20163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.13,3.218761814744801,0.0,65000.0,28.0,0.0,27.75,34.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0661020828564889,0.20988784618905929,65535.0,0.09814602883955138,0.0,0.0,19846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.18,3.2476843100189035,0.0,65000.0,28.0,0.0759999999999571,27.875,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06803997863736934,0.21773098344396125,65535.0,0.09898527504386968,0.0,0.0,19972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.24,3.2476843100189035,0.0,65000.0,28.0,0.1678999999999497,27.875,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.21518272678721295,65535.0,0.09687953002212558,0.0,0.0,20005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.27,3.2259924385633267,0.0,65000.0,28.0,0.03409999999994348,27.75,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06742961776150148,0.2149843595025559,65535.0,0.09813076981765469,0.0,0.0,19836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.35,3.2476843100189035,0.0,65000.0,28.0,0.08439999999995458,27.875,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06675822079804684,0.21260395208667124,65535.0,0.09907682917524986,0.0,0.0,19953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.4,3.240453686200378,0.0,65000.0,28.0,0.04669999999994283,27.8125,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06604104676890211,0.2093690394445716,65535.0,0.0989394979781796,0.0,0.0,20019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.46,3.2476843100189035,0.0,65000.0,28.0,0.02019999999995102,27.75,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06726176852063782,0.21480125123979552,65535.0,0.09991607537956818,0.0,0.0,19885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.52,3.240453686200378,0.0,65000.0,28.0,0.08459999999994758,27.75,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06634622720683604,0.2106965743495842,65535.0,0.09967193102922103,0.0,0.0,19769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.57,3.2621455576559546,0.0,65000.0,28.0,0.028999999999939602,27.875,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06648355840390631,0.2110475318532082,65535.0,0.09732204165712978,0.0,0.0,19892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.61,3.26937618147448,0.0,65000.0,28.0,0.08019999999995073,27.8125,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06767376211184863,0.21651026169222554,65535.0,0.09964141298542764,0.0,0.0,19967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.68,3.254914933837429,0.0,65000.0,28.0,0.07879999999994035,27.875,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06628519111924926,0.2106660563057908,65535.0,0.09887846189059281,0.0,0.0,19833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.72,3.2766068052930057,0.0,65000.0,28.0,0.034299999999947275,27.875,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06669718471046006,0.2119325551232166,65535.0,0.09752040894178683,0.0,0.0,19788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.77,3.2766068052930057,0.0,65000.0,28.0,0.08789999999994372,27.875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06689555199511711,0.21307698176546883,65535.0,0.09965667200732434,0.0,0.0,19867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.81,3.291068052930057,0.0,65000.0,28.0,0.015799999999934825,27.875,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06686503395132372,0.2123903257801175,65535.0,0.09877164873731593,0.0,0.0,19761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.9,3.254914933837429,0.0,65000.0,28.0,0.08319999999994629,27.875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06707866025787747,0.213168535896849,65535.0,0.09799343862058442,0.0,0.0,19915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.96,3.254914933837429,0.0,65000.0,28.0,0.06729999999994483,27.875,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06677347981994354,0.21266498817425802,65535.0,0.10032806897077898,0.0,0.0,20195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.0,3.2766068052930053,0.0,65000.0,28.0,0.049599999999943314,27.875,34.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06643778133821622,0.21083390554665446,65535.0,0.10037384603646907,0.0,0.0,19774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.08,3.298298676748582,0.0,65000.0,28.0,0.05929999999993278,27.9375,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06729228656443122,0.21370260166323338,65535.0,0.09842069123369192,0.0,0.0,19943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
