exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
901.13,0.08365207223593607,0.0,65000.0,28.0,0.03589999999997387,26.9375,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15940.0,0.0,0.01204516938519448,6683.0,0.0,0.01945234176268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.2,0.08344257502923216,0.0,65000.0,28.0,0.06469999999997354,27.0,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15695.0,0.0,0.01204205160879261,6669.0,0.0,0.019193282351177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.28,0.076451214758997,0.0,65000.0,28.0,0.06969999999998236,26.9375,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15686.0,0.0,0.01198520974117047,6642.0,0.0,0.01942186088527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.36,0.082049175003248,0.0,65000.0,28.0,0.0734999999999772,26.9375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15657.0,0.0,0.012135147218496518,6627.0,0.0,0.01976761732307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.45,0.08381284916201116,0.0,65000.0,28.0,0.050299999999970715,26.9375,32.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15744.0,0.0,0.01213160569105691,6633.0,0.0,0.01959897482285542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.53,0.08371053657269065,0.0,65000.0,28.0,0.041499999999979574,27.0625,32.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15682.0,0.0,0.01211580155592399,6652.0,0.0,0.019693325315694527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.6,0.07798590359880472,0.0,65000.0,28.0,0.0723999999999799,27.0,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15719.0,0.0,0.012023665627584453,6627.0,0.0,0.019465821638750568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.66,0.08592243731323893,0.0,65000.0,28.0,0.05949999999997912,27.0625,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15782.0,0.0,0.012102395133696616,6647.0,0.0,0.019256807582367984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.7,0.08321358971027672,0.0,65000.0,28.0,0.09279999999997982,27.0625,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15686.0,0.0,0.012048960856814995,6621.0,0.0,0.020087600060413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.75,0.08265330648304534,0.0,65000.0,28.0,0.07809999999997896,27.0625,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15868.0,0.0,0.012036803629947064,6640.0,0.0,0.0197289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.83,0.08547908275951668,0.0,65000.0,28.0,0.012199999999966148,27.0625,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15775.0,0.0,0.012044374009508717,6603.0,0.0,0.019839466908980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.9,0.08026601273223333,0.0,65000.0,28.0,0.07309999999996761,27.0625,32.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15736.0,0.0,0.012074224707676665,6604.0,0.0,0.019533615990308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.97,0.08446570092243731,0.0,65000.0,28.0,0.08109999999997711,27.0625,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15733.0,0.0,0.01201296637640628,6601.0,0.0,0.019845477957885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.03,0.07784948681304402,0.0,65000.0,28.0,0.0,27.125,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15759.0,0.0,0.012056602576305604,6606.0,0.0,0.01952770208900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.09,0.07853157074184747,0.0,65000.0,28.0,0.0,27.125,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15778.0,0.0,0.011978704525288377,6597.0,0.0,0.019705926936486283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.17,0.08128913862543846,0.0,65000.0,28.0,0.05559999999997501,27.125,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15716.0,0.0,0.012089590226520744,6596.0,0.0,0.02001212856276531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.21,0.0739567363908016,0.0,65000.0,28.0,0.05029999999996391,27.0,32.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15771.0,0.0,0.011920613784794877,6585.0,0.0,0.01958997722095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.26,0.07391776016629853,0.0,65000.0,28.0,0.07589999999996905,27.0625,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15775.0,0.0,0.012107765451664025,6590.0,0.0,0.019878603945371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.34,0.0859809016499935,0.0,65000.0,28.0,0.05389999999996234,27.0625,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15759.0,0.0,0.01212005837933879,6583.0,0.0,0.019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.42,0.07961803299987005,0.0,65000.0,28.0,0.0582999999999717,27.0,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15722.0,0.0,0.012021371326803205,6601.0,0.0,0.02014846235418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.49,0.08558139534883719,0.0,65000.0,28.0,0.04539999999997093,27.0625,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15762.0,0.0,0.012054307828955717,6598.0,0.0,0.019702940284934828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.54,0.08500649603741717,0.0,65000.0,28.0,0.10929999999997306,27.0,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15613.0,0.0,0.01210529686799462,6589.0,0.0,0.019881620883290332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.58,0.07736228400675586,0.0,65000.0,28.0,0.0,27.0625,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15703.0,0.0,0.011972234604852576,6596.0,0.0,0.0195573074590661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.63,0.08065090294920098,0.0,65000.0,28.0,0.04059999999996933,27.0625,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15786.0,0.0,0.011972633979475485,6612.0,0.0,0.019661222020568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.69,0.07467779654410808,0.0,65000.0,28.0,0.0705999999999696,27.0625,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15709.0,0.0,0.012031319625692278,6586.0,0.0,0.02019435165502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.8,0.08059243861244639,0.0,65000.0,28.0,0.04449999999996749,27.0625,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15785.0,0.0,0.01197339246119734,6605.0,0.0,0.019530658591975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.84,0.08000779524490059,0.0,65000.0,28.0,0.06919999999995753,27.0,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15652.0,0.0,0.012075134168157423,6544.0,0.0,0.01986552567237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.88,0.0800613875535923,0.0,65000.0,28.0,0.09129999999996756,26.875,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15651.0,0.0,0.012012012012012012,6572.0,0.0,0.01978088861838101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.95,0.08375925685331946,0.0,65000.0,28.0,0.07129999999995648,26.8125,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15601.0,0.0,0.011986411127491827,6550.0,0.0,0.01969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.02,0.08343283097310639,0.0,65000.0,28.0,0.02029999999995341,26.75,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15708.0,0.0,0.011968423733129615,6584.0,0.0,0.01959295261239368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.1,0.08276049110042871,0.0,65000.0,28.0,0.06969999999996447,26.6875,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15668.0,0.0,0.012126627521062036,6566.0,0.0,0.020103563813585135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.17,0.08061192672469793,0.0,65000.0,28.0,0.0676999999999538,26.625,32.4375,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15716.0,0.0,0.011898701959786205,6592.0,0.0,0.020024271844660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.23,0.0803244770689879,0.0,65000.0,28.0,0.055399999999952466,26.625,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15707.0,0.0,0.01203285159483033,6589.0,0.0,0.019881620883290332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.31,0.08466058204495258,0.0,65000.0,28.0,0.05709999999996172,26.5625,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15708.0,0.0,0.012032085561497326,6613.0,0.0,0.01965824890367458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.38,0.07675328049889565,0.0,65000.0,28.0,0.02289999999996014,26.5625,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15692.0,0.0,0.011916900331379047,6595.0,0.0,0.01956027293404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.44,0.07559860984799271,0.0,65000.0,28.0,0.0837999999999616,26.5,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15732.0,0.0,0.012013729977116704,6612.0,0.0,0.02026618269812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.48,0.07738177211900739,0.0,65000.0,28.0,0.05149999999995004,26.4375,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15696.0,0.0,0.012168705402650356,6584.0,0.0,0.01959295261239368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.53,0.07895056515525528,0.0,65000.0,28.0,0.0721999999999497,26.375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15685.0,0.0,0.01204972904048454,6609.0,0.0,0.020275382054773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.61,0.0721784461478498,0.0,65000.0,28.0,0.1283999999999554,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15686.0,0.0,0.01198520974117047,6589.0,0.0,0.019881620883290332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.66,0.07251461608418863,0.0,65000.0,28.0,0.03459999999995632,26.4375,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15673.0,0.0,0.011995150896446118,6593.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.7,0.07751818890476808,0.0,65000.0,28.0,0.06669999999995725,26.4375,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15738.0,0.0,0.012009149828440717,6627.0,0.0,0.019918515165233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.74,0.07423931401844873,0.0,65000.0,28.0,0.021099999999955252,26.375,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15676.0,0.0,0.012056647103853024,6603.0,0.0,0.019839466908980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.78,0.0794523840457321,0.0,65000.0,28.0,0.028999999999944653,26.4375,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15727.0,0.0,0.01208113435493101,6614.0,0.0,0.019352887813728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.86,0.07525269585552812,0.0,65000.0,28.0,0.05989999999994497,26.375,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15723.0,0.0,0.011957005660497361,6612.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.94,0.07480934130180589,0.0,65000.0,28.0,0.06729999999995415,26.375,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15669.0,0.0,0.011934392750015956,6581.0,0.0,0.019601884212125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.01,0.0752819280239054,0.0,65000.0,28.0,0.050799999999953244,26.4375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15751.0,0.0,0.01199923814360993,6614.0,0.0,0.01965527668581796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.09,0.07179355593088213,0.0,65000.0,28.0,0.06819999999995333,26.375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15675.0,0.0,0.012057416267942584,6592.0,0.0,0.020024271844660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.16,0.0778835910094842,0.0,65000.0,28.0,0.021699999999951286,26.375,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15661.0,0.0,0.012004341996041121,6593.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.21,0.07728920358581264,0.0,65000.0,28.0,0.0657999999999521,26.375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15700.0,0.0,0.01197452229299363,6583.0,0.0,0.019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.29,0.0715158503312979,0.0,65000.0,28.0,0.06079999999994158,26.375,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15723.0,0.0,0.011957005660497361,6603.0,0.0,0.019990913221263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.36,0.0746680524879823,0.0,65000.0,28.0,0.01899999999994862,26.375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15716.0,0.0,0.012089590226520744,6589.0,0.0,0.019729852784944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.44,0.07715765882811484,0.0,65000.0,28.0,0.07759999999994052,26.3125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15690.0,0.0,0.012109623964308477,6587.0,0.0,0.019887657507211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.47,0.0781515525529427,0.0,65000.0,28.0,0.07909999999993916,26.3125,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15741.0,0.0,0.012006861063464836,6609.0,0.0,0.01997276441216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.54,0.07452189164609588,0.0,65000.0,28.0,0.038799999999946544,26.3125,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15720.0,0.0,0.011895674300254453,6589.0,0.0,0.019881620883290332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.61,0.07698226581785109,0.0,65000.0,28.0,0.018399999999944912,26.25,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15646.0,0.0,0.011951936597213345,6609.0,0.0,0.019367529126948103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
