exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.88,1.9363013698630138,0.0,65000.0,28.0,0.09179999999998811,26.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21037613488975357,0.0,65535.0,0.14488441290913254,0.0,0.0,43684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.94,1.93894324853229,0.0,65000.0,28.0,0.05919999999999105,26.9375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20929274433508813,0.0,65535.0,0.1428549629968719,0.0,0.0,45542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.98,1.9323385518591,0.0,65000.0,28.0,0.037099999999979316,26.9375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20500495918211642,0.0,65535.0,0.1407644769970245,0.0,0.0,43958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.05,1.9343199608610568,0.0,65000.0,28.0,0.10659999999997552,27.0,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20541695277332722,0.0,65535.0,0.14316014343480582,0.0,0.0,45276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.11,1.9316780821917812,0.0,65000.0,28.0,0.0,26.9375,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20651560234988936,0.0,65535.0,0.14131380178530556,0.0,0.0,44561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.15,1.9329990215264188,0.0,65000.0,28.0,0.03679999999997533,27.125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20706492713817046,0.0,65535.0,0.14357213702601662,0.0,0.0,43993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.2,1.929036203522505,0.0,65000.0,28.0,0.038599999999974544,27.0,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2063477531090257,0.0,65535.0,0.1445944914930953,0.0,0.0,44461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.26,1.930357142857143,0.0,65000.0,28.0,0.014199999999982525,27.0,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20566109712367436,0.0,65535.0,0.1415884641794461,0.0,0.0,44633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.3,1.929696673189824,0.0,65000.0,28.0,0.09399999999998526,27.0625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2038147554741741,0.0,65535.0,0.13928435187304494,0.0,0.0,43957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.37,1.9257338551859102,0.0,65000.0,28.0,0.032499999999982654,27.125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20843823910887313,0.0,65535.0,0.14142061493858243,0.0,0.0,43724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.42,1.9290362035225053,0.0,65000.0,28.0,0.02889999999998167,27.0625,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20563057907988097,0.0,65535.0,0.14053559166857404,0.0,0.0,44533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.49,1.925073385518591,0.0,65000.0,28.0,0.02299999999997112,27.0,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20492866407263294,0.0,65535.0,0.14132906080720226,0.0,0.0,46122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.57,1.927054794520548,0.0,65000.0,28.0,0.05829999999998165,27.0,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20332646677347982,0.0,65535.0,0.14042877851529717,0.0,0.0,44184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.65,1.9257338551859102,0.0,65000.0,28.0,0.01239999999997906,27.0,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20332646677347982,0.0,65535.0,0.14093232623788815,0.0,0.0,44201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.7,1.929036203522505,0.0,65000.0,28.0,0.05739999999997991,27.0625,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2050659952697032,0.0,65535.0,0.14357213702601662,0.0,0.0,45046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.76,1.928375733855186,0.0,65000.0,28.0,0.09129999999998091,27.0,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20686655985351338,0.0,65535.0,0.1423514152742809,0.0,0.0,44570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.8,1.927054794520548,0.0,65000.0,28.0,0.03039999999997775,26.9375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20683604180971998,0.0,65535.0,0.14401464866102082,0.0,0.0,44943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.84,1.9290362035225053,0.0,65000.0,28.0,0.06569999999997321,26.9375,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20657663843747615,0.0,65535.0,0.14349584191653314,0.0,0.0,45108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.91,1.9263943248532291,0.0,65000.0,28.0,0.024499999999965487,27.0625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2055237659266041,0.0,65535.0,0.14055085069047074,0.0,0.0,44344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.95,1.929036203522505,0.0,65000.0,28.0,0.012699999999973656,27.0625,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20572213321126115,0.0,65535.0,0.1399099717708095,0.0,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,1.9303571428571429,0.0,65000.0,28.0,0.03889999999996403,26.8125,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2034485389486534,0.0,65535.0,0.14171053635461967,0.0,0.0,44795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.04,1.9316780821917812,0.0,65000.0,28.0,0.03709999999996311,27.0,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20656137941557945,0.0,65535.0,0.14129854276340886,0.0,0.0,44631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.12,1.9277152641878672,0.0,65000.0,28.0,0.0762999999999735,26.875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2029755092698558,0.0,65535.0,0.14081025406271458,0.0,0.0,45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.2,1.9303571428571429,0.0,65000.0,28.0,0.07049999999996798,27.0,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20372320134279392,0.0,65535.0,0.14180209048599984,0.0,0.0,44830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.28,1.9323385518590999,0.0,65000.0,28.0,0.0648999999999722,27.0,33.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20358587014572366,0.0,65535.0,0.14229037918669413,0.0,0.0,44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.34,1.9283757338551861,0.0,65000.0,28.0,0.06399999999997133,27.0,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20665293354695963,0.0,65535.0,0.14099336232547494,0.0,0.0,44775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.42,1.929036203522505,0.0,65000.0,28.0,0.01719999999996869,27.0625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20711070420386055,0.0,65535.0,0.14148165102616922,0.0,0.0,44566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.49,1.929036203522505,0.0,65000.0,28.0,0.03039999999996834,26.9375,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.204272526131075,0.0,65535.0,0.14314488441290912,0.0,0.0,45235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.58,1.930357142857143,0.0,65000.0,28.0,0.030999999999967796,27.0625,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20537117570763713,0.0,65535.0,0.14123750667582208,0.0,0.0,44793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.64,1.9283757338551861,0.0,65000.0,28.0,0.023299999999957174,27.0625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2046387426565957,0.0,65535.0,0.1390402075226978,0.0,0.0,44094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.68,1.9277152641878672,0.0,65000.0,28.0,0.05599999999995756,27.0625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20199893186846724,0.0,65535.0,0.13923857480735485,0.0,0.0,45150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.72,1.929036203522505,0.0,65000.0,28.0,0.056599999999956165,26.9375,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2030060273136492,0.0,65535.0,0.14225986114290073,0.0,0.0,45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.77,1.929036203522505,0.0,65000.0,28.0,0.0,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20166323338673992,0.0,65535.0,0.14184786755168993,0.0,0.0,45527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.83,1.9277152641878672,0.0,65000.0,28.0,0.0547999999999544,27.0,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20363164721141375,0.0,65535.0,0.14099336232547494,0.0,0.0,44698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.9,1.929696673189824,0.0,65000.0,28.0,0.1068999999999505,27.0625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2055085069047074,0.0,65535.0,0.14064240482185092,0.0,0.0,45071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.99,1.9283757338551861,0.0,65000.0,28.0,0.0,27.125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20527962157625695,0.0,65535.0,0.1415732051575494,0.0,0.0,45054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.07,1.931678082191781,0.0,65000.0,28.0,0.028299999999960038,27.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20341802090486,0.0,65535.0,0.14122224765392538,0.0,0.0,45248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.11,1.9283757338551861,0.0,65000.0,28.0,0.053299999999950665,27.0,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2021210040436408,0.0,65535.0,0.1381551842526894,0.0,0.0,43572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.15,1.9296966731898242,0.0,65000.0,28.0,0.054799999999949306,27.0625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20233463035019456,0.0,65535.0,0.14048981460288396,0.0,0.0,45165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.21,1.9263943248532291,0.0,65000.0,28.0,0.0600999999999587,27.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20018310826276037,0.0,65535.0,0.13913176165407798,0.0,0.0,44775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.28,1.9283757338551861,0.0,65000.0,28.0,0.08249999999995425,27.125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20080872816052492,0.0,65535.0,0.1419699397268635,0.0,0.0,45770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.36,1.9277152641878672,0.0,65000.0,28.0,0.02929999999994664,27.1875,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19987792782482644,0.0,65535.0,0.1394064240482185,0.0,0.0,44862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.43,1.927054794520548,0.0,65000.0,28.0,0.04549999999994611,27.0,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20489814602883955,0.0,65535.0,0.13960479133287557,0.0,0.0,44486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.48,1.929036203522505,0.0,65000.0,28.0,0.02599999999994452,27.0,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20482185091935606,0.0,65535.0,0.1420157167925536,0.0,0.0,45438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.53,1.929036203522505,0.0,65000.0,28.0,0.047199999999954514,27.0625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20444037537193865,0.0,65535.0,0.13894865339131762,0.0,0.0,45005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.62,1.927054794520548,0.0,65000.0,28.0,0.024199999999942746,27.0,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20146486610208286,0.0,65535.0,0.1377279316395819,0.0,0.0,45525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.65,1.9270547945205483,0.0,65000.0,28.0,0.05919999999995269,26.875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20352483405813687,0.0,65535.0,0.13798733501182575,0.0,0.0,44522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.69,1.9283757338551861,0.0,65000.0,28.0,0.07629999999995306,27.0,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20572213321126115,0.0,65535.0,0.14084077210650797,0.0,0.0,44429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.73,1.9323385518591,0.0,65000.0,28.0,0.05539999999994194,27.0,33.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1996795605401694,0.0,65535.0,0.1385824368657969,0.0,0.0,45065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.78,1.9230919765166343,0.0,65000.0,28.0,0.08369999999994718,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20396734569314107,0.0,65535.0,0.14103913939116502,0.0,0.0,45340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.82,1.927054794520548,0.0,65000.0,28.0,0.05959999999994069,27.125,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2038605325398642,0.0,65535.0,0.14137483787289234,0.0,0.0,45894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.89,1.927715264187867,0.0,65000.0,28.0,0.048699999999948895,27.1875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20556954299229419,0.0,65535.0,0.13977264057373923,0.0,0.0,43901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.93,1.927054794520548,0.0,65000.0,28.0,0.0,27.1875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20370794232089723,0.0,65535.0,0.13791103990234227,0.0,0.0,44292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.98,1.9237524461839532,0.0,65000.0,28.0,0.040899999999947464,27.25,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19986266880292974,0.0,65535.0,0.1390859845883879,0.0,0.0,44117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.03,1.9244129158512722,0.0,65000.0,28.0,0.022999999999936176,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2008697642481117,0.0,65535.0,0.13836881055924316,0.0,0.0,44230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.1,1.9263943248532291,0.0,65000.0,28.0,0.02829999999994557,27.125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20277714198519875,0.0,65535.0,0.13618677042801555,0.0,0.0,43400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.16,1.925073385518591,0.0,65000.0,28.0,0.044199999999945325,27.125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20204470893415732,0.0,65535.0,0.13786526283665218,0.0,0.0,43991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.23,1.927715264187867,0.0,65000.0,28.0,0.014499999999943912,27.125,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19983215075913635,0.0,65535.0,0.13568322270542457,0.0,0.0,45746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.31,1.9263943248532291,0.0,65000.0,28.0,0.023299999999933346,27.1875,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2021210040436408,0.0,65535.0,0.13528648813611047,0.0,0.0,43872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.38,1.9237524461839532,0.0,65000.0,28.0,0.053899999999933085,27.0625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20238040741588464,0.0,65535.0,0.13662928206301975,0.0,0.0,43401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
