exp_time,reactor,measurement,sensor
139.7894611111111,M3,0.1008135696316156,od_measured
139.95633333333333,M3,0.10074890453187187,od_measured
140.12317222222222,M3,0.10252638837604842,od_measured
140.29,M3,0.10257589681357535,od_measured
140.45682777777776,M3,0.10725604275826094,od_measured
140.624025,M3,0.0976601489969743,od_measured
140.79106388888889,M3,0.104784924796077,od_measured
140.9579138888889,M3,0.09747313002704709,od_measured
141.1247527777778,M3,0.09091006531470343,od_measured
141.29158055555556,M3,0.09343909079098109,od_measured
141.45839444444442,M3,0.09349385635593115,od_measured
141.61723333333333,M3,0.08723345577379611,od_measured
141.78406944444444,M3,0.09110981846528156,od_measured
141.95090277777777,M3,0.09291158302526364,od_measured
142.11774166666666,M3,0.09715246199818105,od_measured
142.28456111111112,M3,0.1032169961978458,od_measured
142.45139722222223,M3,0.09387181546529338,od_measured
142.6182472222222,M3,0.0955431850278443,od_measured
142.7850666666667,M3,0.08821893417742444,od_measured
142.95188055555556,M3,0.08735481356372607,od_measured
143.11871666666667,M3,0.09860654091913021,od_measured
143.28556666666665,M3,0.0983523096365762,od_measured
143.45241944444444,M3,0.09098291071899003,od_measured
143.61925833333333,M3,0.08207619261341484,od_measured
143.78610277777776,M3,0.07305036200644872,od_measured
143.95294444444443,M3,0.07565273365065488,od_measured
144.1198,M3,0.08202525777457564,od_measured
144.2866388888889,M3,0.0874301085428797,od_measured
144.45347222222225,M3,0.09481443809929978,od_measured
144.6203166666667,M3,0.09504553131680579,od_measured
144.78714722222222,M3,0.07887429577048904,od_measured
144.95396666666667,M3,0.06854657068279253,od_measured
145.12079722222222,M3,0.06638471895779932,od_measured
145.28764444444445,M3,0.08527800087401227,od_measured
145.45448055555556,M3,0.08598090164999346,od_measured
145.6213166666667,M3,0.08641185467773746,od_measured
145.78814722222222,M3,0.06737994141755342,od_measured
145.9549777777778,M3,0.08760904484628008,od_measured
146.12181111111113,M3,0.07419741457710792,od_measured
146.2889888888889,M3,0.08205608442486442,od_measured
146.4560916666667,M3,0.08444178369376493,od_measured
146.62294722222222,M3,0.07791060861965105,od_measured
146.78979444444445,M3,0.07898732682154788,od_measured
146.95663055555553,M3,0.07785170137125437,od_measured
147.12345555555558,M3,0.07638167763119036,od_measured
147.29027499999998,M3,0.07563980063070613,od_measured
147.4571055555556,M3,0.07432302431880185,od_measured
147.62393333333333,M3,0.06894908878311497,od_measured
147.79078333333337,M3,0.0700512301132672,od_measured
147.95763333333335,M3,0.07684939232522699,od_measured
148.12444444444446,M3,0.07046083479986293,od_measured
148.29130555555557,M3,0.07267583592190575,od_measured
148.45814166666668,M3,0.07754210613344037,od_measured
148.62497222222223,M3,0.075633599867717,od_measured
148.79182222222224,M3,0.07556760603304705,od_measured
148.9586666666667,M3,0.07739107326349101,od_measured
149.12550833333336,M3,0.07840755548206499,od_measured
149.29236388888887,M3,0.07960385982732346,od_measured
149.45920277777776,M3,0.07661730662477703,od_measured
149.62605,M3,0.07919549529332555,od_measured
149.79288888888888,M3,0.08193180341809672,od_measured
149.9597277777778,M3,0.07968446974618205,od_measured
150.12657777777778,M3,0.08174533761678097,od_measured
150.29343333333333,M3,0.0863657918669611,od_measured
150.4602888888889,M3,0.0865487143751402,od_measured
150.62713333333335,M3,0.0940968145794701,od_measured
150.79394722222222,M3,0.09260774563879663,od_measured
150.9607972222222,M3,0.09315917063318645,od_measured
151.12763888888887,M3,0.09252447825008558,od_measured
151.29448333333332,M3,0.09313481049287202,od_measured
151.46135833333335,M3,0.0974859744646674,od_measured
151.62821666666667,M3,0.10539941159659288,od_measured
151.79506944444444,M3,0.10538290992644715,od_measured
151.961925,M3,0.11379864640528187,od_measured
152.12874722222222,M3,0.11463180100415453,od_measured
152.29560833333335,M3,0.12624927069372385,od_measured
152.46243055555553,M3,0.12969153972468728,od_measured
152.6293,M3,0.13157929215288935,od_measured
152.79617777777779,M3,0.14083467262944585,od_measured
152.96304999999998,M3,0.15202095416113479,od_measured
153.12990833333333,M3,0.15820946300048908,od_measured
153.2967138888889,M3,0.16414156942212282,od_measured
153.46356111111112,M3,0.17089681888058136,od_measured
153.63037500000002,M3,0.17370645831877576,od_measured
153.79719444444444,M3,0.18188478268464817,od_measured
153.96404444444445,M3,0.1820855897561316,od_measured
154.13090555555556,M3,0.18280666969464043,od_measured
154.297725,M3,0.18820605652994196,od_measured
154.4645388888889,M3,0.19579025749423515,od_measured
154.63138055555555,M3,0.20046441548459226,od_measured
154.7982027777778,M3,0.20227250890923062,od_measured
154.96502222222225,M3,0.20697487946334983,od_measured
155.13186944444445,M3,0.21062923625183422,od_measured
155.29871666666668,M3,0.2139292764307176,od_measured
155.4655472222222,M3,0.21760603731395428,od_measured
155.63241944444445,M3,0.21938840751869187,od_measured
155.79924166666666,M3,0.22372567430647752,od_measured
155.9660722222222,M3,0.2277700282999092,od_measured
156.13291944444444,M3,0.22769866710921666,od_measured
156.2997638888889,M3,0.23476508455034584,od_measured
156.46659444444444,M3,0.2360719900775627,od_measured
156.6334361111111,M3,0.2368743885822095,od_measured
156.80028611111112,M3,0.2414049944098944,od_measured
156.9671027777778,M3,0.24135520753266712,od_measured
157.13395555555556,M3,0.24318985395849346,od_measured
157.30078333333333,M3,0.24367776535532107,od_measured
157.46759444444447,M3,0.2458127926070854,od_measured
157.63442222222224,M3,0.25059980085249106,od_measured
157.80125,M3,0.2502089738662567,od_measured
157.9680861111111,M3,0.2543819439591922,od_measured
158.13493055555554,M3,0.25493457829641536,od_measured
158.30176944444443,M3,0.25480845154077286,od_measured
158.46860555555557,M3,0.2553021714066103,od_measured
158.63545555555555,M3,0.25549302110264827,od_measured
158.8023,M3,0.25944195024806094,od_measured
158.96912777777777,M3,0.25991990426944306,od_measured
159.135975,M3,0.2579159824610439,od_measured
159.30279722222224,M3,0.2618922943889316,od_measured
159.4696388888889,M3,0.2628332663685277,od_measured
159.63647222222224,M3,0.26250301341625326,od_measured
159.80335000000002,M3,0.26296354203060585,od_measured
159.9702305555556,M3,0.2628382450562504,od_measured
160.13707222222223,M3,0.2634771766473342,od_measured
160.3039138888889,M3,0.2620267189574453,od_measured
160.47075277777776,M3,0.2664494532178045,od_measured
160.63756944444447,M3,0.2659864352595905,od_measured
160.80443888888888,M3,0.2660486688561246,od_measured
160.9712666666667,M3,0.26553503423939623,od_measured
161.1380888888889,M3,0.2629212231849626,od_measured
161.30492777777778,M3,0.2656271399622667,od_measured
161.47180555555553,M3,0.2642422349940605,od_measured
161.6386472222222,M3,0.26495418733841103,od_measured
161.80545833333335,M3,0.2633510498916917,od_measured
161.97230277777777,M3,0.26630258192998385,od_measured
162.1391166666667,M3,0.2660544773251345,od_measured
162.30597777777777,M3,0.26450693522465235,od_measured
162.4728166666667,M3,0.26561137411781144,od_measured
162.6396777777778,M3,0.2646679127943539,od_measured
162.80649166666666,M3,0.26419742680455593,od_measured
162.97334722222226,M3,0.2641268953951506,od_measured
163.14018055555556,M3,0.26711493781007617,od_measured
163.30700555555555,M3,0.2660685836070156,od_measured
163.47408333333337,M3,0.2644040423450492,od_measured
163.64092777777782,M3,0.2626440762350639,od_measured
163.80776111111112,M3,0.26434346831108935,od_measured
163.97458333333333,M3,0.2652014621619733,od_measured
164.1414888888889,M3,0.26443059534623714,od_measured
164.3083388888889,M3,0.26720289462651103,od_measured
164.47516944444445,M3,0.26659715428691216,od_measured
164.642,M3,0.2677928691216546,od_measured
164.80884444444445,M3,0.26846333240164905,od_measured
164.97571111111114,M3,0.2710273565788554,od_measured
165.14251944444447,M3,0.27211105093983645,od_measured
165.30933888888887,M3,0.2733607015582419,od_measured
165.47617499999998,M3,0.27351753022150793,od_measured
165.64301111111115,M3,0.2720139665292432,od_measured
165.80986666666666,M3,0.2745622248619943,od_measured
165.97674444444448,M3,0.2748750524072392,od_measured
166.14356944444444,M3,0.2724172402347845,od_measured
166.31041944444445,M3,0.2719359670882538,od_measured
166.47726944444446,M3,0.2724255380476556,od_measured
166.64409166666667,M3,0.2737050607923975,od_measured
166.81093055555553,M3,0.2749240095031793,od_measured
166.97777777777776,M3,0.275541366780798,od_measured
167.1446222222222,M3,0.2766706991125707,od_measured
167.311475,M3,0.2747165641813989,od_measured
167.47832499999998,M3,0.2745232251414995,od_measured
167.64515833333334,M3,0.27499620047515894,od_measured
167.81198055555558,M3,0.2750061578506044,od_measured
167.9789,M3,0.27595127873663616,od_measured
168.14574444444446,M3,0.274539820767242,od_measured
168.31256388888886,M3,0.2754243676193138,od_measured
168.47940555555553,M3,0.2756060897211935,od_measured
168.6462388888889,M3,0.2756118981902034,od_measured
168.8130888888889,M3,0.2737863793585354,od_measured
168.97991944444445,M3,0.2735050835022011,od_measured
169.14675,M3,0.2754476014953532,od_measured
169.31356388888892,M3,0.2740278457130878,od_measured
169.48040555555554,M3,0.27624087240584166,od_measured
169.64723333333333,M3,0.2757098123820837,od_measured
169.81410277777778,M3,0.2744460554817972,od_measured
169.98093055555555,M3,0.2754168995877297,od_measured
170.14799166666668,M3,0.2759064705471315,od_measured
170.31487222222222,M3,0.2683770351477884,od_measured
170.48174166666666,M3,0.2735349556285374,od_measured
170.64858611111111,M3,0.2742942055062539,od_measured
170.81541666666666,M3,0.27672878380266924,od_measured
170.98228055555555,M3,0.2779469027321641,od_measured
171.14918055555557,M3,0.2747057770246663,od_measured
171.31601666666668,M3,0.2745680333310041,od_measured
171.48284999999998,M3,0.27709471735029,od_measured
171.64968888888887,M3,0.2784281758786947,od_measured
171.81652222222223,M3,0.27709720669415133,od_measured
171.9833555555556,M3,0.28007778107749276,od_measured
172.1501888888889,M3,0.27958738033680386,od_measured
172.31704444444443,M3,0.28252314653064076,od_measured
172.48391944444444,M3,0.2812137516595626,od_measured
172.6507777777778,M3,0.2822720697827348,od_measured
172.81760833333334,M3,0.28346494829152397,od_measured
172.98441666666668,M3,0.2837163720215219,od_measured
173.15125277777778,M3,0.2850971280832926,od_measured
173.3181027777778,M3,0.2839520299070644,od_measured
173.484925,M3,0.283683180770037,od_measured
173.65174722222224,M3,0.2813639420725316,od_measured
173.81860555555556,M3,0.28251982740549225,od_measured
173.98539722222225,M3,0.2841196457270631,od_measured
174.15224444444448,M3,0.283553734889246,od_measured
174.31908888888887,M3,0.28459013171686115,od_measured
174.48590555555558,M3,0.2839296258123122,od_measured
174.65273055555556,M3,0.2870944116413947,od_measured
174.81956666666667,M3,0.2855485291034868,od_measured
174.98641111111112,M3,0.2851875742435888,od_measured
175.15325,M3,0.283294843127664,od_measured
175.32008611111115,M3,0.28637084235902455,od_measured
175.4869111111111,M3,0.2865268412410034,od_measured
175.6537888888889,M3,0.28882782475019214,od_measured
175.82061944444442,M3,0.2879075973027741,od_measured
175.98743055555553,M3,0.2839993274404304,od_measured
176.1542638888889,M3,0.28601403640556217,od_measured
176.32112222222221,M3,0.2847195775976521,od_measured
176.48795,M3,0.28402671022290543,od_measured
176.6547777777778,M3,0.2860339511564531,od_measured
176.82160555555555,M3,0.28398439137726217,od_measured
176.98845,M3,0.28253891237509604,od_measured
177.15531666666666,M3,0.2861393333799176,od_measured
177.32215555555555,M3,0.28681975403535737,od_measured
177.48899166666666,M3,0.2835346499196423,od_measured
177.6558777777778,M3,0.2833537575990497,od_measured
177.82272222222224,M3,0.2823082331772762,od_measured
177.9895888888889,M3,0.2830674830549927,od_measured
178.15639166666668,M3,0.28221114876668296,od_measured
178.32321944444448,M3,0.28269823038222347,od_measured
178.4900583333333,M3,0.2830143770526169,od_measured
178.6568861111111,M3,0.2831156103696457,od_measured
178.82372222222224,M3,0.28026946055481794,od_measured
178.9905666666667,M3,0.28063622388372583,od_measured
179.15741111111114,M3,0.28010599364125494,od_measured
179.32426111111116,M3,0.2814834305778771,od_measured
179.4911027777778,M3,0.280310949619174,od_measured
179.6579277777778,M3,0.2831297166515268,od_measured
179.82479444444442,M3,0.2831645674655859,od_measured
179.99165555555555,M3,0.2822211061421284,od_measured
180.15846944444445,M3,0.2805001397526378,od_measured
180.32532777777777,M3,0.28153570679896583,od_measured
180.49216944444444,M3,0.281278474599958,od_measured
180.65899722222224,M3,0.28029020508699604,od_measured
180.82583333333332,M3,0.27931687163720215,od_measured
180.99266944444443,M3,0.2788546834602753,od_measured
181.15950833333332,M3,0.27972180490531756,od_measured
181.32638055555555,M3,0.27782824400810563,od_measured
181.49321666666668,M3,0.2787559394871078,od_measured
181.66005,M3,0.27765813884424567,od_measured
181.82689166666668,M3,0.2779908811403815,od_measured
181.99372499999998,M3,0.27653544476276987,od_measured
182.16056944444443,M3,0.2762475106561386,od_measured
182.32742777777779,M3,0.27494392425407027,od_measured
182.49426666666665,M3,0.2758931940465376,od_measured
182.66113611111115,M3,0.277912051918105,od_measured
182.82798333333332,M3,0.2756766211305988,od_measured
182.99484999999999,M3,0.2744867147648662,od_measured
183.161675,M3,0.27546668646495703,od_measured
183.32852222222223,M3,0.2756475787855495,od_measured
183.4953638888889,M3,0.2746178202082314,od_measured
183.66219166666667,M3,0.2744070557613025,od_measured
183.82900833333335,M3,0.27348931765774576,od_measured
183.99583333333334,M3,0.27252345223953606,od_measured
184.16267222222223,M3,0.27191439277478857,od_measured
184.3295527777778,M3,0.2731748305499267,od_measured
184.49641944444446,M3,0.27146382153588144,od_measured
184.66327222222222,M3,0.2735465725665572,od_measured
184.83010555555558,M3,0.2733034466494305,od_measured
184.99694722222225,M3,0.2758317902312906,od_measured
185.16380833333332,M3,0.27317068164349095,od_measured
185.33063888888893,M3,0.2716588201383551,od_measured
185.49745833333336,M3,0.2715077999440989,od_measured
185.66431944444446,M3,0.2699237474669834,od_measured
185.83116111111113,M3,0.2683106526448186,od_measured
185.99802777777776,M3,0.2686956711620432,od_measured
186.16488333333336,M3,0.26697968346027523,od_measured
186.33171388888888,M3,0.2651259520648452,od_measured
186.4985638888889,M3,0.2656279697435539,od_measured
186.66540277777776,M3,0.26515167528474604,od_measured
186.83224166666668,M3,0.2649691234015792,od_measured
186.99906388888888,M3,0.2640737893927748,od_measured
187.16594444444445,M3,0.2636539200614912,od_measured
187.33298888888888,M3,0.26373357906505485,od_measured
187.50011666666668,M3,0.26589764866186855,od_measured
187.666975,M3,0.2667299192928517,od_measured
187.8338361111111,M3,0.26834135455244224,od_measured
188.00066944444447,M3,0.2686027356578855,od_measured
188.1675166666667,M3,0.26952213332401653,od_measured
188.33437777777777,M3,0.26804429285165254,od_measured
188.50126111111112,M3,0.27361627419467544,od_measured
188.66813333333332,M3,0.2750542851652575,od_measured
188.83498333333333,M3,0.27577370554119207,od_measured
189.00186666666664,M3,0.27355570016071556,od_measured
189.16878611111113,M3,0.27462445845852834,od_measured
189.33561944444443,M3,0.27308189504576896,od_measured
189.50249722222222,M3,0.2790828733142338,od_measured
189.6693166666667,M3,0.27701837747187485,od_measured
189.83616666666666,M3,0.2776822025015722,od_measured
190.00301388888892,M3,0.2753015599888198,od_measured
190.16986666666668,M3,0.2750111365383272,od_measured
190.33671944444447,M3,0.2792172978827475,od_measured
190.50356111111114,M3,0.27834685731255676,od_measured
190.67038055555557,M3,0.27786641394731326,od_measured
190.83723333333333,M3,0.2753140067081266,od_measured
191.00410000000002,M3,0.2747688404024876,od_measured
191.17096944444444,M3,0.2785833449793864,od_measured
191.3377888888889,M3,0.2757347058206974,od_measured
191.50463611111113,M3,0.276665720424848,od_measured
191.67150833333335,M3,0.27256660086646634,od_measured
191.8383361111111,M3,0.2747729893089232,od_measured
192.00517222222223,M3,0.27371335860526863,od_measured
192.17200833333334,M3,0.27705737719236945,od_measured
192.33884444444448,M3,0.27697605862623154,od_measured
192.50568055555553,M3,0.27039340367549436,od_measured
192.67253333333335,M3,0.2725541541471595,od_measured
192.83938888888892,M3,0.27372248619942696,od_measured
193.00620555555557,M3,0.27395648452239535,od_measured
193.17305,M3,0.2767105286143526,od_measured
193.33988611111116,M3,0.27669144364474874,od_measured
193.50671666666668,M3,0.27495803053595136,od_measured
193.67355555555557,M3,0.27566085528614354,od_measured
193.84037500000005,M3,0.27210026378310387,od_measured
194.0072416666667,M3,0.27281304590874156,od_measured
194.17453888888892,M3,0.2744070557613025,od_measured
194.34166666666667,M3,0.2736029976940815,od_measured
194.50851944444446,M3,0.2777543934735518,od_measured
194.67532500000002,M3,0.2797898469708615,od_measured
194.84214166666663,M3,0.2795840612116553,od_measured
195.0089777777778,M3,0.2799026972259101,od_measured
195.17579444444445,M3,0.2773975875200895,od_measured
195.34263888888887,M3,0.2846332803437915,od_measured
195.5094888888889,M3,0.2833471193487527,od_measured
195.67633611111114,M3,0.27918908531898534,od_measured
195.84319166666668,M3,0.28027277967996644,od_measured
196.0100277777778,M3,0.2822277443924254,od_measured
196.17686944444443,M3,0.2814767923275801,od_measured
196.3436722222222,M3,0.28460174865488086,od_measured
196.510525,M3,0.28592193068269167,od_measured
196.6773388888889,M3,0.2822343826427223,od_measured
196.8441611111111,M3,0.2857858465516036,od_measured
197.01101944444446,M3,0.2872678359304032,od_measured
197.1778638888889,M3,0.2887996121864301,od_measured
197.34469722222224,M3,0.2886004646775208,od_measured
197.51153333333335,M3,0.29007664558731044,od_measured
197.6783777777778,M3,0.2904832384180001,od_measured
197.8451888888889,M3,0.2892111837048424,od_measured
198.0120277777778,M3,0.29196273845293824,od_measured
198.17885833333332,M3,0.2930402070416274,od_measured
198.34567500000003,M3,0.2908441932778981,od_measured
198.51253611111113,M3,0.2900011354901824,od_measured
198.6793777777778,M3,0.29238562687521125,od_measured
198.84619166666667,M3,0.292546904479072,od_measured
199.01302222222225,M3,0.2908143211515617,od_measured
199.179875,M3,0.29062845014324645,od_measured
199.34667777777778,M3,0.28958209594018586,od_measured
199.51350833333333,M3,0.28991317867374744,od_measured
199.68032222222226,M3,0.2889481430368248,od_measured
199.84718055555558,M3,0.28837310460484944,od_measured
200.0140111111111,M3,0.2846249825309202,od_measured
200.18085000000002,M3,0.2844905579624065,od_measured
200.34768333333335,M3,0.2862903535741737,od_measured
200.51453055555558,M3,0.28525893543428127,od_measured
200.68138055555556,M3,0.28329982181538677,od_measured
200.84821388888892,M3,0.28177136468450836,od_measured
201.0150361111111,M3,0.28363920236181955,od_measured
201.1819,M3,0.283996008315282,od_measured
201.34875833333336,M3,0.2863642041087276,od_measured
201.51562222222222,M3,0.28471957759765215,od_measured
201.682475,M3,0.28193732094193275,od_measured
201.84931666666668,M3,0.2821198728250995,od_measured
202.01615833333335,M3,0.28171079065054855,od_measured
202.18303055555555,M3,0.2805980539445182,od_measured
202.34987777777778,M3,0.2798031234714555,od_measured
202.51670555555557,M3,0.2815921319264901,od_measured
202.68352777777775,M3,0.27917331947453,od_measured
202.8503916666667,M3,0.2795019128642303,od_measured
203.01721388888888,M3,0.27953593389700226,od_measured
203.18403333333333,M3,0.2775560757459297,od_measured
203.35085,M3,0.2765960187967298,od_measured
203.51769444444443,M3,0.2767055499266298,od_measured
203.68455,M3,0.27668148626930333,od_measured
203.8513888888889,M3,0.27637529697435537,od_measured
204.01821111111113,M3,0.27614544755782267,od_measured
204.1850777777778,M3,0.2767827195863322,od_measured
204.35195833333333,M3,0.27701671790930055,od_measured
204.51879722222222,M3,0.27443111941862897,od_measured
204.68562500000002,M3,0.27562932359723286,od_measured
204.8524805555556,M3,0.27465433058486477,od_measured
205.0193138888889,M3,0.27513560373139545,od_measured
205.18616944444446,M3,0.2771046747257354,od_measured
205.35299444444445,M3,0.27657859338970026,od_measured
205.51984166666668,M3,0.2768706764027671,od_measured
205.6866916666667,M3,0.27640516910069174,od_measured
205.85352500000002,M3,0.27665742261197684,od_measured
206.02035277777776,M3,0.27515551848228637,od_measured
206.18719166666668,M3,0.2754899203409964,od_measured
206.35401111111113,M3,0.2741348874991265,od_measured
206.52085555555558,M3,0.27314163929844176,od_measured
206.6877166666667,M3,0.27296987457200755,od_measured
206.85455833333336,M3,0.27543183565089785,od_measured
207.02141944444443,M3,0.27755607574592966,od_measured
207.18826666666666,M3,0.2790679372510656,od_measured
207.35510555555555,M3,0.2776133306547411,od_measured
207.52193888888888,M3,0.27751043777513806,od_measured
207.6888111111111,M3,0.27867047201453427,od_measured
207.85565000000003,M3,0.2802379288659073,od_measured
208.02248055555555,M3,0.279023129061561,od_measured
208.18933055555556,M3,0.2802536947103627,od_measured
208.35616388888891,M3,0.2804370763748166,od_measured
208.52299444444446,M3,0.28145604779540206,od_measured
208.68988333333337,M3,0.28069181922996295,od_measured
208.85673611111113,M3,0.28048437390818254,od_measured
209.0235722222222,M3,0.28207257529173363,od_measured
209.19041944444444,M3,0.2792255956956187,od_measured
209.35729444444445,M3,0.279369977639578,od_measured
209.52415555555552,M3,0.28133489972748227,od_measured
209.69099722222225,M3,0.27770211725246313,od_measured
209.85785833333335,M3,0.2757571099154496,od_measured
210.02469166666666,M3,0.27799917895325277,od_measured
210.1915361111111,M3,0.27514058241911815,od_measured
210.35836944444446,M3,0.2762317448116833,od_measured
210.52522222222223,M3,0.27127878030885333,od_measured
210.6920638888889,M3,0.2737531881070505,od_measured
210.8589055555556,M3,0.2718197977080567,od_measured
211.02574166666668,M3,0.27288440709943396,od_measured
211.19258611111113,M3,0.273790528264971,od_measured
211.3594277777778,M3,0.27008389525539794,od_measured
211.52627222222225,M3,0.26785427293690167,od_measured
211.69312499999998,M3,0.26973538711480677,od_measured
211.8599638888889,M3,0.2711875043672699,od_measured
212.02678333333333,M3,0.26541886485919924,od_measured
212.19364166666668,M3,0.26378585528614357,od_measured
212.36067500000001,M3,0.2584951697994549,od_measured
212.52822777777777,M3,0.26251960904199567,od_measured
212.69509166666668,M3,0.2687164156942212,od_measured
212.861925,M3,0.270895421354203,od_measured
