exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3243.47,0.42289953880088227,0.0,65000.0,28.0,0.08604999999995273,27.4375,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21789.0,0.052411767405571616,0.0,22398.0,0.11514420930440218,0.03643182427002411,0.0,16885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.52,0.4070904351313414,0.0,65000.0,28.0,0.09554999999994751,27.4375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20384.0,0.05342425431711146,0.0,23465.0,0.11382910718090773,0.035201363733219686,0.0,16203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.58,0.4112322037296972,0.0,65000.0,28.0,0.046749999999950116,27.375,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21809.0,0.05208858728048053,0.0,23472.0,0.11439161554192229,0.03557430129516019,0.0,16718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.66,0.4172147583717666,0.0,65000.0,28.0,0.026149999999938722,27.375,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20236.0,0.05386440007906701,0.0,24099.0,0.11427860077181626,0.03572762355284451,0.0,17634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.73,0.40944555845197506,0.0,65000.0,28.0,0.0,27.375,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21294.0,0.05306659152812999,0.0,23430.0,0.11459667093469911,0.035552710200597526,0.0,17061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.8,0.4193803890114297,0.0,65000.0,28.0,0.07874999999994346,27.375,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20867.0,0.05271481286241434,0.0,23564.0,0.11407231369886267,0.03560516041419114,0.0,16867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.87,0.4131000601564066,0.0,65000.0,28.0,0.06694999999993742,27.4375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21407.0,0.053020040173774936,0.0,22677.0,0.11399215063720951,0.035763107994884684,0.0,16622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.94,0.42698716663324643,0.0,65000.0,28.0,0.04104999999994507,27.4375,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21005.0,0.05303499166865032,0.0,24559.0,0.11454049431980129,0.03550633169102976,0.0,17377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.4123691598155203,0.0,65000.0,28.0,0.07754999999994114,27.375,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21220.0,0.053016022620169655,0.0,23727.0,0.11451089476124246,0.03552914401314958,0.0,17525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.07,0.41599659113695603,0.0,65000.0,28.0,0.0,27.375,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20519.0,0.05326770310443979,0.0,24550.0,0.11364562118126273,0.03519348268839104,0.0,17326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.11,0.41859534790455183,0.0,65000.0,28.0,0.050749999999932835,27.375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21514.0,0.05317467695454123,0.0,23493.0,0.11403396756480653,0.0354148044098242,0.0,17267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.15,0.4135873270503308,0.0,65000.0,28.0,0.018049999999930746,27.4375,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23184.0,0.05197550034506556,0.0,24359.0,0.11441356377519603,0.03534627858286465,0.0,17951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.18,0.40977040304792456,0.0,65000.0,28.0,0.06274999999993103,27.3125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21781.0,0.05334924934576007,0.0,23442.0,0.11351420527258767,0.035491852231038304,0.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.24,0.423955283737718,0.0,65000.0,28.0,0.048349999999929054,27.25,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21038.0,0.05375986310485788,0.0,22867.0,0.11444439585428784,0.03572834215244676,0.0,17272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
