,exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3292,197723.78,0.2666926806234939,0.0,65000.0,28.0,0.0345999999972836,27.3125,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22725.225000000068,0.08307112949750875,0.0,27586.0,0.1366635249764373,0.0478503588776915,0.0,17542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,197783.85,0.26741174487010855,0.0,65000.0,28.0,0.0630999999972844,27.25,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22465.081250000072,0.08343566577186892,0.0,28354.0,0.1366297524158848,0.0480355505396064,0.0,17063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,197843.9,0.266840549325008,0.0,65000.0,28.0,0.0409999999972727,27.3125,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22359.42500000007,0.08347953634456831,0.0,28086.0,0.1363312682475254,0.0478174179306416,0.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,197903.97,0.2669173935335021,0.0,65000.0,28.0,0.071899999997273,27.375,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22126.87500000007,0.08384326979009193,0.0,28089.0,0.1366727188579159,0.0480971198689878,0.0,17719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,197964.03,0.26771697846050946,0.0,65000.0,28.0,0.0780999999972824,27.3125,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21833.31875000007,0.08452151526806248,0.0,27948.0,0.1365035065120939,0.0479819665092314,0.0,17719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,198024.07,0.26836412280258887,0.0,65000.0,28.0,0.1163999999972786,27.125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21649.256250000068,0.08491397132400438,0.0,27845.0,0.1355000897827258,0.0476566708565272,0.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,198084.13,0.26889335335862563,0.0,65000.0,28.0,0.0519999999972803,27.1875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21759.71875000007,0.08485618696872001,0.0,27696.0,0.1366984402079722,0.0480574812247255,0.0,18057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,198144.2,0.26962514715853053,0.0,65000.0,28.0,0.0748999999972703,27.25,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21786.57500000007,0.0849494943975487,0.0,28328.0,0.1367904546738209,0.0483620446201637,0.0,17176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,198204.25,0.2698242975970333,0.0,65000.0,28.0,0.0625999999972689,27.375,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21942.38750000007,0.08481029906857598,0.0,28596.0,0.1371170793117918,0.0474891593229822,0.0,17757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,198264.28,0.26996312118608773,0.0,65000.0,28.0,0.0819999999972789,27.1875,33.9375,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22381.093750000073,0.08415552214680887,0.0,28038.0,0.1365646622440973,0.0483272701333904,0.0,18073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,198324.36,0.269455205581255,0.0,65000.0,28.0,0.0192999999972756,27.4375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22474.16875000007,0.08388268237925825,0.0,28944.0,0.1361594803758982,0.0472982310668877,0.0,17919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,198384.39,0.2691835408844807,0.0,65000.0,28.0,0.0845999999972722,27.25,33.8125,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22445.75625000007,0.08388150693817209,0.0,29478.0,0.1370852839405658,0.0474591220571273,0.0,17660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,198444.46,0.2700422107519914,0.0,65000.0,28.0,0.1007999999972717,27.25,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22489.925000000072,0.08378798933458405,0.0,28741.0,0.1358686197418322,0.0473539542813402,0.0,16988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,198504.54,0.26928107977214705,0.0,65000.0,28.0,0.059599999997264,27.0,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22568.050000000072,0.08381203326971207,0.0,27138.0,0.1367823715822831,0.0483823421033237,0.0,17713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,198564.57,0.26896611452314534,0.0,65000.0,28.0,0.0754999999972637,26.9375,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22340.79375000007,0.08398159032807431,0.0,27969.0,0.1372233544281168,0.0482677249812292,0.0,17426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,198624.64,0.2693518995293565,0.0,65000.0,28.0,0.0795999999972725,26.9375,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22370.175000000072,0.08390103223218474,0.0,28207.0,0.1367036551210692,0.0481440777112064,0.0,17428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,198684.7,0.2699364547694305,0.0,65000.0,28.0,0.0866999999972669,27.3125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22345.58750000007,0.08398328594709997,0.0,27712.0,0.1360421478060046,0.0478132217090069,0.0,17489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,198744.78,0.2708506045808946,0.0,65000.0,28.0,0.0625999999972604,27.3125,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22286.356250000066,0.08393043926465356,0.0,28650.0,0.1364746945898778,0.0476788830715532,0.0,17442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,198804.83,0.27218625287657094,0.0,65000.0,28.0,0.0498999999972686,27.125,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22531.662500000068,0.08352096299730566,0.0,27508.0,0.1369419805147593,0.0482405118510978,0.0,18050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,198864.87,0.27233940767794484,0.0,65000.0,28.0,0.0409999999972573,27.0625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22665.69375000007,0.08322288878645585,0.0,29208.0,0.1359216652971788,0.0473842782799233,0.0,18060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,198924.95,0.2731134670996348,0.0,65000.0,28.0,0.0903999999972684,27.1875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22747.662500000068,0.08318884718557194,0.0,27961.0,0.1363685132863631,0.0479238939952076,0.0,17609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,198984.98,0.2727519915352417,0.0,65000.0,28.0,0.0285999999972652,27.125,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22872.793750000073,0.08312685311212617,0.0,29118.0,0.1368569269867436,0.0477367951095542,0.0,17848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,199045.05,0.2718722524373092,0.0,65000.0,28.0,0.0827999999972619,26.9375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23066.250000000073,0.08287695364986976,0.0,28349.0,0.136160005643938,0.0475149035239338,0.0,17657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,199105.13,0.27108901069616215,0.0,65000.0,28.0,0.0639999999972657,27.1875,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22869.250000000073,0.08316026340120364,0.0,28708.0,0.136756304862756,0.0478960568482652,0.0,18113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,199165.2,0.2710809613847376,0.0,65000.0,28.0,0.1101999999972671,26.9375,34.0,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22722.637500000073,0.0834781979651113,0.0,29625.0,0.1368776371308017,0.0476624472573839,0.0,17886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,199225.24,0.2700660292290806,0.0,65000.0,28.0,0.0757999999972549,27.0625,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22520.937500000073,0.0838786393536445,0.0,28777.0,0.1368453973659519,0.0477812141640893,0.0,17590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,199285.29,0.26998323187185785,0.0,65000.0,28.0,0.1022999999972601,27.125,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22435.993750000074,0.08402748923418053,0.0,27795.0,0.1357798165137614,0.0477064220183486,0.0,17502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,199345.35,0.27083004196648297,0.0,65000.0,28.0,0.0534999999972627,27.25,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22532.406250000073,0.08396534256365368,0.0,29912.0,0.1372358919497191,0.0477066060443968,0.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,199405.39,0.2704630187748338,0.0,65000.0,28.0,0.0510999999972623,27.25,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22536.275000000074,0.08398315137440798,0.0,28021.0,0.1372185146854145,0.0482852146604332,0.0,18328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,199465.44,0.269984970167729,0.0,65000.0,28.0,0.0636999999972625,27.125,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22537.36250000007,0.08390252923802036,0.0,27898.0,0.1363538604917915,0.0478887375439099,0.0,17447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,199525.48,0.26950741555614816,0.0,65000.0,28.0,0.0948999999972634,27.0,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22714.668750000073,0.0837352303842675,0.0,27851.0,0.1365839646691321,0.048149079027683,0.0,17846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,199585.52,0.27061631346480275,0.0,65000.0,28.0,0.0480999999972608,27.3125,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22877.47500000007,0.08325311853808698,0.0,27801.0,0.1363979712959965,0.0479479155426063,0.0,17320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,199645.57,0.2709672527896136,0.0,65000.0,28.0,0.0745999999972509,27.0625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22874.01250000007,0.0832055960690742,0.0,28824.0,0.1363100194282542,0.0472522897585345,0.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,199705.64,0.2710842645083124,0.0,65000.0,28.0,0.0763999999972502,27.3125,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22792.375000000076,0.08305336934239392,0.0,29373.0,0.1371667858237156,0.0476628195962278,0.0,18199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,199765.69,0.27070494056609623,0.0,65000.0,28.0,0.068499999997259,27.25,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22814.831250000072,0.08292631366457995,0.0,28988.0,0.1363322754243135,0.0473989236925624,0.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,199825.76,0.2700061710583238,0.0,65000.0,28.0,0.0466999999972479,27.4375,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22963.287500000075,0.08281231185176485,0.0,28575.0,0.1371478565179352,0.0481889763779527,0.0,17978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,199885.84,0.2699645168720628,0.0,65000.0,28.0,0.0480999999972566,27.5,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22812.600000000075,0.08318960968676573,0.0,28454.0,0.1369227525128277,0.0477261544949743,0.0,17307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,199945.91,0.27159927570065223,0.0,65000.0,28.0,0.0447999999972562,27.375,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22581.112500000072,0.0835982307090827,0.0,27996.0,0.136376625232176,0.0481140162880411,0.0,17610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,200005.99,0.2721230226885452,0.0,65000.0,28.0,0.0765999999972565,27.375,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22393.112500000072,0.08394364893890352,0.0,28849.0,0.1370238136503865,0.0475233110333113,0.0,17972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,200066.07,0.2731652981414493,0.0,65000.0,28.0,0.0556999999972454,27.3125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22481.90625000007,0.08407626518507953,0.0,28270.0,0.1370003537318712,0.0482136540502299,0.0,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,200126.15,0.27489363292509295,0.0,65000.0,28.0,0.0774999999972549,27.375,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22380.531250000073,0.08409005476292827,0.0,28327.0,0.1357009213824266,0.0476224097151127,0.0,17739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,200186.2,0.27538056571389113,0.0,65000.0,28.0,0.0836999999972492,27.25,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22561.650000000074,0.08387930852111941,0.0,26885.0,0.1370652780360796,0.0486888599590849,0.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,200246.25,0.2734640919135245,0.0,65000.0,28.0,0.0651999999972527,27.375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22737.100000000075,0.08346682165649422,0.0,28520.0,0.1365007012622721,0.0474403927068723,0.0,18627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,200306.32,0.2726406135679909,0.0,65000.0,28.0,0.0642999999972518,27.0625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22840.843750000073,0.08328620742458737,0.0,29339.0,0.1367463103718599,0.0474112955451787,0.0,17924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,200366.38,0.27101120806403134,0.0,65000.0,28.0,0.0795999999972521,27.3125,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22979.47500000007,0.08318092700203442,0.0,28200.0,0.1352836879432624,0.0476241134751773,0.0,18222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,200426.42,0.2696750157508637,0.0,65000.0,28.0,0.03129999999725,27.3125,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22568.937500000073,0.08388800803436641,0.0,27232.0,0.1365672737955346,0.0482153349001175,0.0,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,200486.49,0.26995038053975007,0.0,65000.0,28.0,0.1101999999972527,27.3125,34.25,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22501.78125000007,0.08399620039092831,0.0,27394.0,0.1371103161276191,0.0482222384463751,0.0,17942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,200546.55,0.26967360401624435,0.0,65000.0,28.0,0.0778999999972411,27.3125,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22304.40625000007,0.08425303933356884,0.0,28864.0,0.1365715077605321,0.0475332594235033,0.0,17582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,200606.62,0.2709833880017579,0.0,65000.0,28.0,0.0298999999972379,27.3125,34.125,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22242.23750000007,0.08438886672685944,0.0,27488.0,0.1361321303841676,0.0479845750873108,0.0,17504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,200666.68,0.27123370317615464,0.0,65000.0,28.0,0.0639999999972478,27.4375,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22095.58125000007,0.0844891882983211,0.0,28129.0,0.1365850190195172,0.0476021188097692,0.0,18085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,200726.75,0.27000071866450276,0.0,65000.0,28.0,0.0589999999972373,27.25,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22308.68125000007,0.08408017622901982,0.0,28334.0,0.1367967812522058,0.0479635773275922,0.0,17489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,200786.83,0.26975541653784163,0.0,65000.0,28.0,0.0992999999972424,27.375,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22234.625000000073,0.08411292374482249,0.0,27319.0,0.1369010578718108,0.0483546249862732,0.0,17363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,200846.87,0.2700706081729107,0.0,65000.0,28.0,0.0757999999972354,27.3125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22270.100000000075,0.08409295354851623,0.0,28797.0,0.1360558391499114,0.0472618675556481,0.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,200906.94,0.2697422142557688,0.0,65000.0,28.0,0.048999999997243,27.25,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22342.54375000007,0.08404952251731058,0.0,28101.0,0.1364008398277641,0.0478630653713391,0.0,17272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,200967.0,0.27036656510207757,0.0,65000.0,28.0,0.0465999999972426,27.25,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22151.618750000074,0.08439679236682898,0.0,28728.0,0.1368699526594263,0.0482804232804232,0.0,17925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,201027.06,0.2714121975742097,0.0,65000.0,28.0,0.0468999999972423,27.3125,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22203.06250000007,0.08428582983869182,0.0,28638.0,0.1375794399050213,0.04769886165235,0.0,18874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,201087.15,0.27287137791865296,0.0,65000.0,28.0,0.080199999997243,27.3125,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22406.56875000007,0.0840288086532287,0.0,28422.0,0.1360213918795299,0.0478854408556751,0.0,18554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,201147.2,0.27312287242516636,0.0,65000.0,28.0,0.0642999999972416,27.25,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22540.51250000007,0.0839244880413745,0.0,28752.0,0.1357470784641068,0.0471619365609348,0.0,18472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,201207.26,0.27196935909409414,0.0,65000.0,28.0,0.0,27.3125,34.0625,28.23000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22567.843750000073,0.08387678155911102,0.0,29374.0,0.1369918975965139,0.0476271532647919,0.0,17751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,201267.33,0.26993742220899036,0.0,65000.0,28.0,0.1151999999972371,27.0,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22366.05625000007,0.08411073904427745,0.0,28521.0,0.136671224711616,0.0481399670418288,0.0,18451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,201327.4,0.2693257556111839,0.0,65000.0,28.0,0.1061999999972353,27.375,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22188.96875000007,0.08424760482994528,0.0,29014.0,0.1364169021851519,0.0472875163714069,0.0,17876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,201387.47,0.26770461047493743,0.0,65000.0,28.0,0.0693999999972378,27.25,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22282.83750000007,0.08405588216715992,0.0,28965.0,0.1366476782323493,0.0472984636630416,0.0,17085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,201447.52,0.2667864453349518,0.0,65000.0,28.0,0.081999999997238,27.3125,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22100.293750000073,0.08430226949937572,0.0,28735.0,0.1371150165303636,0.0474334435357577,0.0,18153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,201507.56,0.2669143772023786,0.0,65000.0,28.0,0.036399999997236,27.375,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22141.900000000067,0.08424269014428523,0.0,28830.0,0.1358307318765175,0.0473812001387443,0.0,17898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,201567.6,0.26793625596155196,0.0,65000.0,28.0,0.1160999999972337,27.25,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21952.218750000073,0.08434128751273545,0.0,27530.0,0.1370141663639665,0.0482746095168906,0.0,17953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,201627.67,0.2682042286320787,0.0,65000.0,28.0,0.102299999997232,27.1875,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22190.70000000007,0.08409475126988751,0.0,27574.0,0.136469137593385,0.0483063755711902,0.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,201687.74,0.26740283126971387,0.0,65000.0,28.0,0.0772999999972255,27.375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22121.29375000007,0.0842327040690408,0.0,27854.0,0.1366051554534357,0.0478925827529259,0.0,16785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,201747.79,0.2691384453898939,0.0,65000.0,28.0,0.0189999999972325,27.25,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22220.556250000067,0.08403161300019059,0.0,28441.0,0.1367392145142575,0.0475018459266551,0.0,18660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
