exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
780.95,0.07935494348447444,0.0,65000.0,28.0,0.049749999999988005,27.1875,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24348.0,0.04558896007885658,0.0,9498.0,0.0676984628342809,0.0,0.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,0.08753507860205273,0.0,65000.0,28.0,0.0,27.25,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24607.0,0.045190392977608,0.0,9739.0,0.06612588561453948,0.0,0.0,6245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.05,0.08594192542549045,0.0,65000.0,28.0,0.07434999999998723,27.1875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23832.0,0.0464081906680094,0.0,9419.0,0.06741692324025905,0.0,0.0,6377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.08112836169936338,0.0,65000.0,28.0,0.07704999999998649,27.25,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24196.0,0.04599933873367499,0.0,9497.0,0.06612614509845215,0.0,0.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.13,0.09231941015980252,0.0,65000.0,28.0,0.016149999999983324,27.1875,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24060.0,0.046134663341645885,0.0,10557.0,0.06318082788671024,0.0,0.0,6385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.21,0.0945800311809796,0.0,65000.0,28.0,0.05404999999997387,27.25,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24771.0,0.04541601065762384,0.0,9559.0,0.06737106391881996,0.0,0.0,6289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.26,0.09024392620501492,0.0,65000.0,28.0,0.054949999999973055,27.25,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24892.0,0.045235417001446246,0.0,10185.0,0.06460481099656358,0.0,0.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.34,0.09197836819540081,0.0,65000.0,28.0,0.046149999999981914,27.3125,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23673.0,0.04655092299243864,0.0,9726.0,0.06785934608266501,0.0,0.0,6463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.42,0.08631219955826944,0.0,65000.0,28.0,0.06114999999998163,27.25,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24866.0,0.045162068688168584,0.0,9582.0,0.06720935086620747,0.0,0.0,6389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,0.08780304014551121,0.0,65000.0,28.0,0.04464999999998072,27.375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24869.0,0.045196831396517756,0.0,9629.0,0.06760826669436079,0.0,0.0,6243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.57,0.09513544238014812,0.0,65000.0,28.0,0.044649999999979866,27.3125,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23910.0,0.045964031785863654,0.0,9589.0,0.06528313692772969,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.64,0.09035111082239833,0.0,65000.0,28.0,0.02964999999997845,27.25,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25621.0,0.044104445571991724,0.0,9438.0,0.06696333969061241,0.0,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.72,0.07985676237495126,0.0,65000.0,28.0,0.06584999999997394,27.25,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25597.0,0.044341133726608584,0.0,9456.0,0.0675761421319797,0.0,0.0,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.79,0.08911361569442638,0.0,65000.0,28.0,0.043849999999967235,27.25,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25094.0,0.044911134135649955,0.0,9387.0,0.0675402151912219,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.84,0.08338898272054046,0.0,65000.0,28.0,0.0,27.25,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24874.0,0.045147543619844015,0.0,9583.0,0.068141500573933,0.0,0.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.88,0.08288229180200077,0.0,65000.0,28.0,0.05284999999996559,27.375,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24902.0,0.04517709420930046,0.0,10015.0,0.06650024962556166,0.0,0.0,6171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.93,0.09242172274912303,0.0,65000.0,28.0,0.060249999999974775,27.4375,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23850.0,0.04620545073375262,0.0,9671.0,0.066487436666322,0.0,0.0,6311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,0.07997856307652332,0.0,65000.0,28.0,0.0,27.3125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24985.0,0.04518711226736041,0.0,9811.0,0.06665987157272449,0.0,0.0,6563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.07,0.08694556320644406,0.0,65000.0,28.0,0.007749999999971363,27.4375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25400.0,0.04456692913385827,0.0,9408.0,0.06696428571428571,0.0,0.0,6285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.12,0.08023678056385604,0.0,65000.0,28.0,0.0,27.25,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24660.0,0.04553933495539335,0.0,9701.0,0.06586949798989795,0.0,0.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.21,0.07850233857347017,0.0,65000.0,28.0,0.019749999999971256,27.4375,34.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24350.0,0.045831622176591376,0.0,9581.0,0.06606826009811084,0.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.32,0.07853644276991034,0.0,65000.0,28.0,0.057149999999967366,27.375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25063.0,0.0449666839564298,0.0,10031.0,0.06519788655168976,0.0,0.0,6139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.4,0.09549110042873848,0.0,65000.0,28.0,0.08514999999997289,27.25,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24601.0,0.045729848380147146,0.0,9571.0,0.06624177201964267,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.48,0.08033909315317656,0.0,65000.0,28.0,0.07844999999996732,27.25,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25374.0,0.04465200599038386,0.0,9564.0,0.06764951902969468,0.0,0.0,6484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.56,0.07872645186436272,0.0,65000.0,28.0,0.041649999999969815,27.3125,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25769.0,0.04443323373045132,0.0,9693.0,0.06695553492210873,0.0,0.0,6412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.63,0.08864590100038976,0.0,65000.0,28.0,0.003649999999957479,27.375,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24450.0,0.04593047034764826,0.0,9920.0,0.06673387096774193,0.0,0.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.69,0.08529881772119005,0.0,65000.0,28.0,0.040749999999968076,27.375,34.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25029.0,0.04506772144312597,0.0,9467.0,0.06749762332312242,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.77,0.07993471482395738,0.0,65000.0,28.0,0.0,27.3125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25222.0,0.04480215684719689,0.0,9842.0,0.06644990855517172,0.0,0.0,6452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.82,0.08692607509419253,0.0,65000.0,28.0,0.03384999999996668,27.375,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25938.0,0.044567815560181974,0.0,9344.0,0.06742294520547945,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.86,0.07789333506560997,0.0,65000.0,28.0,0.05624999999996222,27.3125,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24943.0,0.045303291504630555,0.0,9743.0,0.06681720209381094,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.94,0.07805898401974795,0.0,65000.0,28.0,0.04624999999995626,27.3125,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25400.0,0.04480314960629921,0.0,9803.0,0.06732632867489544,0.0,0.0,6179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.01,0.08710146810445626,0.0,65000.0,28.0,0.06654999999996622,27.3125,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25037.0,0.045332907297200145,0.0,10188.0,0.06537102473498234,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.09,0.09430232558139534,0.0,65000.0,28.0,0.03684999999996481,27.375,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25636.0,0.04458573880480574,0.0,9854.0,0.06576009742236655,0.0,0.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.12,0.09335715213719631,0.0,65000.0,28.0,0.028849999999953607,27.375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24494.0,0.04597044174083449,0.0,9648.0,0.06726782752902156,0.0,0.0,6458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.19,0.08099681694166558,0.0,65000.0,28.0,0.06654999999996367,27.375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25738.0,0.04425363276089828,0.0,9379.0,0.06759782492803071,0.0,0.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.24,0.09536929972716643,0.0,65000.0,28.0,0.058649999999957486,27.3125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25193.0,0.04493311634184099,0.0,9585.0,0.06677099634846113,0.0,0.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.32,0.08738891776016629,0.0,65000.0,28.0,0.0,27.375,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24659.0,0.04541952228395312,0.0,9825.0,0.06564885496183206,0.0,0.0,6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.4,0.09838021307002727,0.0,65000.0,28.0,0.05074999999995046,27.375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25440.0,0.04445754716981132,0.0,9732.0,0.0666872174270448,0.0,0.0,6419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.48,0.09777608159022994,0.0,65000.0,28.0,0.005749999999947901,27.4375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25469.0,0.04448545290352978,0.0,10020.0,0.0657684630738523,0.0,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.53,0.09691860465116278,0.0,65000.0,28.0,0.04164999999995789,27.4375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24829.0,0.045350195336098915,0.0,9479.0,0.06646270703660724,0.0,0.0,6581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.6,0.08003215538521502,0.0,65000.0,28.0,0.01014999999995641,27.3125,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24395.0,0.045870055339208855,0.0,9685.0,0.06659783169850284,0.0,0.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.68,0.08068013511757827,0.0,65000.0,28.0,0.054549999999957806,27.4375,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24466.0,0.04581868715768822,0.0,9751.0,0.06563429391857245,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.72,0.09172015070806808,0.0,65000.0,28.0,0.038949999999956936,27.375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24430.0,0.045845272206303724,0.0,9736.0,0.0658381265406738,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.76,0.09546674028842406,0.0,65000.0,28.0,0.07164999999995733,27.375,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25052.0,0.04518601309276704,0.0,9385.0,0.06659563132658497,0.0,0.0,6334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.81,0.08496264778485124,0.0,65000.0,28.0,0.03984999999995527,27.375,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25446.0,0.044722156724043075,0.0,9600.0,0.06604166666666667,0.0,0.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.85,0.08122580226062101,0.0,65000.0,28.0,0.0,27.25,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25354.0,0.044923877889090476,0.0,9735.0,0.06594761171032358,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.91,0.09490645706119266,0.0,65000.0,28.0,0.07484999999995015,27.4375,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24343.0,0.04613235837817853,0.0,9784.0,0.06490188062142273,0.0,0.0,6467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.98,0.08719403663765102,0.0,65000.0,28.0,0.06194999999994853,27.5,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25325.0,0.044777887462981246,0.0,9701.0,0.06638490877229151,0.0,0.0,6659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.02,0.07920391061452511,0.0,65000.0,28.0,0.04194999999995166,27.375,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25807.0,0.04444530553725733,0.0,9711.0,0.06611059623107816,0.0,0.0,6331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.06,0.08391516175133168,0.0,65000.0,28.0,0.038749999999941206,27.3125,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25644.0,0.04468881609733271,0.0,9458.0,0.06608162402199197,0.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.14,0.09783454592698454,0.0,65000.0,28.0,0.029049999999950032,27.3125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26146.0,0.0440220301384533,0.0,9855.0,0.06605783866057839,0.0,0.0,6520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.19,0.08329641418734571,0.0,65000.0,28.0,0.0,27.375,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24443.0,0.04602544695822935,0.0,9799.0,0.06572099193795285,0.0,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.24,0.0986968948941146,0.0,65000.0,28.0,0.03604999999993855,27.3125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25630.0,0.04486929379633242,0.0,9832.0,0.06499186330349878,0.0,0.0,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.29,0.09567136546706509,0.0,65000.0,28.0,0.01074999999994649,27.4375,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24991.0,0.04533632107558721,0.0,9915.0,0.06686838124054463,0.0,0.0,6832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.36,0.08346206314148369,0.0,65000.0,28.0,0.008949999999945564,27.375,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24540.0,0.045965770171149146,0.0,9776.0,0.06597790507364976,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.44,0.09327432766012732,0.0,65000.0,28.0,0.018649999999935038,27.3125,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25612.0,0.044822739340933934,0.0,9631.0,0.06686740733049527,0.0,0.0,6499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.5,0.0901464856437573,0.0,65000.0,28.0,0.03804999999994497,27.25,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25278.0,0.04501938444497191,0.0,9826.0,0.06604925707307144,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
