exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2042.18,0.35457389211951074,0.0,65000.0,28.0,0.09139999999996462,26.1875,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56880.0,0.05488748241912799,0.0,19118.0,0.05612511769013495,0.0,0.0,29368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.22,0.3496470824142771,0.0,65000.0,28.0,0.027499999999960778,26.25,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57134.0,0.054713480589491374,0.0,18741.0,0.05656048236486847,0.0,0.0,29133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.29,0.3564688189292159,0.0,65000.0,28.0,0.11229999999997319,26.25,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57622.0,0.05457984797473187,0.0,19135.0,0.05602299451267311,0.0,0.0,29506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.33,0.34623621415680766,0.0,65000.0,28.0,0.07429999999996084,26.1875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57299.0,0.05453847362083108,0.0,18952.0,0.05630012663571127,0.0,0.0,28795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.41,0.3480228594345297,0.0,65000.0,28.0,0.11439999999997127,26.1875,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57557.0,0.05415501155376409,0.0,18716.0,0.056368882239794825,0.0,0.0,29043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,0.3477792259875676,0.0,65000.0,28.0,0.04639999999995781,26.1875,31.375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59119.0,0.053231617584871195,0.0,18479.0,0.056875372043941774,0.0,0.0,28741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.53,0.3527601764587928,0.0,65000.0,28.0,0.0834999999999684,26.3125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57987.0,0.05416731336334006,0.0,18961.0,0.05627340330151363,0.0,0.0,28733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.61,0.3554401443753759,0.0,65000.0,28.0,0.03429999999996626,26.25,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56433.0,0.05477291655591587,0.0,18957.0,0.05628527720630901,0.0,0.0,29115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.64,0.3521375576498897,0.0,65000.0,28.0,0.10749999999996819,26.3125,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57115.0,0.054399019522016985,0.0,18980.0,0.056322444678609064,0.0,0.0,28778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.68,0.3459925807098455,0.0,65000.0,28.0,0.11259999999996782,26.25,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57384.0,0.05416143872856546,0.0,18489.0,0.05673643788198388,0.0,0.0,28836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.76,0.3482664928814918,0.0,65000.0,28.0,0.07489999999995607,26.1875,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56233.0,0.05468319314281649,0.0,18716.0,0.05652917290019235,0.0,0.0,28202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.3489161820733908,0.0,65000.0,28.0,0.1101999999999666,26.3125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56127.0,0.05476864966949953,0.0,18331.0,0.05673449348098849,0.0,0.0,28294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.86,0.35441146982153593,0.0,65000.0,28.0,0.11349999999996617,26.25,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56588.0,0.05446384392450696,0.0,18864.0,0.05629770992366412,0.0,0.0,28717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.9,0.3489161820733908,0.0,65000.0,28.0,0.043999999999953215,26.25,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57196.0,0.05400727323589062,0.0,18665.0,0.05663005625502277,0.0,0.0,28365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.96,0.34940344896731496,0.0,65000.0,28.0,0.12119999999996002,26.3125,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57948.0,0.053427210602609236,0.0,19340.0,0.05568769389865564,0.0,0.0,28271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.06,0.3530850210547423,0.0,65000.0,28.0,0.08529999999996254,26.3125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56069.0,0.05471829353118479,0.0,18410.0,0.05670831070070614,0.0,0.0,28257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.12,0.3584990976539001,0.0,65000.0,28.0,0.07849999999995196,26.375,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56285.0,0.05417073820733766,0.0,18951.0,0.05619756213392433,0.0,0.0,28566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.19,0.35522358131140963,0.0,65000.0,28.0,0.0975999999999613,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57282.0,0.05397856220104047,0.0,18634.0,0.056831598153912206,0.0,0.0,28279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.23,0.35982554642069375,0.0,65000.0,28.0,0.13029999999996167,26.375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56604.0,0.054254116316868065,0.0,18776.0,0.05672134639965914,0.0,0.0,28252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.28,0.36310106276318427,0.0,65000.0,28.0,0.03609999999995783,26.4375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55587.0,0.054832964542069186,0.0,18689.0,0.05623628872598855,0.0,0.0,27973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.35,0.3620994585923401,0.0,65000.0,28.0,0.11319999999996047,26.3125,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55731.0,0.05474511492706034,0.0,18621.0,0.05654905751570807,0.0,0.0,28514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.42,0.35833667535592534,0.0,65000.0,28.0,0.013399999999945802,26.375,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56611.0,0.05394711275193867,0.0,18344.0,0.05691234191016136,0.0,0.0,28625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.5,0.36932725085221574,0.0,65000.0,28.0,0.0904999999999476,26.375,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56001.0,0.05448116997910751,0.0,18378.0,0.05658940037000762,0.0,0.0,28423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.56,0.35267896530980547,0.0,65000.0,28.0,0.07989999999995638,26.4375,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57229.0,0.053556763179506896,0.0,18805.0,0.05652751927678809,0.0,0.0,28203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.61,0.35368056948064963,0.0,65000.0,28.0,0.10049999999995186,26.375,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57563.0,0.053454475965463925,0.0,18643.0,0.056321407498793115,0.0,0.0,28323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.65,0.3412011229195909,0.0,65000.0,28.0,0.09669999999995617,26.3125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57549.0,0.053380597403951416,0.0,18681.0,0.0568492050746748,0.0,0.0,28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.72,0.34036194104672146,0.0,65000.0,28.0,0.061399999999943944,26.3125,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55720.0,0.05461234745154343,0.0,18338.0,0.05660377358490566,0.0,0.0,27889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.81,0.3422839382394225,0.0,65000.0,28.0,0.12759999999995564,26.25,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55663.0,0.05445268850044015,0.0,18977.0,0.05633134847446909,0.0,0.0,28756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,0.3435833166232204,0.0,65000.0,28.0,0.06309999999995235,26.375,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56100.0,0.05422459893048128,0.0,18721.0,0.05608674750280434,0.0,0.0,27687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.97,0.33906256266292356,0.0,65000.0,28.0,0.11379999999995313,26.375,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56542.0,0.05387145838491741,0.0,19003.0,0.056096405830658315,0.0,0.0,28276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.01,0.3341898937236815,0.0,65000.0,28.0,0.06469999999994096,26.25,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56557.0,0.05399862086037095,0.0,18664.0,0.05625803686240891,0.0,0.0,27617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.08,0.32674553839983955,0.0,65000.0,28.0,0.03699999999994853,26.375,31.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56232.0,0.05400839379712619,0.0,18746.0,0.05611863864291049,0.0,0.0,28362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.13,0.32682674954882696,0.0,65000.0,28.0,0.05809999999993844,26.4375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56727.0,0.05380154071253548,0.0,18677.0,0.05605825346683086,0.0,0.0,27747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.2,0.33573290555444146,0.0,65000.0,28.0,0.09609999999994907,26.3125,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55739.0,0.05425285706596817,0.0,18580.0,0.056081808396124866,0.0,0.0,27917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.28,0.31656707439342285,0.0,65000.0,28.0,0.08589999999994755,26.3125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55225.0,0.054576731552738796,0.0,18519.0,0.05610454128192667,0.0,0.0,27989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.35,0.30938335810694273,0.0,65000.0,28.0,0.08619999999994726,26.4375,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56417.0,0.053494514064909515,0.0,18445.0,0.056600704798048254,0.0,0.0,27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
