exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.83,0.09016110172794595,0.0,65000.0,28.0,0.059599999999978205,28.0,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6708.0,0.08870005963029219,0.0,8365.0,0.1471607890017932,0.04793783622235505,0.0,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.9,0.09193939197089773,0.0,65000.0,28.0,0.028699999999976182,28.0,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6823.0,0.08911036201084567,0.0,8203.0,0.14750700963062294,0.04876264781177618,0.0,3973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.97,0.0879735611277121,0.0,65000.0,28.0,0.046899999999985495,27.9375,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6727.0,0.08889549576334176,0.0,8361.0,0.14639397201291712,0.047841167324482715,0.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.04,0.08941080940626217,0.0,65000.0,28.0,0.027699999999984487,28.0,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6684.0,0.08946738479952124,0.0,8233.0,0.14611927608405198,0.048220575731811,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.11,0.08881154995452772,0.0,65000.0,28.0,0.02059999999997332,27.9375,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6979.0,0.08769164636767446,0.0,8157.0,0.14735809733970823,0.04891504229496138,0.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.16,0.08874334156164738,0.0,65000.0,28.0,0.07089999999998442,27.9375,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6782.0,0.08905927455028015,0.0,8478.0,0.1476763387591413,0.04859636706770465,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.2,0.09263609198388982,0.0,65000.0,28.0,0.024399999999982373,27.9375,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7158.0,0.0857781503213188,0.0,8641.0,0.14743663927786135,0.0477953940516144,0.0,4173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.28,0.09379076263479277,0.0,65000.0,28.0,0.040599999999982705,28.0,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6936.0,0.08881199538638986,0.0,8345.0,0.14775314559616537,0.048532055122828044,0.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.33,0.08978108353904118,0.0,65000.0,28.0,0.0744999999999837,28.0,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7209.0,0.0869746150645027,0.0,8849.0,0.14702226240253136,0.04780201152672618,0.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.37,0.09773710536572691,0.0,65000.0,28.0,0.0,27.9375,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7240.0,0.08756906077348066,0.0,8794.0,0.14623607004775985,0.047418694564475776,0.0,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.41,0.10377842016370015,0.0,65000.0,28.0,0.0,28.0625,34.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8148.0,0.08308787432498772,0.0,9403.0,0.14591087950654047,0.047325321705838565,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.46,0.1041097180719761,0.0,65000.0,28.0,0.05329999999997116,28.0,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7873.0,0.08484694525593801,0.0,9499.0,0.14591009579955785,0.04705758500894831,0.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.54,0.11236086502702222,0.0,65000.0,28.0,0.0,28.0,35.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8256.0,0.08151647286821706,0.0,9613.0,0.14438780817642777,0.04431499011754915,0.0,4996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.59,0.12419340891621829,0.0,65000.0,28.0,0.014599999999967701,28.0625,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8729.0,0.0804215832283194,0.0,10263.0,0.1457663451232583,0.04443145279158141,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.63,0.1288119715603382,0.0,65000.0,28.0,0.0,27.9375,35.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8738.0,0.081025406271458,0.0,10652.0,0.14541870071348104,0.044592564776567784,0.0,5745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.68,0.1414901998462721,0.0,65000.0,28.0,0.03519999999997739,28.0,35.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9763.0,0.07764006965072211,0.0,11102.0,0.1444784723473248,0.0435957485137813,0.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.74,0.14144456187548043,0.0,65000.0,28.0,0.0342999999999765,27.9375,35.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9892.0,0.07875050545895673,0.0,11198.0,0.14368637256652975,0.043757813895338456,0.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.81,0.16134271714066103,0.0,65000.0,28.0,0.04929999999997622,28.0,35.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10424.0,0.07770529547198772,0.0,12970.0,0.14217424826522745,0.04248265227447957,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.84,0.16026566102997697,0.0,65000.0,28.0,0.06729999999997661,27.9375,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10623.0,0.07700272992563306,0.0,12948.0,0.14303367315415508,0.042554834723509426,0.0,7898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.18051066487317446,0.0,65000.0,28.0,0.022299999999974063,27.9375,35.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11672.0,0.07462302947224127,0.0,13016.0,0.14213275968039335,0.0421020282728949,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.92,0.1835684089162183,0.0,65000.0,28.0,0.04819999999996472,27.9375,35.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11891.0,0.07408964763266336,0.0,14640.0,0.14166666666666666,0.04139344262295082,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.99,0.1894191967717141,0.0,65000.0,28.0,0.021699999999972915,27.9375,35.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11722.0,0.07464596485241426,0.0,14099.0,0.14093198099155968,0.04177601248315484,0.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.06,0.1961097232897771,0.0,65000.0,28.0,0.019899999999971996,28.0,35.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11686.0,0.0759883621427349,0.0,15887.0,0.14219172908667463,0.04110278844338138,0.0,8534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.12,0.1944119907763259,0.0,65000.0,28.0,0.031999999999961844,27.9375,35.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14442.0,0.07083506439551308,0.0,16895.0,0.14110683634211305,0.041018052678307194,0.0,10089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.18,0.20852325134511915,0.0,65000.0,28.0,0.032599999999960445,28.0,35.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12776.0,0.07435817157169693,0.0,17219.0,0.14141355479412276,0.04111737034671003,0.0,9104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.26,0.203576095311299,0.0,65000.0,28.0,0.05679999999997027,28.0,35.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13336.0,0.07386022795440912,0.0,17535.0,0.14143142286854862,0.04094667807242658,0.0,8425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.33,0.21061347040737896,0.0,65000.0,28.0,0.055899999999969384,28.0,35.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14114.0,0.07063908176278871,0.0,18197.0,0.13925372314117712,0.03945705336044403,0.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.39,0.21245724442736355,0.0,65000.0,28.0,0.0,27.9375,35.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13773.0,0.07231539969505554,0.0,17044.0,0.14186810607838535,0.041187514667918326,0.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.43,0.21667419292851653,0.0,65000.0,28.0,0.03109999999995669,27.9375,35.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13598.0,0.07287836446536256,0.0,15828.0,0.14101592115238817,0.04157189790245135,0.0,9056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,0.22106456571867794,0.0,65000.0,28.0,0.03699999999996554,28.0,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14488.0,0.07185256764218664,0.0,17271.0,0.1409877829888252,0.04139887672977824,0.0,9745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,0.21671070330514988,0.0,65000.0,28.0,0.0013999999999535773,27.8125,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14089.0,0.07253886010362694,0.0,16802.0,0.13909058445423164,0.04064992262825854,0.0,10364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.63,0.21873702920830132,0.0,65000.0,28.0,0.06759999999996527,28.0,35.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14388.0,0.07207395051431749,0.0,17384.0,0.13966866083755178,0.04072710538426139,0.0,11135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.22638595311299003,0.0,65000.0,28.0,0.03229999999995304,27.875,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13709.0,0.07309067036253557,0.0,18133.0,0.14051728892075221,0.039982352616776046,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.71,0.21796118370484244,0.0,65000.0,28.0,0.05229999999996242,28.0,35.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13274.0,0.07345186078047311,0.0,17674.0,0.14020595224623741,0.040172004073780694,0.0,10650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.81,0.22464258262874712,0.0,65000.0,28.0,0.02169999999996098,27.875,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15047.0,0.07144281252076826,0.0,18177.0,0.13995708862848655,0.04076580293777851,0.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.89,0.22468822059953886,0.0,65000.0,28.0,0.018499999999950528,27.9375,35.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13781.0,0.07321674769610333,0.0,18252.0,0.14047775586237124,0.040488713565636644,0.0,9765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.93,0.22386673712528823,0.0,65000.0,28.0,0.016399999999949025,28.0,35.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15912.0,0.06894167923579689,0.0,19590.0,0.14134762633996936,0.0408371618172537,0.0,10766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.0,0.22940718677940047,0.0,65000.0,28.0,0.0013999999999476029,28.0,35.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15066.0,0.07088809239346874,0.0,20369.0,0.13991850360842456,0.04001178261083018,0.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.06,0.2303473289777095,0.0,65000.0,28.0,0.07559999999995459,27.8125,35.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16121.0,0.06928850567582656,0.0,18517.0,0.13900739860668576,0.04034130798725496,0.0,11096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.14,0.22998222521137585,0.0,65000.0,28.0,0.05739999999995778,27.8125,35.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14372.0,0.0725020873921514,0.0,18534.0,0.140444588324161,0.04057408006906226,0.0,10885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.18,0.2296445042275173,0.0,65000.0,28.0,0.04039999999994653,27.875,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15281.0,0.07159217328708854,0.0,18435.0,0.1395714673176024,0.0403580146460537,0.0,11061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.23,0.23115968485780172,0.0,65000.0,28.0,0.0,27.875,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16012.0,0.07082188358730952,0.0,18633.0,0.1409864219395696,0.04089518596039285,0.0,10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.31,0.23217284780937741,0.0,65000.0,28.0,0.02679999999995379,27.8125,35.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15685.0,0.07153331208160663,0.0,19141.0,0.1414241680163001,0.04054124653884332,0.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.36,0.2310045157571099,0.0,65000.0,28.0,0.027999999999953555,27.875,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15712.0,0.07032841140529532,0.0,20516.0,0.14037824137258725,0.04035874439461883,0.0,11697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.4,0.23563220599538817,0.0,65000.0,28.0,0.05619999999995377,27.8125,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15064.0,0.07189325544344131,0.0,19851.0,0.13948919449901767,0.0394438567326583,0.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.47,0.2308128362797848,0.0,65000.0,28.0,0.06479999999994851,27.8125,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16979.0,0.0693798221332234,0.0,19202.0,0.1398291844599521,0.04030830121862306,0.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.54,0.23197204073789393,0.0,65000.0,28.0,0.04099999999994173,27.9375,35.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15923.0,0.07109213087985933,0.0,18739.0,0.1397619937029724,0.04055712684775068,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.59,0.23052988086087628,0.0,65000.0,28.0,0.02949999999995049,27.9375,35.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15912.0,0.07038712921065862,0.0,18975.0,0.1408695652173913,0.040685111989459816,0.0,12106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.64,0.23387058032282862,0.0,65000.0,28.0,0.060399999999950806,27.8125,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17221.0,0.06892747227222577,0.0,19008.0,0.14130892255892255,0.04098274410774411,0.0,11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.71,0.23209069946195235,0.0,65000.0,28.0,0.058399999999940125,27.75,35.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15384.0,0.07234789391575663,0.0,18977.0,0.14043315592559413,0.04052273805132529,0.0,11775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.78,0.23395272867025366,0.0,65000.0,28.0,0.0,27.6875,35.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15605.0,0.07100288369112465,0.0,18685.0,0.14166443671394166,0.041102488627241106,0.0,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.86,0.23694657955418913,0.0,65000.0,28.0,0.09839999999994467,27.875,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16355.0,0.06903087740752063,0.0,18203.0,0.1395374388837005,0.04065263967477888,0.0,11157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.92,0.23495676402767104,0.0,65000.0,28.0,0.02479999999993629,27.875,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16829.0,0.07088953592013786,0.0,19072.0,0.14109689597315436,0.04095008389261745,0.0,11186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.23934713681783243,0.0,65000.0,28.0,0.04419999999994622,27.9375,35.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15851.0,0.0706580026496751,0.0,20037.0,0.14078953935219843,0.040375305684483706,0.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.07,0.2380966564181399,0.0,65000.0,28.0,0.07509999999994654,27.75,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15362.0,0.07134487696914464,0.0,19584.0,0.14164624183006536,0.04090073529411765,0.0,11587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.11,0.23951143351268256,0.0,65000.0,28.0,0.05299999999993481,27.875,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15824.0,0.07039939332659252,0.0,20820.0,0.139433237271854,0.039961575408261285,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.15,0.23553180245964642,0.0,65000.0,28.0,0.04389999999994309,27.875,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15771.0,0.07171390526916492,0.0,19263.0,0.14078803924622332,0.0417380470331724,0.0,11243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.2,0.235814757878555,0.0,65000.0,28.0,0.02299999999993197,27.75,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17131.0,0.0702819450119666,0.0,20598.0,0.14083891639965046,0.04214001359355277,0.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
