exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.75,0.05,0.0,65000.0,28.0,0.053599999999979095,26.75,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6698.0,0.17781427291728874,0.0,7688.0,0.1541363163371488,0.09365244536940687,0.0,3682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.83,0.05,0.0,65000.0,28.0,0.09599999999998488,26.75,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6842.0,0.17597193802981584,0.0,7717.0,0.15407541790851367,0.09368925748347803,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.91,0.05,0.0,65000.0,28.0,0.07279999999997841,26.75,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6681.0,0.1760215536596318,0.0,7588.0,0.15379546652609383,0.09238270954138113,0.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.97,0.05,0.0,65000.0,28.0,0.04219999999997612,26.8125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6693.0,0.17600478111459733,0.0,7657.0,0.15436855165208307,0.09259501110095338,0.0,3673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.03,0.05,0.0,65000.0,28.0,0.027099999999984747,26.8125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6852.0,0.17571511967308814,0.0,7707.0,0.15453483845854418,0.09290255611781498,0.0,3689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.07,0.05,0.0,65000.0,28.0,0.12239999999998248,26.75,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6608.0,0.17705811138014527,0.0,7644.0,0.15358451072736787,0.09301412872841444,0.0,3605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.14,0.0636329089255554,0.0,65000.0,28.0,0.0694999999999746,26.875,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6758.0,0.17653151820065108,0.0,7690.0,0.15357607282184654,0.09232769830949285,0.0,3716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.21,0.05,0.0,65000.0,28.0,0.0744999999999834,26.8125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6702.0,0.1762160549089824,0.0,7742.0,0.1543528803926634,0.09261172823559803,0.0,3649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.26,0.06071066649343899,0.0,65000.0,28.0,0.029799999999981425,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6766.0,0.17573159917233225,0.0,7760.0,0.1532216494845361,0.09213917525773196,0.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.33,0.06122222944004157,0.0,65000.0,28.0,0.052099999999971947,26.875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6743.0,0.1761827079934747,0.0,7706.0,0.15390604723592005,0.09278484297949649,0.0,3662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.41,0.06133915811355072,0.0,65000.0,28.0,0.04059999999998069,26.8125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6612.0,0.17725347852389595,0.0,7743.0,0.15433294588660726,0.0928580653493478,0.0,3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.45,0.05290762634792777,0.0,65000.0,28.0,0.08799999999998193,26.75,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6749.0,0.17587790783819826,0.0,7746.0,0.15349857991221275,0.09308029950942422,0.0,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.51,0.06387651032869947,0.0,65000.0,28.0,0.045399999999979734,26.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6754.0,0.17559964465501926,0.0,7856.0,0.15389511201629327,0.09292260692464359,0.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.56,0.06118812524360139,0.0,65000.0,28.0,0.0364999999999685,26.8125,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6688.0,0.17643540669856458,0.0,7835.0,0.1541799617102744,0.09291640076579451,0.0,3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.64,0.05679453033649473,0.0,65000.0,28.0,0.13809999999996647,26.9375,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6847.0,0.1758434350810574,0.0,7727.0,0.15322893749191147,0.09266209395625728,0.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.67,0.06361829284136675,0.0,65000.0,28.0,0.0544999999999672,26.8125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6883.0,0.17579543803574024,0.0,7910.0,0.15335018963337546,0.09254108723135272,0.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.73,0.05297583474080811,0.0,65000.0,28.0,0.054799999999966084,26.8125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6880.0,0.1757267441860465,0.0,7903.0,0.1537390864228774,0.09287612299126914,0.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.81,0.05272736130960115,0.0,65000.0,28.0,0.028299999999974276,26.6875,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6752.0,0.1769845971563981,0.0,7811.0,0.15375752144411728,0.09243374727947766,0.0,3797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.88,0.05582499675198127,0.0,65000.0,28.0,0.07419999999997516,26.75,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6771.0,0.1757495200118151,0.0,7794.0,0.15370798049781884,0.09250705671028997,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.95,0.05,0.0,65000.0,28.0,0.08629999999996502,26.75,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6840.0,0.17646198830409357,0.0,8005.0,0.15365396627108058,0.09281698938163647,0.0,3813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.99,0.06330258542289202,0.0,65000.0,28.0,0.12609999999997573,26.8125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6885.0,0.17588961510530138,0.0,7969.0,0.15384615384615385,0.09248337307064876,0.0,3901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.06,0.052912498375990644,0.0,65000.0,28.0,0.027199999999961075,26.875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7218.0,0.17387087835965642,0.0,7822.0,0.1540526719509077,0.09255944771158271,0.0,3711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.14,0.06276179030791215,0.0,65000.0,28.0,0.07039999999996185,26.8125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6896.0,0.17531902552204176,0.0,7919.0,0.15368102033084985,0.09306730647809067,0.0,3667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.18,0.05278095361829284,0.0,65000.0,28.0,0.08689999999996106,26.75,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6870.0,0.17540029112081515,0.0,7903.0,0.15323294951284322,0.09262305453625205,0.0,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.23,0.06239054176952057,0.0,65000.0,28.0,0.07009999999995957,26.8125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6978.0,0.17669819432502148,0.0,8146.0,0.1536950650626074,0.09280628529339553,0.0,3835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.29,0.05,0.0,65000.0,28.0,0.1080999999999702,26.75,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6828.0,0.17618629173989456,0.0,7926.0,0.15379762805955086,0.0927327781983346,0.0,3832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.35,0.05279556970248149,0.0,65000.0,28.0,0.09839999999996397,26.8125,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7061.0,0.1744795354765614,0.0,7846.0,0.1538363497323477,0.09265867958195259,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.4,0.052995322853059634,0.0,65000.0,28.0,0.06159999999996647,26.8125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6944.0,0.17626728110599077,0.0,7991.0,0.15367288199224127,0.09235389813540233,0.0,3739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.47,0.06393010263739118,0.0,65000.0,28.0,0.07069999999995649,26.875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6926.0,0.1760034652035807,0.0,8029.0,0.15369286337028273,0.09241499564080209,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.54,0.05310737949850591,0.0,65000.0,28.0,0.0670999999999555,26.875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6897.0,0.17645353052051616,0.0,7891.0,0.15384615384615385,0.09327081485236345,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.61,0.06617123554631674,0.0,65000.0,28.0,0.08359999999995471,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6948.0,0.17674150834772595,0.0,7998.0,0.15328832208052012,0.09252313078269567,0.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.69,0.06446602572430815,0.0,65000.0,28.0,0.021499999999950933,26.875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7077.0,0.17634590928359475,0.0,8044.0,0.15340626553953257,0.09273993038289408,0.0,3983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.73,0.05667760166298557,0.0,65000.0,28.0,0.023799999999959645,26.8125,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6926.0,0.1775916835114063,0.0,7986.0,0.15289256198347106,0.09241172051089407,0.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.83,0.06482753020657397,0.0,65000.0,28.0,0.13269999999994841,26.875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6922.0,0.1765385726668593,0.0,7981.0,0.15386543039719333,0.09259491291818069,0.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.89,0.06473983370144211,0.0,65000.0,28.0,0.058899999999959554,26.8125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7119.0,0.176007866273353,0.0,7928.0,0.15338042381432895,0.0925832492431887,0.0,3974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.93,0.06744283487072884,0.0,65000.0,28.0,0.08889999999995984,26.9375,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7132.0,0.17540661805945038,0.0,8042.0,0.1543148470529719,0.093011688634668,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.98,0.06737949850591138,0.0,65000.0,28.0,0.08359999999994876,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7111.0,0.1763465054141471,0.0,8194.0,0.15389309250671224,0.09287283378081523,0.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.02,0.05327790048070677,0.0,65000.0,28.0,0.07509999999995734,26.9375,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6903.0,0.17687961755758366,0.0,8109.0,0.15353311135775063,0.0924898261191269,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.09,0.06537319734961672,0.0,65000.0,28.0,0.10979999999995335,26.9375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6816.0,0.17737676056338028,0.0,8075.0,0.153312693498452,0.0925077399380805,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.16,0.053765103286994936,0.0,65000.0,28.0,0.08539999999994627,26.9375,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6990.0,0.1771101573676681,0.0,8079.0,0.15323678673103105,0.09246193835870777,0.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.19,0.0682759516694816,0.0,65000.0,28.0,0.12749999999995149,26.875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6931.0,0.17717501082094936,0.0,8062.0,0.15256760109154055,0.09228479285537088,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.26,0.06700922437313236,0.0,65000.0,28.0,0.05479999999994313,26.9375,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7154.0,0.17542633491752865,0.0,8059.0,0.15299664970840055,0.09231914629606651,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.34,0.07087274262699753,0.0,65000.0,28.0,0.012099999999950137,26.9375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7277.0,0.1750721451147451,0.0,8139.0,0.1537043862882418,0.09313183437768768,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.44,0.053531245939976616,0.0,65000.0,28.0,0.018199999999939473,26.9375,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7224.0,0.1753875968992248,0.0,8085.0,0.15349412492269635,0.09264069264069263,0.0,4006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.51,0.0537748473431207,0.0,65000.0,28.0,0.07789999999994032,26.9375,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6871.0,0.17784893028671228,0.0,8148.0,0.15316642120765833,0.09241531664212077,0.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.58,0.06775951669481614,0.0,65000.0,28.0,0.06909999999994917,26.875,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6967.0,0.176115975312186,0.0,8297.0,0.15391105218753767,0.09256357719657708,0.0,4161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.61,0.06667792646485643,0.0,65000.0,28.0,0.134199999999936,26.875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7266.0,0.17575006881365263,0.0,8204.0,0.15358361774744028,0.0923939541686982,0.0,4288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.69,0.06606989736260879,0.0,65000.0,28.0,0.09099999999994773,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7045.0,0.1767210787792761,0.0,8391.0,0.15373614587057563,0.09271838874985103,0.0,4267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.74,0.05754482265817851,0.0,65000.0,28.0,0.05479999999993547,26.9375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7131.0,0.17529098303183285,0.0,8206.0,0.15342432366561054,0.09273702169144528,0.0,4208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.82,0.06847180719760945,0.0,65000.0,28.0,0.07419999999994539,26.9375,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7020.0,0.17678062678062678,0.0,8283.0,0.15332608958106966,0.0928407581794036,0.0,3991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.89,0.07211998181109522,0.0,65000.0,28.0,0.02119999999993248,26.9375,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7146.0,0.176042541281836,0.0,8250.0,0.15272727272727274,0.09260606060606061,0.0,4243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.94,0.06202221644796673,0.0,65000.0,28.0,0.12329999999993996,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7166.0,0.17527211833658946,0.0,8433.0,0.1534448001897308,0.09213802917111348,0.0,4167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.99,0.05784201637001428,0.0,65000.0,28.0,0.06829999999993228,26.875,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7371.0,0.17501017501017502,0.0,8276.0,0.15345577573707106,0.09291928467858869,0.0,4208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.05,0.062274587501624,0.0,65000.0,28.0,0.04879999999993069,26.9375,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7110.0,0.17721518987341772,0.0,8278.0,0.15317709591688813,0.09229282435370863,0.0,4159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.09,0.07081915031830582,0.0,65000.0,28.0,0.08149999999993109,26.9375,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7154.0,0.17724350013978193,0.0,8511.0,0.15391845846551522,0.09293855011162025,0.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.14,0.06857801740938026,0.0,65000.0,28.0,0.039999999999938696,26.875,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7316.0,0.17550574084199017,0.0,8396.0,0.15352548832777513,0.0927822772748928,0.0,4253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.18,0.05448616344030141,0.0,65000.0,28.0,0.08389999999992975,26.875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7192.0,0.17630700778642935,0.0,8518.0,0.15343977459497535,0.09356656492134303,0.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.25,0.06247921268026503,0.0,65000.0,28.0,0.04909999999992702,26.875,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7118.0,0.17828041584714807,0.0,8471.0,0.1534647621296187,0.09396765435013575,0.0,4209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
