exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.7,0.27297319369715606,0.0,65000.0,28.0,0.06364999999998247,26.6875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16455.0,0.08465512002430872,0.0,19832.0,0.11254538120209762,0.0345905607099637,0.0,11435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.74,0.277217524980784,0.0,65000.0,28.0,0.09014999999998764,26.75,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17000.0,0.08447058823529412,0.0,21067.0,0.11292542839512033,0.03436654483315137,0.0,13568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.82,0.277701287471176,0.0,65000.0,28.0,0.08224999999998148,26.75,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18270.0,0.0822112753147236,0.0,20443.0,0.11294819742699212,0.034975297167734676,0.0,12613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.89,0.28486644888547275,0.0,65000.0,28.0,0.08134999999998059,26.8125,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17227.0,0.08399605270795844,0.0,21793.0,0.11205432937181664,0.03409351626669114,0.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.96,0.28117890084550345,0.0,65000.0,28.0,0.06984999999998934,26.8125,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16844.0,0.08465922583709333,0.0,19910.0,0.1125062782521346,0.03440482169763938,0.0,12634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.03,0.27868706764027673,0.0,65000.0,28.0,0.05374999999997812,26.8125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17576.0,0.08329540282203005,0.0,19836.0,0.11242185924581569,0.034583585400282314,0.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.09,0.2781941775557264,0.0,65000.0,28.0,0.072249999999988,26.8125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17282.0,0.08424950815877792,0.0,19644.0,0.11306251272653227,0.03593972714314803,0.0,11235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.17,0.2781941775557264,0.0,65000.0,28.0,0.0557499999999871,26.875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17781.0,0.08475338844834374,0.0,19587.0,0.11293204676571195,0.036605912084545875,0.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.24,0.28197300153727906,0.0,65000.0,28.0,0.10994999999998385,26.875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17252.0,0.08514954787850684,0.0,20569.0,0.11342311245077544,0.03655987165151441,0.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.31,0.2738403151421983,0.0,65000.0,28.0,0.08994999999998698,26.875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17545.0,0.08498147620404674,0.0,19041.0,0.11370201144897853,0.037287957565253924,0.0,13318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.38,0.2839810722521138,0.0,65000.0,28.0,0.05314999999997527,26.875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17073.0,0.08522228079423651,0.0,22381.0,0.11317635494392565,0.036280773870693894,0.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.45,0.27802988086087627,0.0,65000.0,28.0,0.09464999999998101,26.9375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17608.0,0.0851317582916856,0.0,20540.0,0.11324245374878286,0.03675754625121714,0.0,12396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,0.27804813604919293,0.0,65000.0,28.0,0.06694999999997438,26.9375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17381.0,0.08538058799838905,0.0,20317.0,0.11300881035585962,0.03627504060638874,0.0,12312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.53,0.26902094542659494,0.0,65000.0,28.0,0.08374999999997416,26.9375,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17251.0,0.08521245145208974,0.0,20871.0,0.11302764601600307,0.03641416319294715,0.0,13510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,0.2722521137586472,0.0,65000.0,28.0,0.057849999999981805,27.0,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18310.0,0.08367012561441835,0.0,21705.0,0.11315365123243493,0.03625892651462797,0.0,12494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.66,0.2740958877786318,0.0,65000.0,28.0,0.03574999999997007,26.9375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18084.0,0.08460517584605176,0.0,20830.0,0.11334613538166106,0.03643783005280845,0.0,13180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.71,0.27115680245964646,0.0,65000.0,28.0,0.05694999999998007,27.0,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17192.0,0.08579571893904142,0.0,19878.0,0.11314015494516551,0.03581849280611731,0.0,12783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.2789152574942352,0.0,65000.0,28.0,0.08724999999998094,27.0625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17246.0,0.08442537399976806,0.0,21825.0,0.11303550973654067,0.03560137457044674,0.0,12859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.82,0.2907733199130961,0.0,65000.0,28.0,0.09254999999997528,27.0625,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17732.0,0.08464922174599594,0.0,19732.0,0.1134198256638962,0.03628623555645652,0.0,12128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.87,0.27476220215219066,0.0,65000.0,28.0,0.09464999999997423,27.125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17727.0,0.08546285327466577,0.0,21220.0,0.11277097078228086,0.03628652214891612,0.0,12371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.94,0.27870376083119724,0.0,65000.0,28.0,0.09584999999997314,27.125,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19073.0,0.08399307922193677,0.0,20851.0,0.11356769459498345,0.036784806484101484,0.0,12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,0.28613518447348196,0.0,65000.0,28.0,0.08854999999996728,27.0625,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18535.0,0.08459670892905315,0.0,22166.0,0.1135071731480646,0.03672290895966796,0.0,13406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.08,0.27489911606456574,0.0,65000.0,28.0,0.027949999999963837,27.125,32.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17647.0,0.08579361931206438,0.0,20940.0,0.11384909264565425,0.037153772683858645,0.0,12519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.14,0.2714853958493466,0.0,65000.0,28.0,0.03724999999996277,27.125,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18875.0,0.08344370860927153,0.0,20154.0,0.11357546888955046,0.037263074327676886,0.0,12974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.21,0.2748717332820907,0.0,65000.0,28.0,0.04044999999997151,27.125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17801.0,0.08521993146452446,0.0,20367.0,0.11332056758481858,0.037020670692787354,0.0,12035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.27,0.27233426210607226,0.0,65000.0,28.0,0.05214999999997168,27.0625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17173.0,0.0865311826704711,0.0,21179.0,0.11360309740780962,0.036923367486661314,0.0,12989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.33,0.28754429801496184,0.0,65000.0,28.0,0.0989499999999726,27.125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18311.0,0.08497624378788707,0.0,20842.0,0.11404855580078688,0.03732847135591594,0.0,12596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.37,0.29031562259800153,0.0,65000.0,28.0,0.07684999999996087,27.0625,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17670.0,0.08517260894170911,0.0,20642.0,0.11370022284662339,0.037205697122371865,0.0,12376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.45,0.28579746348962337,0.0,65000.0,28.0,0.04774999999995892,27.125,33.25,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18512.0,0.0848638720829732,0.0,22396.0,0.11310055367029827,0.03643507769244508,0.0,12135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,0.2907172367409685,0.0,65000.0,28.0,0.06684999999996827,27.125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19168.0,0.08321160267111853,0.0,21854.0,0.11430401757115402,0.03733870229706232,0.0,13580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.55,0.2812610491929285,0.0,65000.0,28.0,0.048649999999957255,27.125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18611.0,0.08457363924560744,0.0,22440.0,0.11305704099821746,0.036140819964349376,0.0,12362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.29559948169236944,0.0,65000.0,28.0,0.06274999999995694,27.1875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18776.0,0.08441627609714529,0.0,22647.0,0.11352497019472778,0.0363845100896366,0.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.65,0.28263018831667946,0.0,65000.0,28.0,0.08214999999996686,27.1875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19661.0,0.0834138650119526,0.0,21666.0,0.11321886827286994,0.03678574725376165,0.0,12613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.72,0.2880948056222119,0.0,65000.0,28.0,0.09744999999996716,27.25,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18625.0,0.08585234899328859,0.0,22457.0,0.11323863383354855,0.03646969764438705,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.8,0.2858431014604151,0.0,65000.0,28.0,0.07924999999995615,27.1875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17712.0,0.08598690153568202,0.0,23231.0,0.11295252033920193,0.036158581206146956,0.0,13682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.84,0.2882071483474251,0.0,65000.0,28.0,0.05424999999996383,27.25,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19038.0,0.0843576005882971,0.0,22344.0,0.11287146437522377,0.03616183315431436,0.0,14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.91,0.2871939853958494,0.0,65000.0,28.0,0.07924999999995445,27.25,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20972.0,0.08282471867251573,0.0,22700.0,0.11392070484581497,0.03678414096916299,0.0,13057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.97,0.28964930822444274,0.0,65000.0,28.0,0.04224999999996139,27.25,33.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18594.0,0.08513498978164999,0.0,21848.0,0.11309959721713658,0.03657085316733797,0.0,12498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,0.29156255823172533,0.0,65000.0,28.0,0.0901499999999579,27.3125,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19792.0,0.08326596604688763,0.0,22288.0,0.11351399856424982,0.0366116295764537,0.0,13444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,0.2907811299000769,0.0,65000.0,28.0,0.013249999999949115,27.3125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19024.0,0.08478763666947015,0.0,22481.0,0.11307326186557537,0.03634179974200436,0.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.19,0.28507638355111453,0.0,65000.0,28.0,0.08294999999995592,27.3125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20002.0,0.08484151584841516,0.0,22067.0,0.11333665654597362,0.03670639416323016,0.0,12599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.23,0.2957837039446296,0.0,65000.0,28.0,0.06444999999995939,27.3125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18429.0,0.08616853871615389,0.0,22622.0,0.1130757669525241,0.03638051454336486,0.0,13272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.31,0.2919950999231361,0.0,65000.0,28.0,0.0476499999999579,27.3125,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17742.0,0.08606695975650998,0.0,22852.0,0.11316296166637493,0.0364957115350954,0.0,13577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.38,0.2939849834589148,0.0,65000.0,28.0,0.02584999999994675,27.375,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19203.0,0.08483049523511951,0.0,21847.0,0.11305900123586762,0.03657252712042843,0.0,13609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.43,0.29144744427363567,0.0,65000.0,28.0,0.0390499999999464,27.375,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18778.0,0.08616466077324529,0.0,22308.0,0.11318809395732472,0.03648915187376726,0.0,13787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.47,0.2961014037149934,0.0,65000.0,28.0,0.10824999999995792,27.375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19252.0,0.08440681487637648,0.0,22658.0,0.11294024185718068,0.03654338423514873,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.53,0.29486248209603233,0.0,65000.0,28.0,0.06414999999995541,27.4375,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19074.0,0.08503722344552794,0.0,22457.0,0.11350581110566861,0.03682593400721379,0.0,13855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.61,0.2985169157912032,0.0,65000.0,28.0,0.0270499999999431,27.375,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20360.0,0.08384086444007859,0.0,22086.0,0.1128316580639319,0.036312596214796704,0.0,15059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.69,0.29125520800661275,0.0,65000.0,28.0,0.055849999999942765,27.375,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19443.0,0.0854806357043666,0.0,23004.0,0.11250217353503739,0.03612415232133542,0.0,14136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.73,0.29375949682857216,0.0,65000.0,28.0,0.046449999999951315,27.375,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19035.0,0.08552666141318624,0.0,22445.0,0.11307640899977724,0.036667409222543995,0.0,14703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.77,0.30884385249072643,0.0,65000.0,28.0,0.06294999999995138,27.375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19357.0,0.08436224621583924,0.0,22810.0,0.11310828583954406,0.03656291100394564,0.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.84,0.29582868946963875,0.0,65000.0,28.0,0.040849999999939636,27.375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19163.0,0.08495538276887753,0.0,22623.0,0.11329178269902312,0.03664412323741325,0.0,13327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.92,0.2945873366641046,0.0,65000.0,28.0,0.0770499999999502,27.3125,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20874.0,0.08297403468429626,0.0,23365.0,0.1132035095227905,0.03650759683286968,0.0,14899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.97,0.29411808056827843,0.0,65000.0,28.0,0.04914999999994886,27.3125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18800.0,0.08521276595744681,0.0,22853.0,0.11328928368266748,0.03666914628276375,0.0,13822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.03,0.2976542763105673,0.0,65000.0,28.0,0.08534999999994436,27.375,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19263.0,0.08477391891190365,0.0,22740.0,0.1123570800351803,0.03614775725593668,0.0,14297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.07,0.29199509992313605,0.0,65000.0,28.0,0.048849999999947435,27.375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18713.0,0.08582269010848073,0.0,24740.0,0.11261115602263541,0.03589329021827001,0.0,14014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,0.2975186119961092,0.0,65000.0,28.0,0.07384999999993806,27.375,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19718.0,0.08535348412617913,0.0,22892.0,0.1130089114100996,0.03669404158658046,0.0,14522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,0.291940334358186,0.0,65000.0,28.0,0.09504999999994806,27.375,33.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19361.0,0.08511957027013067,0.0,23310.0,0.11291291291291292,0.03655083655083655,0.0,14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
