exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.68,0.4471816723481051,0.0,65000.0,28.0,0.03279999999998837,26.75,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0767986572060731,0.0,25391.0,0.05482257492812414,0.0,0.0,43135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.74,0.4394124724283136,0.0,65000.0,28.0,0.0954999999999899,26.75,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07739375906004425,0.0,26049.0,0.054551038427578795,0.0,0.0,43181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.8,0.4317786244235011,0.0,65000.0,28.0,0.024799999999977167,26.8125,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07689021133745327,0.0,26241.0,0.05468541595213597,0.0,0.0,42818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.86,0.42945057148586324,0.0,65000.0,28.0,0.04599999999998716,26.8125,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.077607385366598,0.0,25507.0,0.05465166424902968,0.0,0.0,42530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.93,0.4388981351513936,0.0,65000.0,28.0,0.013599999999985651,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07751583123521782,0.0,26313.0,0.054801808991753125,0.0,0.0,41873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.97,0.4458281531983156,0.0,65000.0,28.0,0.027099999999985885,26.75,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07656977187762265,0.0,25233.0,0.05512622359608449,0.0,0.0,40143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.02,0.44225486264287145,0.0,65000.0,28.0,0.07689999999998748,26.8125,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.076752880140383,0.0,25500.0,0.05498039215686275,0.0,0.0,42317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.06,0.4418217365149388,0.0,65000.0,28.0,0.0851999999999825,26.8125,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07629510948348212,0.0,26057.0,0.05438078059638485,0.0,0.0,41150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.1,0.4231161018648486,0.0,65000.0,28.0,0.012199999999973572,26.875,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07609674219882505,0.0,25424.0,0.055420075519194464,0.0,0.0,37987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.17,0.40462703027872465,0.0,65000.0,28.0,0.027199999999973287,26.9375,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07823300526436255,0.0,26470.0,0.05481677370608236,0.0,0.0,45940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.21,0.43093944255063166,0.0,65000.0,28.0,0.08579999999997939,26.875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07792782482642863,0.0,26998.0,0.05504111415660419,0.0,0.0,47390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.27,0.4281241227190695,0.0,65000.0,28.0,0.02719999999997158,26.875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07829404135194934,0.0,28643.0,0.054114443319484694,0.0,0.0,44885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.34,0.453732705033086,0.0,65000.0,28.0,0.0628999999999718,26.875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07777523460746166,0.0,28738.0,0.05397035284292574,0.0,0.0,50164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.38,0.4560607579707239,0.0,65000.0,28.0,0.06499999999997075,26.75,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07780575265125506,0.0,28139.0,0.05462169942073279,0.0,0.0,44898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.45,0.46020252656907956,0.0,65000.0,28.0,0.05259999999997946,26.9375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07945372701609826,0.0,27780.0,0.05435565154787617,0.0,0.0,45541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.5,0.46182674954882696,0.0,65000.0,28.0,0.06759999999997918,26.9375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07739375906004425,0.0,27736.0,0.054550043265070666,0.0,0.0,43794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.55,0.46401945057148586,0.0,65000.0,28.0,0.01369999999996624,26.9375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07856870374608987,0.0,27139.0,0.05457091270864807,0.0,0.0,45646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.63,0.4711389612993783,0.0,65000.0,28.0,0.07019999999997255,26.9375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08024719615472649,0.0,28001.0,0.054498053640941395,0.0,0.0,45390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.69,0.4704892721074794,0.0,65000.0,28.0,0.051699999999976015,26.875,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07922484168764782,0.0,29050.0,0.054388984509466436,0.0,0.0,45891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.73,0.4813715660717866,0.0,65000.0,28.0,0.10289999999997208,26.875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07835507743953612,0.0,29582.0,0.053884118720843754,0.0,0.0,47205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.79,0.489411469821536,0.0,65000.0,28.0,0.06439999999996447,26.875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0802014190890364,0.0,26976.0,0.055086002372479244,0.0,0.0,48446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.87,0.485432123521155,0.0,65000.0,28.0,0.07649999999996854,27.0,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07919432364385443,0.0,27322.0,0.05508381524046556,0.0,0.0,48935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.94,0.49582715059153804,0.0,65000.0,28.0,0.10359999999997402,26.9375,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07849240863660639,0.0,28796.0,0.05407000972357272,0.0,0.0,46630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.98,0.5012682975736915,0.0,65000.0,28.0,0.0,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0788738841840238,0.0,28164.0,0.054324669791222836,0.0,0.0,47230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.03,0.4873811910968518,0.0,65000.0,28.0,0.05529999999997105,26.9375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0788738841840238,0.0,27769.0,0.054521228708271814,0.0,0.0,43874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.13,0.48594646079807496,0.0,65000.0,28.0,0.07679999999996656,27.0,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07933165484092469,0.0,27544.0,0.05453093232645948,0.0,0.0,51031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.16,0.49241628233406853,0.0,65000.0,28.0,0.05359999999996009,27.0,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07953002212558175,0.0,27579.0,0.05489684179992023,0.0,0.0,49484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.2,0.48372668939242025,0.0,65000.0,28.0,0.04299999999996888,27.0,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08107118333714809,0.0,29339.0,0.0537509799243328,0.0,0.0,46086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.25,0.490440144375376,0.0,65000.0,28.0,0.05269999999995835,26.9375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08029297322041658,0.0,28292.0,0.05446769404778736,0.0,0.0,46781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.31,0.49696410667736113,0.0,65000.0,28.0,0.07389999999996835,26.9375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07998779278248264,0.0,27497.0,0.054660508419100265,0.0,0.0,46792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.36,0.48554040505313817,0.0,65000.0,28.0,0.10389999999996863,26.875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08026245517662318,0.0,29240.0,0.054309165526675786,0.0,0.0,49872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.43,0.48475536394626023,0.0,65000.0,28.0,0.0,26.9375,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07963683527885862,0.0,29250.0,0.05353846153846154,0.0,0.0,48784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.48,0.48727290956486863,0.0,65000.0,28.0,0.09389999999996182,26.9375,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07936217288471809,0.0,28239.0,0.05460533305003718,0.0,0.0,46226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.54,0.48085722879486664,0.0,65000.0,28.0,0.03709999999995408,26.9375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08094911116197452,0.0,27767.0,0.05477725357438686,0.0,0.0,47036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.59,0.4786645277722077,0.0,65000.0,28.0,0.037099999999953226,27.0,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07893492027161059,0.0,27301.0,0.05571224497271162,0.0,0.0,46796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.67,0.47159915781030676,0.0,65000.0,28.0,0.07389999999996325,27.0,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08052185854886702,0.0,29271.0,0.05380752280414062,0.0,0.0,46823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.74,0.4836996190094245,0.0,65000.0,28.0,0.027999999999960654,27.0,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07878233005264362,0.0,28704.0,0.05441750278706801,0.0,0.0,51411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.78,0.4739001403649488,0.0,65000.0,28.0,0.07859999999995726,27.0625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0797436484321355,0.0,28554.0,0.05484345450724942,0.0,0.0,46296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.83,0.49317425305795065,0.0,65000.0,28.0,0.011299999999948275,27.0,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08004882887006942,0.0,27525.0,0.055404178019981834,0.0,0.0,48791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.87,0.47934128734710246,0.0,65000.0,28.0,0.05799999999995924,27.0625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07882810711833371,0.0,30178.0,0.05424481410298893,0.0,0.0,51987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.95,0.48724583918187286,0.0,65000.0,28.0,0.07389999999995898,27.0,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08152895399404898,0.0,29129.0,0.054310137663496856,0.0,0.0,49907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.0,0.47381892921596147,0.0,65000.0,28.0,0.08009999999995335,27.0,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08026245517662318,0.0,30052.0,0.054538799414348464,0.0,0.0,49959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.05,0.47836675355925407,0.0,65000.0,28.0,0.022099999999944983,27.0625,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08014038300144961,0.0,29172.0,0.05447003976415741,0.0,0.0,46443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.11,0.4842951674353318,0.0,65000.0,28.0,0.004399999999943463,27.0,32.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806134126802472,0.0,29691.0,0.05382102320568522,0.0,0.0,47750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.2,0.4901965109284139,0.0,65000.0,28.0,0.11829999999994191,26.9375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08030823224231327,0.0,29033.0,0.05438638790342024,0.0,0.0,46242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.28,0.4790435131341487,0.0,65000.0,28.0,0.03529999999994208,27.0,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0802014190890364,0.0,28471.0,0.0547925959748516,0.0,0.0,48897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.36,0.48681271305394025,0.0,65000.0,28.0,0.07209999999995209,26.9375,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0784771496147097,0.0,27901.0,0.05487258521199957,0.0,0.0,48037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.43,0.48299578905153395,0.0,65000.0,28.0,0.03589999999993983,27.125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07977416647592889,0.0,29424.0,0.05379961935834693,0.0,0.0,52176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.51,0.4844305193503108,0.0,65000.0,28.0,0.06999999999994974,27.0,32.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07895017929350728,0.0,28429.0,0.054803193921699675,0.0,0.0,47890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.57,0.49035893322638857,0.0,65000.0,28.0,0.006699999999947061,27.0625,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08087281605249104,0.0,27619.0,0.05550526811253123,0.0,0.0,47240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.65,0.4898445959494686,0.0,65000.0,28.0,0.12179999999994612,26.9375,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08050659952697033,0.0,28734.0,0.05481311338484026,0.0,0.0,47349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.73,0.4777170643673551,0.0,65000.0,28.0,0.04029999999994749,26.9375,32.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07934691386282139,0.0,28478.0,0.054884472224173045,0.0,0.0,46419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.8,0.49046721475837174,0.0,65000.0,28.0,0.07769999999994359,27.0625,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08166628519111925,0.0,28586.0,0.05425732876233121,0.0,0.0,49566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.85,0.4784208943252456,0.0,65000.0,28.0,0.03769999999993649,27.0,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08012512397955292,0.0,28774.0,0.05491068325571696,0.0,0.0,51661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.9,0.4742791257268899,0.0,65000.0,28.0,0.0782999999999422,27.125,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08004882887006942,0.0,29547.0,0.054590990625105765,0.0,0.0,46448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.96,0.4802887507519551,0.0,65000.0,28.0,0.06919999999993627,26.9375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08043030441748684,0.0,28969.0,0.055058856018502536,0.0,0.0,51008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.03,0.48554040505313817,0.0,65000.0,28.0,0.022399999999933647,27.0625,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08036926832990006,0.0,29567.0,0.054959921534142794,0.0,0.0,50711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.09,0.49046721475837174,0.0,65000.0,28.0,0.09599999999994033,27.0,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08032349126420997,0.0,28642.0,0.055059004259479086,0.0,0.0,48665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.13,0.4883015841187086,0.0,65000.0,28.0,0.07009999999993374,27.0625,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0797131303883421,0.0,29266.0,0.054670949224355905,0.0,0.0,49870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.19,0.49485261680368964,0.0,65000.0,28.0,0.06739999999993279,27.0625,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07988097962920576,0.0,28598.0,0.0549688789425834,0.0,0.0,49902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
