exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1201.08,0.002095154905704606,0.0,65000.0,28.0,0.0,27.9375,35.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.21,0.011587961508145957,0.0,65000.0,28.0,0.06509999999998257,28.0625,35.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.35,0.007319268401540479,0.0,65000.0,28.0,0.030099999999984278,28.0,36.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.39,0.0023667448155476178,0.0,65000.0,28.0,0.0,28.125,36.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.53,0.006784041105143815,0.0,65000.0,28.0,0.0,28.1875,36.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.65,0.012214183001081434,0.0,65000.0,28.0,0.0,28.125,35.875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.69,0.00830083712162946,0.0,65000.0,28.0,0.0,28.0625,35.8125,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.8,0.01828661777449662,0.0,65000.0,28.0,0.06579999999997511,28.0,35.375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.91,0.024965467982153253,0.0,65000.0,28.0,0.030499999999962026,27.9375,35.125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.98,0.021987274066403474,0.0,65000.0,28.0,0.01989999999996996,27.875,35.1875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.04,0.007021568942005006,0.0,65000.0,28.0,0.0,27.875,35.1875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.15,0.00783740769318226,0.0,65000.0,28.0,0.048099999999968474,27.8125,35.1875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.27,0.02397989935701231,0.0,65000.0,28.0,0.019999999999956507,27.8125,35.0625,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.31,0.005544741054355455,0.0,65000.0,28.0,0.0,27.8125,35.1875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.44,0.0019273233297754898,0.0,65000.0,28.0,0.0,27.875,35.25,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.57,0.004375603337390916,0.0,65000.0,28.0,0.029899999999951483,27.875,35.375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.7,0.014417896670538536,0.0,65000.0,28.0,0.05109999999996062,27.875,35.5,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.83,0.016606106183506896,0.0,65000.0,28.0,0.0,27.875,35.5,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.9,0.011114563275090979,0.0,65000.0,28.0,0.04349999999995417,28.0,35.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482.99,-0.014473959873798568,0.0,65000.0,28.0,0.0034999999999462093,28.0,35.75,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.03,0.01568589418009883,0.0,65000.0,28.0,0.03859999999994526,28.0,35.875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.16,0.013567127161165411,0.0,65000.0,28.0,0.0,28.0,35.9375,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.21,0.009056353751423574,0.0,65000.0,28.0,0.009699999999951366,28.0625,36.0,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.34,0.010127155189788885,0.0,65000.0,28.0,0.006099999999949524,28.0625,36.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083.47,0.009128585625514102,0.0,65000.0,28.0,0.03719999999994454,28.125,36.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203.59,0.009798381203071208,0.0,65000.0,28.0,0.004599999999947476,28.0,35.6875,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323.67,0.013214188158394945,0.0,65000.0,28.0,0.018999999999946882,27.9375,35.5625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.78,0.007736479003158856,0.0,65000.0,28.0,0.028099999999936048,27.8125,35.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563.84,0.019116743872314157,0.0,65000.0,28.0,0.0,27.75,35.1875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683.95,0.024464911636592646,0.0,65000.0,28.0,0.014299999999931829,27.625,35.0,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.08,0.01971917943603019,0.0,65000.0,28.0,0.045599999999936046,27.5625,34.75,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.13,0.010222902228700174,0.0,65000.0,28.0,0.02679999999993893,27.625,34.75,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.18,0.01611303938008352,0.0,65000.0,28.0,0.025299999999936883,27.625,34.875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.23,0.025038396476236634,0.0,65000.0,28.0,0.02169999999993504,27.6875,35.0,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284.35,0.014559985240553167,0.0,65000.0,28.0,0.0,27.75,35.1875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404.47,0.022738510992979813,0.0,65000.0,28.0,0.0747999999999345,27.75,35.3125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524.59,0.024077429380902203,0.0,65000.0,28.0,0.0009999999999305634,27.8125,35.375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644.64,0.02848994395917124,0.0,65000.0,28.0,0.04069999999992032,27.9375,35.5,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764.78,0.029137106957888063,0.0,65000.0,28.0,0.0003999999999276978,28.0,35.625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884.84,0.028463660206742954,0.0,65000.0,28.0,0.02149999999991675,28.0,35.75,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.96,0.03477966176620828,0.0,65000.0,28.0,0.037299999999925684,28.0625,35.8125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125.0,0.03439917068343728,0.0,65000.0,28.0,0.0,28.0625,35.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245.1,0.02854044845540047,0.0,65000.0,28.0,0.03169999999991316,28.0625,36.0625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365.22,0.03578639469373271,0.0,65000.0,28.0,0.006399999999920251,28.0625,36.0625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485.34,0.04257473575484266,0.0,65000.0,28.0,0.0,28.125,36.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605.47,0.04687497523884253,0.0,65000.0,28.0,0.0,28.125,36.1875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725.59,0.04305197513190144,0.0,65000.0,28.0,0.003199999999906106,28.0,35.9375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845.62,0.03262195731747898,0.0,65000.0,28.0,0.028499999999910666,27.875,35.5625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965.75,0.03572702729710851,0.0,65000.0,28.0,0.027099999999913645,27.8125,35.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085.82,0.04680375869141498,0.0,65000.0,28.0,0.028099999999901933,27.625,35.0625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205.9,0.0397501076324443,0.0,65000.0,28.0,0.0,27.5625,35.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326.0,0.04204165366745091,0.0,65000.0,28.0,0.025599999999908467,27.5625,35.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446.05,0.03421443848125852,0.0,65000.0,28.0,0.03739999999989774,27.5625,34.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566.18,0.038816209659029634,0.0,65000.0,28.0,0.045999999999905825,27.625,35.0625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686.22,0.03536894320738875,0.0,65000.0,28.0,0.0,27.6875,35.1875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806.35,0.041353776355944775,0.0,65000.0,28.0,0.03789999999990211,27.6875,35.3125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926.39,0.04162068692121476,0.0,65000.0,28.0,0.05709999999990227,27.75,35.5,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046.45,0.04225031652040419,0.0,65000.0,28.0,0.026799999999900546,27.8125,35.5625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166.58,0.045382348804744996,0.0,65000.0,28.0,0.042399999999900566,27.9375,35.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.64,0.04577757619018334,0.0,65000.0,28.0,0.03819999999989927,27.9375,35.75,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406.72,0.03995704439417416,0.0,65000.0,28.0,0.0,27.9375,35.8125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526.84,0.03902868831894028,0.0,65000.0,28.0,0.006999999999894962,28.0,35.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646.97,0.04071139854999341,0.0,65000.0,28.0,0.016999999999884163,28.125,36.0625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767.1,0.042304113285468195,0.0,65000.0,28.0,0.0016999999998821638,28.125,36.125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.14,0.040971768990553256,0.0,65000.0,28.0,0.013699999999880346,28.125,36.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
