exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
47508.56,6871.0,0.0,65000.0,28.0,0.08649999999936525,27.1875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17624.0,0.0678620063549705,0.0,0.0,0.0,0.0,0.0,12983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568.61,6679.5,0.0,65000.0,28.0,0.0,27.25,33.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17490.0,0.06786735277301315,0.0,0.0,0.0,0.0,0.0,13002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628.65,6754.75,0.0,65000.0,28.0,0.020499999999361612,27.25,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18314.0,0.0671071311564923,0.0,0.0,0.0,0.0,0.0,12958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688.73,6826.75,0.0,65000.0,28.0,0.08169999999936364,27.25,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17897.0,0.06749734592389786,0.0,0.0,0.0,0.0,0.0,13149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748.81,6938.5,0.0,65000.0,28.0,0.044599999999351346,27.25,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17589.0,0.06839501961453182,0.0,0.0,0.0,0.0,0.0,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808.86,6869.75,0.0,65000.0,28.0,0.06579999999936134,27.25,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17582.0,0.06768285746786486,0.0,0.0,0.0,0.0,0.0,12953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868.91,6868.25,0.0,65000.0,28.0,0.05989999999935079,27.25,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17895.0,0.06705783738474434,0.0,0.0,0.0,0.0,0.0,12546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928.95,6876.75,0.0,65000.0,28.0,0.0893999999993558,27.1875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17902.0,0.06759021338397944,0.0,0.0,0.0,0.0,0.0,12697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989.03,6882.25,0.0,65000.0,28.0,0.008199999999356888,27.1875,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17767.0,0.06759723082118535,0.0,0.0,0.0,0.0,0.0,12596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48049.11,6905.5,0.0,65000.0,28.0,0.05079999999935822,27.25,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17774.0,0.0675706087543603,0.0,0.0,0.0,0.0,0.0,12716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48109.19,6680.5,0.0,65000.0,28.0,0.051699999999357406,27.25,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18219.0,0.06679839727756738,0.0,0.0,0.0,0.0,0.0,12805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169.25,6712.0,0.0,65000.0,28.0,0.053199999999356894,27.1875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18481.0,0.06693360748877225,0.0,0.0,0.0,0.0,0.0,13183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229.34,6757.0,0.0,65000.0,28.0,0.04789999999934579,27.1875,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18025.0,0.06740638002773926,0.0,0.0,0.0,0.0,0.0,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48289.38,6828.5,0.0,65000.0,28.0,0.03909999999935465,27.1875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18404.0,0.06667028906759401,0.0,0.0,0.0,0.0,0.0,13223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48349.46,6712.75,0.0,65000.0,28.0,0.070899999999355,27.125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17751.0,0.06822150864740015,0.0,0.0,0.0,0.0,0.0,12618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409.53,6855.5,0.0,65000.0,28.0,0.06939999999935467,27.1875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18111.0,0.06747280658163547,0.0,0.0,0.0,0.0,0.0,13196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469.61,6819.25,0.0,65000.0,28.0,0.09879999999935549,27.1875,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17852.0,0.06783553663455075,0.0,0.0,0.0,0.0,0.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529.69,6771.5,0.0,65000.0,28.0,0.051399999999353414,27.1875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18229.0,0.06714575676120467,0.0,0.0,0.0,0.0,0.0,13264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589.74,6698.25,0.0,65000.0,28.0,0.0463999999993429,27.125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17558.0,0.06817405171431826,0.0,0.0,0.0,0.0,0.0,12889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649.82,6767.0,0.0,65000.0,28.0,0.04624999999934218,27.125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17920.0,0.06735491071428572,0.0,0.0,0.0,0.0,0.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48709.87,6825.0,0.0,65000.0,28.0,0.0,27.125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18286.0,0.0669364541179044,0.0,0.0,0.0,0.0,0.0,13051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48769.95,6752.0,0.0,65000.0,28.0,0.0941499999993512,27.1875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18405.0,0.06699266503667482,0.0,0.0,0.0,0.0,0.0,13067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48829.98,6625.5,0.0,65000.0,28.0,0.013249999999337798,27.125,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17787.0,0.06774610670714566,0.0,0.0,0.0,0.0,0.0,12828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890.02,6673.75,0.0,65000.0,28.0,0.07154999999934417,27.0625,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18153.0,0.0668209111441635,0.0,0.0,0.0,0.0,0.0,13039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950.07,6841.75,0.0,65000.0,28.0,0.03654999999934674,27.125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17750.0,0.06766197183098592,0.0,0.0,0.0,0.0,0.0,12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010.11,6827.25,0.0,65000.0,28.0,0.06304999999933686,27.125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17494.0,0.06779467245912885,0.0,0.0,0.0,0.0,0.0,12599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070.18,6864.5,0.0,65000.0,28.0,0.0913499999993421,27.125,32.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18279.0,0.06696208764155588,0.0,0.0,0.0,0.0,0.0,13070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130.26,6868.75,0.0,65000.0,28.0,0.07074999999934577,27.125,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18233.0,0.06707618055174683,0.0,0.0,0.0,0.0,0.0,13006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49190.33,6799.25,0.0,65000.0,28.0,0.031249999999333943,27.125,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18420.0,0.06672095548317046,0.0,0.0,0.0,0.0,0.0,12921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49250.41,6753.25,0.0,65000.0,28.0,0.02034999999934215,27.0625,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17860.0,0.06735722284434491,0.0,0.0,0.0,0.0,0.0,13010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49310.45,6750.5,0.0,65000.0,28.0,0.033849999999342385,27.0625,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18037.0,0.06730609303099185,0.0,0.0,0.0,0.0,0.0,13479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370.51,6646.75,0.0,65000.0,28.0,0.05304999999934255,27.0625,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17833.0,0.06751528065945157,0.0,0.0,0.0,0.0,0.0,13195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430.59,6589.75,0.0,65000.0,28.0,0.03924999999934174,27.0625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18078.0,0.06743002544529263,0.0,0.0,0.0,0.0,0.0,13713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490.66,6754.0,0.0,65000.0,28.0,0.008949999999340028,27.125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18205.0,0.06717934633342489,0.0,0.0,0.0,0.0,0.0,13353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49550.71,6734.0,0.0,65000.0,28.0,0.07634999999933728,27.125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18382.0,0.06702208682406702,0.0,0.0,0.0,0.0,0.0,13411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610.77,6669.25,0.0,65000.0,28.0,0.05574999999934095,27.125,33.25,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18042.0,0.067509145327569,0.0,0.0,0.0,0.0,0.0,13093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49670.81,6568.0,0.0,65000.0,28.0,0.09404999999933711,27.125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17904.0,0.06775022341376229,0.0,0.0,0.0,0.0,0.0,13223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49730.87,6641.5,0.0,65000.0,28.0,0.03784999999932881,27.25,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18174.0,0.06712886541212722,0.0,0.0,0.0,0.0,0.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790.92,6663.0,0.0,65000.0,28.0,0.02604999999933698,27.1875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18072.0,0.06745241257193449,0.0,0.0,0.0,0.0,0.0,13299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850.97,6757.25,0.0,65000.0,28.0,0.03244999999932689,27.25,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18435.0,0.06672091131000814,0.0,0.0,0.0,0.0,0.0,13357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.04,6636.75,0.0,65000.0,28.0,0.06454999999932698,27.25,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17416.0,0.06884474046853468,0.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971.1,6666.5,0.0,65000.0,28.0,0.017449999999323763,27.3125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18230.0,0.06741634668129456,0.0,0.0,0.0,0.0,0.0,13105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031.18,6720.25,0.0,65000.0,28.0,0.06604999999932476,27.3125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17604.0,0.0680527152919791,0.0,0.0,0.0,0.0,0.0,12796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091.26,6519.5,0.0,65000.0,28.0,0.026349999999332435,27.375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18258.0,0.06714864716836455,0.0,0.0,0.0,0.0,0.0,13145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151.31,6764.5,0.0,65000.0,28.0,0.002749999999321219,27.375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18491.0,0.06673516846033205,0.0,0.0,0.0,0.0,0.0,13317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211.39,6615.0,0.0,65000.0,28.0,0.06154999999932203,27.3125,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18123.0,0.06737295149809634,0.0,0.0,0.0,0.0,0.0,13186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50271.46,6531.0,0.0,65000.0,28.0,0.036849999999330287,27.375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18098.0,0.0671344899988949,0.0,0.0,0.0,0.0,0.0,13243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50331.5,6586.0,0.0,65000.0,28.0,0.08214999999933172,27.3125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18375.0,0.0668843537414966,0.0,0.0,0.0,0.0,0.0,13577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50391.58,6645.0,0.0,65000.0,28.0,0.052149999999329726,27.3125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17734.0,0.0677230179316567,0.0,0.0,0.0,0.0,0.0,13018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50451.66,6653.25,0.0,65000.0,28.0,0.021249999999327703,27.375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18145.0,0.06723615321025075,0.0,0.0,0.0,0.0,0.0,13412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50511.73,6751.0,0.0,65000.0,28.0,0.01234999999931647,27.3125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17825.0,0.0679382889200561,0.0,0.0,0.0,0.0,0.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50571.81,6807.5,0.0,65000.0,28.0,0.04944999999932707,27.3125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18357.0,0.0667320368251893,0.0,0.0,0.0,0.0,0.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631.88,6778.5,0.0,65000.0,28.0,0.06094999999931661,27.3125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18041.0,0.06767917521201708,0.0,0.0,0.0,0.0,0.0,13323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691.96,6754.25,0.0,65000.0,28.0,0.022149999999324328,27.3125,33.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18100.0,0.06740331491712707,0.0,0.0,0.0,0.0,0.0,13121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752.01,6736.75,0.0,65000.0,28.0,0.062149999999315524,27.3125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17781.0,0.06776896687475395,0.0,0.0,0.0,0.0,0.0,13117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812.06,6727.25,0.0,65000.0,28.0,0.0,27.3125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17912.0,0.06777579276462707,0.0,0.0,0.0,0.0,0.0,13397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872.1,6747.5,0.0,65000.0,28.0,0.008449999999311501,27.25,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18126.0,0.0671962926183383,0.0,0.0,0.0,0.0,0.0,12755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932.15,6649.25,0.0,65000.0,28.0,0.11324999999931908,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17847.0,0.06779850955342634,0.0,0.0,0.0,0.0,0.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992.19,6696.0,0.0,65000.0,28.0,0.033849999999320236,27.25,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18067.0,0.06724968174018929,0.0,0.0,0.0,0.0,0.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052.23,6615.0,0.0,65000.0,28.0,0.07124999999931635,27.25,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18705.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,13243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112.31,6772.25,0.0,65000.0,28.0,0.03294999999931935,27.1875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17916.0,0.06742576467961599,0.0,0.0,0.0,0.0,0.0,12767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51172.36,6700.75,0.0,65000.0,28.0,0.06154999999931011,27.125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18074.0,0.06738962044926414,0.0,0.0,0.0,0.0,0.0,13745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51232.42,6737.75,0.0,65000.0,28.0,0.0,27.1875,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17761.0,0.06762006643770058,0.0,0.0,0.0,0.0,0.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292.49,6754.5,0.0,65000.0,28.0,0.09894999999931958,27.1875,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17747.0,0.06772975714205218,0.0,0.0,0.0,0.0,0.0,13089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51352.57,6759.25,0.0,65000.0,28.0,0.0021499999993055893,27.125,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17942.0,0.06710511648645635,0.0,0.0,0.0,0.0,0.0,12788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412.63,6796.75,0.0,65000.0,28.0,0.03264999999931537,27.125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17822.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,12818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472.7,6764.25,0.0,65000.0,28.0,0.04474999999930522,27.125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17586.0,0.06817923348117821,0.0,0.0,0.0,0.0,0.0,13045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532.77,6817.25,0.0,65000.0,28.0,0.07124999999931039,27.125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18393.0,0.06649268743543739,0.0,0.0,0.0,0.0,0.0,13165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592.85,6828.75,0.0,65000.0,28.0,0.012349999999302003,27.125,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17616.0,0.06789282470481381,0.0,0.0,0.0,0.0,0.0,12563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652.88,6692.75,0.0,65000.0,28.0,0.1253499999993004,27.125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17598.0,0.06807591771792249,0.0,0.0,0.0,0.0,0.0,12848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712.92,6680.5,0.0,65000.0,28.0,0.08864999999930792,27.125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17632.0,0.06794464609800363,0.0,0.0,0.0,0.0,0.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772.99,6723.75,0.0,65000.0,28.0,0.018049999999299376,27.1875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18189.0,0.06762328880092364,0.0,0.0,0.0,0.0,0.0,13084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.05,6703.25,0.0,65000.0,28.0,0.07334999999930507,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18517.0,0.06712750445536533,0.0,0.0,0.0,0.0,0.0,12894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.09,6802.5,0.0,65000.0,28.0,0.04714999999929791,27.1875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18370.0,0.06690255851932499,0.0,0.0,0.0,0.0,0.0,12733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.17,6593.25,0.0,65000.0,28.0,0.07004999999930295,27.1875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18119.0,0.06733263425133837,0.0,0.0,0.0,0.0,0.0,12948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.22,6651.5,0.0,65000.0,28.0,0.044749999999295825,27.1875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18535.0,0.06684650660911788,0.0,0.0,0.0,0.0,0.0,13758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
